Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bostwick, J.B., Miksis, M.J., Davis, S.H.","Elastic membranes in confinement",2016,"Journal of the Royal Society Interface","13","120", 20160408,"","",,,10.1098/rsif.2016.0408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983086553&doi=10.1098%2frsif.2016.0408&partnerID=40&md5=36c0a8df15221b5cb911036dc534ad66",Article,Scopus,2-s2.0-84983086553
"McConnell, L.C., Miksis, M.J., Vlahovska, P.M.","Continuum modeling of the electric-field-induced tension in deforming lipid vesicles",2015,"Journal of Chemical Physics","143","24", 243132,"","",,5,10.1063/1.4935826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948414723&doi=10.1063%2f1.4935826&partnerID=40&md5=3df9ed05ab2bb7d61aeeb0917dffcfb4",Article,Scopus,2-s2.0-84948414723
"McConnell, L.C., Vlahovska, P.M., Miksis, M.J.","Vesicle dynamics in uniform electric fields: squaring and breathing",2015,"Soft Matter","11","24",,"4840","4846",,8,10.1039/c5sm00585j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935831789&doi=10.1039%2fc5sm00585j&partnerID=40&md5=ee6c9aa1a2f80ef97e60e90af1c4f79d",Article,Scopus,2-s2.0-84935831789
"Young, Y.-N., Miksis, M.J.","Electrohydrodynamic instability of a capacitive elastic membrane",2015,"Physics of Fluids","27","2", 1.4907936,"","",,1,10.1063/1.4907936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923807021&doi=10.1063%2f1.4907936&partnerID=40&md5=125aac94dbbd7007e67f00ae9e583a77",Article,Scopus,2-s2.0-84923807021
"Blount, M.J., Miksis, M.J., Davis, S.H.","Thin-film flow beneath a vesicle during adhesion processes",2015,"Procedia IUTAM","16",,,"33","40",,,10.1016/j.piutam.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946032296&doi=10.1016%2fj.piutam.2015.03.005&partnerID=40&md5=b6a6be40f0b3e835a32de4aece71f360",Conference Paper,Scopus,2-s2.0-84946032296
"Vogl, C.J., Miksis, M.J., Davis, S.H., Salac, D.","The effect of glass-forming sugars on vesicle morphology and water distribution during drying",2014,"Journal of the Royal Society Interface","11","99", 0646,"","",,2,10.1098/rsif.2014.0646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006253503&doi=10.1098%2frsif.2014.0646&partnerID=40&md5=8c7a30c592e01fa5c268356227345316",Article,Scopus,2-s2.0-85006253503
"Young, Y.-N., Veerapaneni, S., Miksis, M.J.","Long-wave dynamics of an inextensible planar membrane in an electric field",2014,"Journal of Fluid Mechanics","751",,,"406","431",,4,10.1017/jfm.2014.281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904048791&doi=10.1017%2fjfm.2014.281&partnerID=40&md5=247fe46dbd2a090f6f26bc2c9c27d82b",Article,Scopus,2-s2.0-84904048791
"Gruber, C.A., Vogl, C.J., Miksis, M.J., Davis, S.H.","Anomalous diffusion models in the presence of a moving interface",2013,"Interfaces and Free Boundaries","15","2",,"181","202",,1,10.4171/IFB/300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884840363&doi=10.4171%2fIFB%2f300&partnerID=40&md5=b209898e576a0491d71b77e5022d03cb",Article,Scopus,2-s2.0-84884840363
"McConnell, L.C., Miksis, M.J., Vlahovska, P.M.","Vesicle electrohydrodynamics in DC electric fields",2013,"IMA Journal of Applied Mathematics (Institute of Mathematics and Its Applications)","78","4",,"797","817",,13,10.1093/imamat/hxt023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880564825&doi=10.1093%2fimamat%2fhxt023&partnerID=40&md5=62cbe95f49765fac801959c835896bf2",Article,Scopus,2-s2.0-84880564825
"Blount, M.J., Miksis, M.J., Davis, S.H.","The equilibria of vesicles adhered to substrates by short-ranged potentials",2013,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","469","2153", 20120729,"","",,5,10.1098/rspa.2012.0729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877296395&doi=10.1098%2frspa.2012.0729&partnerID=40&md5=1fb11c7268c604beb29368b4889c3396",Article,Scopus,2-s2.0-84877296395
"Vogl, C.J., Miksis, M.J., Davis, S.H.","Moving boundary problems governed by anomalous diffusion",2012,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","468","2147",,"3348","3369",,8,10.1098/rspa.2012.0170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868135397&doi=10.1098%2frspa.2012.0170&partnerID=40&md5=95fade0d08964196e45f641d9d0e5f2d",Article,Scopus,2-s2.0-84868135397
"Salac, D., Miksis, M.J.","Reynolds number effects on lipid vesicles",2012,"Journal of Fluid Mechanics","711",,,"122","146",,28,10.1017/jfm.2012.380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870031102&doi=10.1017%2fjfm.2012.380&partnerID=40&md5=fd13974f8fb1f78f626887249e01f18f",Article,Scopus,2-s2.0-84870031102
"Seiwert, J., Miksis, M.J., Vlahovska, P.M.","Stability of biomimetic membranes in DC electric fields",2012,"Journal of Fluid Mechanics","706",,,"58","70",,12,10.1017/jfm.2012.211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871517841&doi=10.1017%2fjfm.2012.211&partnerID=40&md5=338ab95e2c38aff127c78ff31f2b9d52",Article,Scopus,2-s2.0-84871517841
"Blount, M.J., Miksis, M.J., Davis, S.H.","Fluid flow beneath a semipermeable membrane during drying processes",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","1", 016330,"","",,6,10.1103/PhysRevE.85.016330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856682656&doi=10.1103%2fPhysRevE.85.016330&partnerID=40&md5=41078cdb7dd0fbf08c258c95f355d0a0",Article,Scopus,2-s2.0-84856682656
"Peet, Y.V., Chopp, D.L., Davis, S.H., Miksis, M.J.","Computational study of unsteady viscous flow in flexible vessels",2011,"ASME 2011 Summer Bioengineering Conference, SBC 2011",,"PARTS A AND B",,"1129","1130",,1,10.1115/SBC2011-53706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881238645&doi=10.1115%2fSBC2011-53706&partnerID=40&md5=b1a366bb82ff98cc655cc6bba2303029",Conference Paper,Scopus,2-s2.0-84881238645
"Salac, D., Miksis, M.","A level set projection model of lipid vesicles in general flows",2011,"Journal of Computational Physics","230","22",,"8192","8215",,42,10.1016/j.jcp.2011.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052679380&doi=10.1016%2fj.jcp.2011.07.019&partnerID=40&md5=0c181141cb03054b8e0aa8b9f5595451",Article,Scopus,2-s2.0-80052679380
"Aagesen, L.K., Johnson, A.E., Fife, J.L., Voorhees, P.W., Miksis, M.J., Poulsen, S.O., Lauridsen, E.M., Marone, F., Stampanoni, M.","Pinch-off of rods by bulk diffusion",2011,"Acta Materialia","59","12",,"4922","4932",,7,10.1016/j.actamat.2011.04.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958152826&doi=10.1016%2fj.actamat.2011.04.036&partnerID=40&md5=91e46b7608f5890bff796c7b083da4c8",Article,Scopus,2-s2.0-79958152826
"Schwalbe, J.T., Vlahovska, P.M., Miksis, M.J.","Vesicle electrohydrodynamics",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 046309,"","",,23,10.1103/PhysRevE.83.046309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961085799&doi=10.1103%2fPhysRevE.83.046309&partnerID=40&md5=31a2307d84c8b7b71dc2e11b9676b466",Article,Scopus,2-s2.0-79961085799
"Schwalbe, J.T., Vlahovska, P.M., Miksis, M.J.","Lipid membrane instability driven by capacitive charging",2011,"Physics of Fluids","23","4", 041701,"","",,11,10.1063/1.3567276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955367500&doi=10.1063%2f1.3567276&partnerID=40&md5=0a471d08f872550852e6e3a4645e74c5",Letter,Scopus,2-s2.0-79955367500
"Aagesen, L.K., Johnson, A.E., Fife, J.L., Voorhees, P.W., Miksis, M.J., Poulsen, S.O., Lauridsen, E.M., Marone, F., Stampanoni, M.","Universality and self-similarity in pinch-off of rods by bulk diffusion",2010,"Nature Physics","6","10",,"796","800",,15,10.1038/nphys1737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957606220&doi=10.1038%2fnphys1737&partnerID=40&md5=1f6123e44d5b5960e82de084de7202be",Article,Scopus,2-s2.0-77957606220
