Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reynolds, G.W., Taylor, J.W.","Correlation of atomic force microscopy sidewall roughness measurements with scanning electron microscopy line-edge roughness measurements on chemically amplified resists exposed by x-ray lithography",1999,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","17","6",,"2723","2729",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033262026&partnerID=40&md5=dc347f3399ab34d3abe9460c9580cb8e",Article,Scopus,2-s2.0-0033262026
"Reynolds, G.W., Taylor, J.W., Brooks, C.J.","Direct measurement of x-ray mask sidewall roughness and its contribution to the overall sidewall roughness of chemically amplified resist features",1999,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","17","6",,"3420","3425",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040113671&partnerID=40&md5=a46bbca097194bc88865e677f58e9bdb",Article,Scopus,2-s2.0-0040113671
"Yang, Lei, Vladimirsky, Yuli, Taylor, J.W.","Fabrication of X-ray phase masks for sub-70 nm imaging",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3875",,,"202","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033319583&partnerID=40&md5=63cd17bb9841cb6500fba662f3aafedd",Conference Paper,Scopus,2-s2.0-0033319583
"Lu, B., Taylor, J.W., Cerrina, F., Soo, C.P., Bourdillon, A.J.","Study of acid diffusion in a positive tone chemically amplified resist using an on-wafer imaging technique",1999,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","17","6",,"3345","3350",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033271731&partnerID=40&md5=b8f35f1a1cb0330208436e82abe436f0",Article,Scopus,2-s2.0-0033271731
"Perry, A.J., Matossian, J.N., Bull, S.J., Proskurovsky, D.I., Rice-Evans, P.C., Page, T.F., Geist, D.E., Taylor, J., Vajo, J.J., Doty, R.E., Rotshtein, V., Markov, A.B.","The effect of rapid thermal processing (RTP) on TiN coatings deposited by PVD and the steel-turning performance of coated cemented carbide",1999,"Surface and Coatings Technology","120-121",,,"337","342",,8,10.1016/S0257-8972(99)00385-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6744255823&doi=10.1016%2fS0257-8972%2899%2900385-0&partnerID=40&md5=b9e3c7fa861c296986b03a647d180f8c",Conference Paper,Scopus,2-s2.0-6744255823
"Perry, A.J., Matossian, J.N., Bull, S.J., Proskurovsky, D.I., Rice-Evans, P.C., Page, T.F., Geist, D.E., Taylor, J., Vajo, J.J., Doty, R.E., Rotshtein, V.P., Markov, A.B.","Rapid thermal processing of TiN coatings deposited by chemical and physical vapor deposition using a low-energy, high-current electron beam: Microstructural studies and properties",1999,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","30","11",,"2931","2939",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033225821&partnerID=40&md5=2cc2fa7c32c90dd9b476227212d8fc86",Article,Scopus,2-s2.0-0033225821
"Saleh, A.S., Taylor, J.W., Rice-Evans, P.C.","ROYPROF program for analyzing positron profiling data obtained from variable energy beams",1999,"Applied Surface Science","149","1",,"87","96",,5,10.1016/S0169-4332(99)00179-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032691836&doi=10.1016%2fS0169-4332%2899%2900179-8&partnerID=40&md5=09ee288c7f4a59d7b7568f7717c32430",Article,Scopus,2-s2.0-0032691836
"Taylor, J.W., Collins, M.J., Bassett, D.R.","Study on the chemistry of alkylcarbodiimide ethylmethacrylates as reactive monomers for acrylic and vinyl ester-based latexes",1999,"Progress in Organic Coatings","35","1-4",,"215","221",,8,10.1016/S0300-9440(98)00070-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033172155&doi=10.1016%2fS0300-9440%2898%2900070-8&partnerID=40&md5=d42ee37291e12ebc13ac4a5da9d61aa0",Article,Scopus,2-s2.0-0033172155
"Rice-Evans, P., Saleh, A.S., Nathwani, M., Taylor, J.W., Foxon, C.T.","Positron studies of MBE-grown gallium nitride",1999,"Applied Surface Science","149","1",,"165","169",,4,10.1016/S0169-4332(99)00194-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032670238&doi=10.1016%2fS0169-4332%2899%2900194-4&partnerID=40&md5=511890c09b55fef74b89e5dae242eb7a",Article,Scopus,2-s2.0-0032670238
"Taylor, J.W., Saleh, A.S., Rice-Evans, P.C., Knights, A.P., Jeynes, C.","Depth profiling of defects in nitrogen implanted silicon using a slow positron beam",1999,"Applied Surface Science","149","1",,"175","180",,4,10.1016/S0169-4332(99)00196-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032646642&doi=10.1016%2fS0169-4332%2899%2900196-8&partnerID=40&md5=335b4c32e1911e601b19a5d6ebac3803",Article,Scopus,2-s2.0-0032646642
"Reynolds, Geoffrey W., Taylor, James W.","Comparison of measured sidewall roughness for positive-tone chemically amplified resists exposed by X-ray lithography",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3678","I",,"573","581",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032662543&partnerID=40&md5=df8e65171f547172d4e4cd1bb24d9391",Article,Scopus,2-s2.0-0032662543
"Lu, Bing, Dentinger, Paul M., Taylor, James W., Feke, Gilbert D., Hessman, Dan, Wu, Qiang, Grober, Robert D.","Evaluation of photoacid generators in chemically amplified resists for X-ray lithography using an on-wafer photoacid determination technique",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3676","II",,"466","472",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032654740&partnerID=40&md5=8c7df8ffc9446bc97fa8c32626275386",Article,Scopus,2-s2.0-0032654740
"Vladimirsky, Olga, Dandekar, Niru, Jiang, Wenlong, Leonard, Quinn, Simon, Klaus, Bollepalli, Srinivas, Vladimirsky, Yuli, Taylor, James W.","Sub-100 nm imaging in X-ray lithography",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3676","II",,"478","484",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032674950&partnerID=40&md5=6898d98cf5817e8d05d83500ebd59cd1",Article,Scopus,2-s2.0-0032674950
"Leonard, Quinn, Bansel, Jaz, Yang, Lei, Vladimirsky, Olga, Bollepali, Srinivas, Khan, Mumit, Vladimirsky, Yuli, Cerrina, Franco, Taylor, James W., Simon, Klaus, Rathbun, Lynn, Tiberio, Richard","X-ray mask fabrication at CXrL",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3676","I",,"56","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032650225&partnerID=40&md5=dd5fa26d3e458ef28a390bd35621d94b",Article,Scopus,2-s2.0-0032650225
"Reynolds, G.W., Taylor, J.W.","Effect of processing on surface roughness for a negative-tone chemically amplified resist exposed by x-ray lithography",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3333",,,"916","923",,12,10.1117/12.312477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001726324&doi=10.1117%2f12.312477&partnerID=40&md5=8771c81ca3803af9136a6ec7bc2d8221",Conference Paper,Scopus,2-s2.0-0001726324
"Lu, B., Vladimirsky, O., Taylor, J.W., Dandekar, N.","Surface chemistry of GaAs wafers and reaction with chemically-amplified resists during resist processing",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3331",,,"525","530",,1,10.1117/12.309610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032403991&doi=10.1117%2f12.309610&partnerID=40&md5=68780d4b1c71bdbf6659c30c6d7b7eed",Conference Paper,Scopus,2-s2.0-0032403991
"Taylor, J.W., Dentinger, P.M., Rhyner, S.J., Reynolds, G.W.","Exploration of Chemically Amplified Resist Mechanisms and Performance at Small Linewidths",1998,"ACS Symposium Series","706",,,"134","143",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345985753&partnerID=40&md5=f12417d87cd87ba59d679a927f9f3b4b",Article,Scopus,2-s2.0-0345985753
"Bukofsky, S.J., Feke, G.D., Wu, Q., Grober, R.D., Dentinger, P.M., Taylor, J.W.","Imaging of photogenerated acid in a chemically amplified photoresist",1998,"Applied Physics Letters","73","3",,"408","410",,24,10.1063/1.121850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001191416&doi=10.1063%2f1.121850&partnerID=40&md5=799f439772d69500f7792f48c65c04f3",Article,Scopus,2-s2.0-0001191416
"Dentinger, P.M., Knapp, K.G., Reynolds, G.W., Taylor, J.W., Fedynyshyn, T.H., Richardson, T.A.","Photoacid generator study for a chemically-amplified negative resist for high resolution lithography",1998,"Proceedings of SPIE - The International Society for Optical Engineering","3331",,,"568","579",,4,10.1117/12.309618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032403799&doi=10.1117%2f12.309618&partnerID=40&md5=edbd0f03b1a7437fad333937ab62f35f",Conference Paper,Scopus,2-s2.0-0032403799
"Dentinger, P.M., Taylor, J.W.","Real-time Fourier transform infrared spectroscopy study of the kinetics of acid-catalyzed negative-tone resists based on hexamethoxymethylmelamine and phenolic resins",1998,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","16","6",,"3759","3766",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012605447&partnerID=40&md5=34b3a63667ef34e225467f3a6733490c",Article,Scopus,2-s2.0-0012605447
"Dentinger, P.M., Lu, B., Taylor, J.W., Bukofsky, S.J., Feke, G.D., Hessman, D., Grober, R.D.","On-wafer photoacid determination and imaging technique for chemically amplified photoresists",1998,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","16","6",,"3767","3772",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000266595&partnerID=40&md5=f92dcd379afc5fcec9c1ec08760d3c82",Article,Scopus,2-s2.0-0000266595
"Taylor, J.W., Bassett, D.R.","The Application of Carbodiimide Chemistry to Coatings",1997,"ACS Symposium Series","663",,,"137","163",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041457595&partnerID=40&md5=608d590825d3c0d91915ef96999cb72f",Article,Scopus,2-s2.0-0041457595
"Van Der Werf, D.P., Saleh, A.S., Towner, A., Nathwani, M., Taylor, J., Rice-Evans, P.C., Bull, S.J.","Defect profiling with low energy positrons of nitrogen implanted silicon",1997,"Materials Science Forum","255-257",,,"500","502",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031333399&partnerID=40&md5=f4b53949b908cf8e54c4de69978d8304",Article,Scopus,2-s2.0-0031333399
"Dentinger, Paul M., Taylor, James W.","Increasing plasma etch resistance of resists using fullerene additives",1997,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","15","6",,"2575","2581",,10,10.1116/1.589688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031270059&doi=10.1116%2f1.589688&partnerID=40&md5=67c09caf1d655c4d2497d575c2d8875a",Article,Scopus,2-s2.0-0031270059
"Dentinger, P.M., Taylor, J.W.","Quantification of the extent of reaction in a negative, novolac-based, chemically amplified resist",1997,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","15","6",,"2632","2638",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000272680&partnerID=40&md5=1472247fd78cbdddab9af7331a19e1fc",Article,Scopus,2-s2.0-0000272680
"Rhyner, S.J., Taylor, J.W.","Quarter-micron chemically amplified reaction image determination using arrested development",1997,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","15","6",,"2627","2631",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143103711&partnerID=40&md5=9e5e1be62b27f2eaed85fc03b6efecef",Article,Scopus,2-s2.0-4143103711
"Van Der Werf, D.P., Nathwani, M., Towner, A., Taylor, J.W., Morton, R., Knights, A.P., Rice-Evans, P.C., Szekeres, A.","Positron studies of plasma-treated silicon wafers",1997,"Applied Surface Science","116",,,"228","230",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031547672&partnerID=40&md5=79771e466b51005853b7f69cbdfd94ef",Article,Scopus,2-s2.0-0031547672
"Collins, M.J., Taylor, J.W., Martin, R.A.","Zero and near-zero V.O.C. interior glossy architectural coatings",1997,"Polymeric Materials Science and Engineering, Proceedings of the ACS Division of Polymeric Materials Science and Engineering","76",,,"172","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030643379&partnerID=40&md5=12ddf88b33db6d925a66dc7622801e68",Conference Paper,Scopus,2-s2.0-0030643379
"Dentinger, P.M., Taylor, J.W.","The importance of chemistry at the resist-wafer interface for mechanical and lithographic adhesion",1996,"Proceedings of SPIE - The International Society for Optical Engineering","2723",,,"249","260",,3,10.1117/12.240476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030316288&doi=10.1117%2f12.240476&partnerID=40&md5=1692da12625c00dbee366ee452420a1c",Conference Paper,Scopus,2-s2.0-0030316288
"Dentinger, P.M., Nelson, C.M., Rhyner, S.J., Taylor, J.W., Fedynyshyn, T.H., Cronin, M.F.","Resist application effects on chemically amplified resist response",1996,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","14","6",,"4239","4245",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000563550&partnerID=40&md5=3854d545ed593ef8f458b8b9c96d0ec7",Article,Scopus,2-s2.0-0000563550
"Simons, J.K., Frigo, S.P., Taylor, J.W., Rosenberg, R.A.","Adsorption of saturated hydrocarbons on the Si(111)-7 × 7 surface studied by photoelectron and photon stimulated desorption spectroscopies",1996,"Surface Science","346","1-3",,"21","30",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030083427&partnerID=40&md5=16c6055604ea885f27fa564f710ba679",Article,Scopus,2-s2.0-0030083427
"Taylor, James W., Gamsky, Chris, Rhyner, Steve, Howes, Glenn, Dentinger, Paul, Nelson, Carla, Yang, Cheng, Reilly, Michael","Processing control for 0.25 μm x-ray exposures of commercially available resists: the potential for adaptive control",1995,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","13","6",,"3078","3081",,,10.1116/1.588326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029409820&doi=10.1116%2f1.588326&partnerID=40&md5=8c4d8b3a753fea7d466ccd52d9a7cf48",Article,Scopus,2-s2.0-0029409820
"Taylor, J.W., Collins, M.J., Bassett, D.R.","Study on the chemistry of polyguanidines as precursors for polycarbodiimide crosslinkers in powder coatings",1995,"Journal of Coatings Technology","67","846",,"43","52",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029344399&partnerID=40&md5=865e867dcf5d21f079356e7ebbca24bd",Article,Scopus,2-s2.0-0029344399
"Gamsky, Chris J., Dentinger, Paul M., Howes, Glenn R., Taylor, James W.","Quantitative analysis of chemically amplified negative photoresist using mirror-backed infrared reflection absorption spectroscopy",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2438",,,"143","152",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029224222&partnerID=40&md5=d3daf25f8b5e0a5d1ec9d85935cac435",Conference Paper,Scopus,2-s2.0-0029224222
"Nelson, Carla M., Hector, Scott D., Chu, William, Seese, Philip A., Thompson, Matt, Pol, Victor, McCord, Mark A., Oberschmidt, James M., Taylor, James W.","Electrical linewidth measurements and simulations studying the effect of dose and gap on exposure latitude in x-ray lithography",1995,"Proceedings of SPIE - The International Society for Optical Engineering","2437",,,"50","61",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029224346&partnerID=40&md5=dc88f3ce4194a35452b90a06d8f03185",Conference Paper,Scopus,2-s2.0-0029224346
"Simons, J.K., Duevel, R.V., Frigo, S.P., Taylor, J.W., Rosenberg, R.A.","Synchrotron radiation studies of diamond nucleation and growth on Si",1994,"Journal of Applied Physics","76","9",,"5481","5491",,7,10.1063/1.357166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448999789&doi=10.1063%2f1.357166&partnerID=40&md5=ff07cb5849b3c14e327a702b6061c8d9",Article,Scopus,2-s2.0-36448999789
"Waldo, Whitson G., Capasso, Cristiano, Krasnoperova, Azalia A., Khan, Mumit, Taylor, James W., Cerrina, Franco","Comparative study of x-ray lithography process optimization using theoretical and empirical tools",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2194",,,"83","94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028732552&partnerID=40&md5=0be5829ecbe6c8c4037ab67140b73de0",Conference Paper,Scopus,2-s2.0-0028732552
"Waldo, Whitson G., Krasnoperova, Azalia A., Khan, Mumit, Capasso, Cristiano, Taylor, James W., Cerrina, Franco","Spectral effects on x-ray lithography",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2194",,,"129","143",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028734157&partnerID=40&md5=893e9e455cf288e6c034c6a7bd563d07",Conference Paper,Scopus,2-s2.0-0028734157
"Krasnoperova, Azalia A., Rhyner, Steven J., Zhu, Yequi, Taylor, James W., Cerrina, Franco, Waldo, Whitson G.","Modeling of a positive chemically amplified photoresist for x-ray lithography",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2194",,,"198","208",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028750191&partnerID=40&md5=b678ea06218afa5b31693ba1afab6427",Conference Paper,Scopus,2-s2.0-0028750191
"Meyer, J.A., Kirmse, K.H.R., Jenq, J.-S., Perez-Montero, S.Y., Maynard, H.L., Wendt, A.E., Taylor, J.W., Hershkowitz, N.","Experiments with back side gas cooling using an electrostatic wafer holder in an electron cyclotron resonance etching tool",1994,"Applied Physics Letters","64","15",,"1926","1928",,14,10.1063/1.111744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004539297&doi=10.1063%2f1.111744&partnerID=40&md5=322d73b86cd1e39aeb2a6879320f21b3",Article,Scopus,2-s2.0-0004539297
"Nachman, Ramez, Chen, Gong, Reilly, Michael T., Wells, Gregory M., Wallace, John P., Li, Hsin H., Krasnoperova, Azalia A., Anderson, Paul D., Brodsky, Eric, Ganin, Eti, Campbell, Stephen A., Taylor, James W., Cerrina, Franco","X-ray lithography processing at CXrL from beamline to quarter-micron NMOS devices",1994,"Proceedings of SPIE - The International Society for Optical Engineering","2194",,,"106","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028748461&partnerID=40&md5=aa877577ce5bb324be6b9a1dc6c46052",Conference Paper,Scopus,2-s2.0-0028748461
"Wells, G.M., Brodsky, E.L., Reilly, M., Taylor, J.W., Cerrina, F.","The center for X-ray lithography facility status and beamlines development",1994,"Nuclear Inst. and Methods in Physics Research, A","347","1-3",,"466","471",,2,10.1016/0168-9002(94)91929-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044434009&doi=10.1016%2f0168-9002%2894%2991929-1&partnerID=40&md5=885fb11cc4d5eb6f97ba84cad98cbfae",Article,Scopus,2-s2.0-29044434009
