Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., Kim, J., Kim, M., Armutlulu, A., Allen, M. G.","Thick Multilayered Micromachined Permanent Magnets With Preserved Magnetic Properties",2016,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2016.2540627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979469178&doi=10.1109%2fJMEMS.2016.2540627&partnerID=40&md5=6a6cd277d8dd5afb15154f3e580a12be",Article in Press,Scopus,2-s2.0-84979469178
"Yun, H., Kim, J., Paik, T., Meng, L., Jo, P.S., Kikkawa, J.M., Kagan, C.R., Allen, M.G., Murray, C.B.","Alternate current magnetic property characterization of nonstoichiometric zinc ferrite nanocrystals for inductor fabrication via a solution based process",2016,"Journal of Applied Physics","119","11", 113901,"","",,1,10.1063/1.4942865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962584328&doi=10.1063%2f1.4942865&partnerID=40&md5=129ed2519c4424050405e9087fee9792",Article,Scopus,2-s2.0-84962584328
"Park, S., Choi, S.-O., Paik, S., Choi, S., Allen, M., Prausnitz, M.","Intracellular delivery of molecules using microfabricated nanoneedle arrays",2016,"Biomedical microdevices","18","1",,"10","",,1,10.1007/s10544-016-0038-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989797367&doi=10.1007%2fs10544-016-0038-2&partnerID=40&md5=dc6b0b809f90bec2bdcb90e46738e994",Article,Scopus,2-s2.0-84989797367
"Kim, J., Yoon, Y.-K., Allen, M.G.","Computer numerical control (CNC) lithography: Light-motion synchronized UV-LED lithography for 3D microfabrication",2016,"Journal of Micromechanics and Microengineering","26","3", 035003,"","",,,10.1088/0960-1317/26/3/035003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421373&doi=10.1088%2f0960-1317%2f26%2f3%2f035003&partnerID=40&md5=2e8e5c0cefa936e84f6735051210d497",Article,Scopus,2-s2.0-84959421373
"Kim, J., Kim, M., Kim, J.-K., Herrault, F., Allen, M.G.","Anisotropic nanolaminated CoNiFe cores integrated into microinductors for high-frequency DC-DC power conversion",2015,"Journal of Physics D: Applied Physics","48","46", 462001,"","",,2,10.1088/0022-3727/48/46/462001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093181&doi=10.1088%2f0022-3727%2f48%2f46%2f462001&partnerID=40&md5=2d60e552a27d47c0787ac5ffcdff87b8",Article,Scopus,2-s2.0-84947093181
"Kim, J., Kim, M., Herrault, F., Park, J.Y., Allen, M.G.","Electrodeposited nanolaminated conife cores for ultracompact DC-DC power conversion",2015,"IEEE Transactions on Power Electronics","30","9", 6949135,"5078","5087",,1,10.1109/TPEL.2014.2368140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928410269&doi=10.1109%2fTPEL.2014.2368140&partnerID=40&md5=ea973fbbf263bdbfc0c0634cbd9f69b8",Article,Scopus,2-s2.0-84928410269
"Yu, X., Allen, M.G.","Fabrication of multi-layer windings in silicon-embedded toroidal inductors",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7180997,"610","613",,,10.1109/TRANSDUCERS.2015.7180997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955494740&doi=10.1109%2fTRANSDUCERS.2015.7180997&partnerID=40&md5=988588850b0c6e3de116ae731cfcec29",Conference Paper,Scopus,2-s2.0-84955494740
"Luo, M., Shen, W., Wang, Y., Allen, M.G.","In vitro degradation of biodegradable metal Zn and Zn/Fe-couples and their application as conductors in biodegradable sensors",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181187,"1370","1373",,,10.1109/TRANSDUCERS.2015.7181187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955516548&doi=10.1109%2fTRANSDUCERS.2015.7181187&partnerID=40&md5=3945f31870e53949cfb480cb69eda08b",Conference Paper,Scopus,2-s2.0-84955516548
"Kim, J., Yoon, Y.-K., Mier, T.C., Allen, M.G.","CNC-lithography: Computer-controlled multidirectional light-motion-synchronized lithography for 3-D microfabrication",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181184,"1358","1361",,1,10.1109/TRANSDUCERS.2015.7181184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955463252&doi=10.1109%2fTRANSDUCERS.2015.7181184&partnerID=40&md5=343d0b461f0871c8182999b093ff1236",Conference Paper,Scopus,2-s2.0-84955463252
"She, D., Tsang, M., Kim, J.K., Allen, M.G.","Immobilized electrolyte biodegradable batteries for implantable MEMS",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7180968,"494","497",,1,10.1109/TRANSDUCERS.2015.7180968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955480199&doi=10.1109%2fTRANSDUCERS.2015.7180968&partnerID=40&md5=d2bd4f161f1fdb0bd144fe17857ca9fe",Conference Paper,Scopus,2-s2.0-84955480199
"Luo, M., Shen, W., Allen, M.G.","Microfabricated PLGA/PVA-based completely biodegradable passive RF pressure sensors",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7180871,"101","104",,1,10.1109/TRANSDUCERS.2015.7180871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955501575&doi=10.1109%2fTRANSDUCERS.2015.7180871&partnerID=40&md5=9485a128b6488af77b14386b3a8c1007",Conference Paper,Scopus,2-s2.0-84955501575
"Kim, J., Kim, M., Allen, M.G.","Surface tension-driven assembly of metallic nanosheets at the liquid-air interface: Application to highly laminated magnetic cores",2015,"2015 Transducers - 2015 18th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS 2015",,, 7181403,"2224","2227",,1,10.1109/TRANSDUCERS.2015.7181403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947112041&doi=10.1109%2fTRANSDUCERS.2015.7181403&partnerID=40&md5=cde35b9cea2ea0392c965e327b8feebb",Conference Paper,Scopus,2-s2.0-84947112041
