Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Climenhaga, V., Luzzatto, S., Pesin, Y.","The Geometric Approach for Constructing Sinai–Ruelle–Bowen Measures",2017,"Journal of Statistical Physics","166","3-4",,"467","493",,,10.1007/s10955-016-1608-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984812056&doi=10.1007%2fs10955-016-1608-7&partnerID=40&md5=d90f28ae4d2ad92e1c3aaf9c7d27d974",Article,Scopus,2-s2.0-84984812056
"Climenhaga, V., Thompson, D.J., Yamamoto, K.","Large deviations for systems with non-uniform structure",2017,"Transactions of the American Mathematical Society","369","6",,"4167","4192",,,10.1090/tran/6786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015723005&doi=10.1090%2ftran%2f6786&partnerID=40&md5=2870cc614e6772f73791866c854e2391",Article,Scopus,2-s2.0-85015723005
"Climenhaga, V., Thompson, D.J.","Unique equilibrium states for flows and homeomorphisms with non-uniform structure",2016,"Advances in Mathematics","303",,,"745","799",,2,10.1016/j.aim.2016.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984600821&doi=10.1016%2fj.aim.2016.07.029&partnerID=40&md5=a7a2e4aa224aefa397b60faab586b1b0",Article,Scopus,2-s2.0-84984600821
"Climenhaga, V., Dolgopyat, D., Pesin, Y.","Non-Stationary Non-Uniform Hyperbolicity: SRB Measures for Dissipative Maps",2016,"Communications in Mathematical Physics","346","2",,"553","602",,3,10.1007/s00220-016-2710-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247617&doi=10.1007%2fs00220-016-2710-z&partnerID=40&md5=b54cfee4f223ffefc9693718a5b0c8e0",Article,Scopus,2-s2.0-84979247617
"Climenhaga, V., Pesin, Y.","Hadamard-Perron theorems and effective hyperbolicity",2014,"Ergodic Theory and Dynamical Systems","36","1",,"23","63",,3,10.1017/etds.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983208653&doi=10.1017%2fetds.2014.49&partnerID=40&md5=ab49bd6ea55617e28b41849f8f65473b",Article,Scopus,2-s2.0-84983208653
"Climenhaga, V.","The thermodynamic approach to multifractal analysis",2014,"Ergodic Theory and Dynamical Systems","34","5",,"1409","1450",,2,10.1017/etds.2014.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988286510&doi=10.1017%2fetds.2014.12&partnerID=40&md5=479a05863ea9fd0111a994239e5d0c26",Review,Scopus,2-s2.0-84988286510
"Climenhaga, V., Pesin, Y.","Hadamard-Perron theorems and effective hyperbolicity",2014,"Ergodic Theory and Dynamical Systems","760",,,"","",,,10.1017/etds.2014.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910668191&doi=10.1017%2fetds.2014.49&partnerID=40&md5=d45719fc8a60f28c48fee887d1e50e89",Article,Scopus,2-s2.0-84910668191
"Climenhaga, V., Thompson, D.J.","Equilibrium states beyond specification and the Bowen property",2013,"Journal of the London Mathematical Society","87","2",,"401","427",,8,10.1112/jlms/jds054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876272568&doi=10.1112%2fjlms%2fjds054&partnerID=40&md5=de646811445532a133800038caa9713e",Article,Scopus,2-s2.0-84876272568
"Climenhaga, V.","Topological pressure of simultaneous level sets",2013,"Nonlinearity","26","1", 241,"241","268",,10,10.1088/0951-7715/26/1/241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870411617&doi=10.1088%2f0951-7715%2f26%2f1%2f241&partnerID=40&md5=6e433a72323e48b3c6d3001422cff6ef",Article,Scopus,2-s2.0-84870411617
"Climenhaga, V., Thompson, D.J.","Intrinsic ergodicity via obstruction entropies",2013,"Ergodic Theory and Dynamical Systems","34","6",,"1816","1831",,3,10.1017/etds.2013.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938234679&doi=10.1017%2fetds.2013.16&partnerID=40&md5=bc1662120a5261be9250fe949181b039",Article,Scopus,2-s2.0-84938234679
