Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dharmadasa, R., Lavery, B.W., Dharmadasa, I.M., Druffel, T.","Processing of CdTe thin films by intense pulsed light in the presence of CdCl<inf>2</inf>",2015,"Journal of Coatings Technology Research","12","5",,"835","842",,2,10.1007/s11998-015-9688-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940452988&doi=10.1007%2fs11998-015-9688-x&partnerID=40&md5=50f34986e1646ba85b2006246154dd59",Article,Scopus,2-s2.0-84940452988
"Draper, G.L., Dharmadasa, R., Staats, M.E., Lavery, B.W., Druffel, T.","Fabrication of Elemental Copper by Intense Pulsed Light Processing of a Copper Nitrate Hydroxide Ink",2015,"ACS Applied Materials and Interfaces","7","30",,"16478","16485",,9,10.1021/acsami.5b03854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629672&doi=10.1021%2facsami.5b03854&partnerID=40&md5=de95d5816763153392e6f4612683603c",Article,Scopus,2-s2.0-84938629672
"Dharmadasa, I.M., Echendu, O.K., Fauzi, F., Abdul-Manaf, N.A., Salim, H.I., Druffel, T., Dharmadasa, R., Lavery, B.","Effects of CdCl&lt;inf&gt;2&lt;/inf&gt; treatment on deep levels in CdTe and their implications on thin film solar cells: a comprehensive photoluminescence study",2015,"Journal of Materials Science: Materials in Electronics","26","7",,"4571","4583",,7,10.1007/s10854-015-3090-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931570480&doi=10.1007%2fs10854-015-3090-4&partnerID=40&md5=c7ed78601b992952e6acafb2094f6be7",Article,Scopus,2-s2.0-84931570480
"Pandit, B., Dharmadasa, R., Dharmadasa, I.M., Druffel, T., Liu, J.","Ultrafast charge carrier relaxation and charge transfer processes in CdS/CdTe thin films",2015,"Physical Chemistry Chemical Physics","17","26",,"16760","16766",,1,10.1039/c5cp01652e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933055050&doi=10.1039%2fc5cp01652e&partnerID=40&md5=03c2288239f97bdc9799f4f703cd2a66",Article,Scopus,2-s2.0-84933055050
"Martinez-Garcia, A., Thapa, A.K., Dharmadasa, R., Nguyen, T.Q., Jasinski, J., Druffel, T.L., Sunkara, M.K.","High rate and durable, binder free anode based on silicon loaded MoO&lt;inf&gt;3&lt;/inf&gt; nanoplatelets",2015,"Scientific Reports","5",, 10530,"","",,3,10.1038/srep10530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930227211&doi=10.1038%2fsrep10530&partnerID=40&md5=2d1fc7d597cf9ea2321c288e0eea21d8",Article,Scopus,2-s2.0-84930227211
"Jha, M., Dharmadasa, R., Draper, G.L., Sherehiy, A., Sumanasekera, G., Amos, D., Druffel, T.","Solution phase synthesis and intense pulsed light sintering and reduction of a copper oxide ink with an encapsulating nickel oxide barrier",2015,"Nanotechnology","26","17", 175601,"1","10",,4,10.1088/0957-4484/26/17/175601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926653766&doi=10.1088%2f0957-4484%2f26%2f17%2f175601&partnerID=40&md5=bbf6ec5cd5cb9a2ae20bccce8a02c548",Article,Scopus,2-s2.0-84926653766
"Dharmadasa, I.M., Ojo, A.A., Salim, H.I., Dharmadasa, R.","Next generation solar cells based on graded bandgap device structures utilising rod-type nano-materials",2015,"Energies","8","6",,"5440","5458",,8,10.3390/en8065440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576559&doi=10.3390%2fen8065440&partnerID=40&md5=2c7cb47bcefdd480093fb7a2fab54666",Article,Scopus,2-s2.0-84933576559
"Draper, G., Dharmadasa, R., Druffel, T.","Intense pulsed light sintering and reduction of facile copper hydroxide synthesis towards printable copper contacts",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","4",,,"51","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347992&partnerID=40&md5=98c2c75724a9789e5bcea6481564f029",Conference Paper,Scopus,2-s2.0-84983347992
"Dharmadasa, R., Lavery, B., Dharmadasa, I.M., Druffel, T.","Intense pulsed light treatment of cadmium telluride nanoparticle-based thin films",2014,"ACS Applied Materials and Interfaces","6","7",,"5034","5040",,13,10.1021/am500124t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898481987&doi=10.1021%2fam500124t&partnerID=40&md5=b6bdec3bfb27f3b088cf38a87f27acdd",Article,Scopus,2-s2.0-84898481987
"Druffel, T., Dharmadasa, R.","Intense pulsed light processing of semiconductors for photovoltaics",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","3",,,"339","342",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907406426&partnerID=40&md5=250619178dd8a372664b06739c26dfca",Conference Paper,Scopus,2-s2.0-84907406426
"Dharmadasa, R., Druffel, T.","Rapid directed sintering of CdTe/CdS thin film solar cells using intense pulsed light",2014,"ECS Transactions","64","15",,"15","20",,,10.1149/06415.0015ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921305270&doi=10.1149%2f06415.0015ecst&partnerID=40&md5=5536cee1193bbd47dd19cc46e5123f42",Conference Paper,Scopus,2-s2.0-84921305270
"Jha, M., Dharmadasa, R., Druffel, T.","Ambient temperature synthesis and sintering of conductive aqueous copper inks",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","1",,,"151","153",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907402761&partnerID=40&md5=45e1a2627276059f47ea9ca376a208d3",Conference Paper,Scopus,2-s2.0-84907402761
"Dharmadasa, R., Dharmadasa, I.M., Druffel, T.","Intense pulsed light sintering of electrodeposited CdS thin films",2014,"Advanced Engineering Materials","16","11",,"1351","1361",,11,10.1002/adem.201400008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911002941&doi=10.1002%2fadem.201400008&partnerID=40&md5=eafe580b225f9b28534f2c85a3fd9a15",Article,Scopus,2-s2.0-84911002941
"Dharmadasa, R., Jha, M., Amos, D.A., Druffel, T.","Room Temperature Synthesis of a Copper Ink for the Intense Pulsed Light Sintering of Conductive Copper Films",2013,"ACS Applied Materials and Interfaces","5","24",,"13227","13234",,34,10.1021/am404226e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891465532&doi=10.1021%2fam404226e&partnerID=40&md5=35c7240cb9d6d552266f22b60c825263",Article,Scopus,2-s2.0-84891465532
"Dharmadasa, I.M., Kalyanaratne, N.D.P.S.R., Dharmadasa, R.","Effective harvesting of photons for improvement of solar energy conversion by graded bandgap multilayer solar cells",2013,"Journal of the National Science Foundation of Sri Lanka","41","2",,"73","80",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880682977&partnerID=40&md5=ee76b0b4fd1e906c892ccac656e661a7",Review,Scopus,2-s2.0-84880682977
"Romeo, N., Bosio, A., Menossi, D., Catellani, C., Dharmadasa, R., Romeo, A.","High efficiency Cu(In,Ga)Se<inf>2</inf>/CdS thin film solar cells obtained with precursors sputtered from InSe, GaSe and Cu targets",2013,"Thin Solid Films","535","1",,"88","91",,11,10.1016/j.tsf.2012.11.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878182768&doi=10.1016%2fj.tsf.2012.11.060&partnerID=40&md5=bb1170f3a84bb6b8a68fa99806eced9a",Conference Paper,Scopus,2-s2.0-84878182768
"Dharmadasa, R., Echendu, O.K., Dharmadasa, I.M., Druffel, T.","Rapid thermal processing in CdS/CdTe thin film solar cells by intense pulsed light sintering",2013,"ECS Transactions","58","11",,"67","75",,2,10.1149/05811.0067ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988916&doi=10.1149%2f05811.0067ecst&partnerID=40&md5=a7f78b09129f888c2a51158632f734fc",Conference Paper,Scopus,2-s2.0-84904988916
"Dharmadasa, R., Tahir, A.A., Wijayantha, K.G.U.","Single step growth and characterization of zinc oxide, tin oxide, and composite (ZnxSn1-xOy) nanoplate and nanocolumn electrodes",2011,"Journal of the American Ceramic Society","94","10",,"3540","3546",,14,10.1111/j.1551-2916.2011.04525.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053989833&doi=10.1111%2fj.1551-2916.2011.04525.x&partnerID=40&md5=ddb603bf5ceda06acf76154c9353e1cf",Article,Scopus,2-s2.0-80053989833
"Dharmadasa, R., Wijayantha, K.G.U., Tahir, A.A.","ZnO-SnO<inf>2</inf> composite anodes in extremely thin absorber layer (ETA) solar cells",2010,"Journal of Electroanalytical Chemistry","646","1-2",,"124","132",,15,10.1016/j.jelechem.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955339864&doi=10.1016%2fj.jelechem.2010.05.003&partnerID=40&md5=b8bbac830cf04f4cbbd5be8a52253754",Article,Scopus,2-s2.0-77955339864
"Akhtar, J., Azad Malik, M., O'Brien, P., Wijayantha, K.G.U., Dharmadasa, R., Hardman, S.J.O., Graham, D.M., Spencer, B.F., Stubbs, S.K., Flavell, W.R., Binks, D.J., Sirotti, F., El Kazzi, M., Silly, M.","A greener route to photoelectrochemically active PbS nanoparticles",2010,"Journal of Materials Chemistry","20","12",,"2336","2344",,59,10.1039/b924436k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949373825&doi=10.1039%2fb924436k&partnerID=40&md5=2b9eb052f80878d7dc0c69885fdf2f8f",Article,Scopus,2-s2.0-77949373825
