Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chalker, C.J., An, H., Zavala, J., Parija, A., Banerjee, S., Lutkenhaus, J.L., Batteas, J.D.","Fabrication and Electrochemical Performance of Structured Mesoscale Open Shell V<inf>2</inf>O<inf>5</inf> Networks",2017,"Langmuir","33","24",,"5975","5981",,,10.1021/acs.langmuir.6b04163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122518&doi=10.1021%2facs.langmuir.6b04163&partnerID=40&md5=54679aeee7eeac780a27ee69002efd26",Article,Scopus,2-s2.0-85021122518
"Kwon, S.R., Elinski, M.B., Batteas, J.D., Lutkenhaus, J.L.","Robust and Flexible Aramid Nanofiber/Graphene Layer-by-Layer Electrodes",2017,"ACS Applied Materials and Interfaces","9","20",,"17125","17135",,1,10.1021/acsami.7b03449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019945888&doi=10.1021%2facsami.7b03449&partnerID=40&md5=0ba863e22a099652dbf2cd804ea79c19",Article,Scopus,2-s2.0-85019945888
"Raghuraman, S., Elinski, M.B., Batteas, J.D., Felts, J.R.","Driving Surface Chemistry at the Nanometer Scale Using Localized Heat and Stress",2017,"Nano Letters","17","4",,"2111","2117",,1,10.1021/acs.nanolett.6b03457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017541792&doi=10.1021%2facs.nanolett.6b03457&partnerID=40&md5=532ae408deb7c0c12abccf526c3be477",Article,Scopus,2-s2.0-85017541792
"Elinski, M.B., Menard, B.D., Liu, Z., Batteas, J.D.","Adhesion and Friction at Graphene/Self-Assembled Monolayer Interfaces Investigated by Atomic Force Microscopy",2017,"Journal of Physical Chemistry C","121","10",,"5635","5641",,,10.1021/acs.jpcc.7b00012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018166682&doi=10.1021%2facs.jpcc.7b00012&partnerID=40&md5=29cc74f0a1ad6d2fa7305613221f64f2",Article,Scopus,2-s2.0-85018166682
"Elinski, M.B., Liu, Z., Spear, J.C., Batteas, J.D.","2D or not 2D? the impact of nanoscale roughness and substrate interactions on the tribological properties of graphene and MoS<inf>2</inf>",2017,"Journal of Physics D: Applied Physics","50","10", 103003,"","",,,10.1088/1361-6463/aa58d6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014351762&doi=10.1088%2f1361-6463%2faa58d6&partnerID=40&md5=e01f9156f37484985cf49658029682ff",Review,Scopus,2-s2.0-85014351762
"Xu, C., Wan, A., Gong, X., Bhupathiraju, N.V.S.D.K., Batteas, J.D., Drain, C.M.","Reorganization of porphyrin nanoparticle morphology driven by surface energetics",2016,"Journal of Porphyrins and Phthalocyanines","20","1-4",,"438","443",,,10.1142/S1088424616500292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931515&doi=10.1142%2fS1088424616500292&partnerID=40&md5=d850b7cd2eec575d323339991e9ea04d",Article,Scopus,2-s2.0-84969931515
"Pawlicki, A., Avery, E., Jurow, M., Ewers, B., Vilan, A., Drain, C.M., Batteas, J.","Studies of the structure and phase transitions of nano-confined pentanedithiol and its application in directing hierarchical molecular assemblies on Au(1 1 1)",2016,"Journal of Physics Condensed Matter","28","9", 094013,"","",,2,10.1088/0953-8984/28/9/094013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959492592&doi=10.1088%2f0953-8984%2f28%2f9%2f094013&partnerID=40&md5=40f3629f92feb6ea491b7fe1292cce07",Article,Scopus,2-s2.0-84959492592
"Spear, J.C., Ewers, B.W., Batteas, J.D.","2D-nanomaterials for controlling friction and wear at interfaces",2015,"Nano Today","10","3",,"301","314",,24,10.1016/j.nantod.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937634537&doi=10.1016%2fj.nantod.2015.04.003&partnerID=40&md5=beb4d68dd1409cbcecc3cbf259715245",Review,Scopus,2-s2.0-84937634537
"Schuckman, A.E., Ewers, B.W., Yu, L.H., Tomé, J.P.C., Pérez, L.M., Drain, C.M., Kushmerick, J.G., Batteas, J.D.","Utilizing nearest-neighbor interactions to alter charge transport mechanisms in molecular assemblies of porphyrins on surfaces",2015,"Journal of Physical Chemistry C","119","24",,"13569","13579",,7,10.1021/acs.jpcc.5b01223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935029369&doi=10.1021%2facs.jpcc.5b01223&partnerID=40&md5=9a1e1a4c2e6f037616532852573431b6",Article,Scopus,2-s2.0-84935029369
"Bhupathiraju, N.V.S.D.K., Rizvi, W., Batteas, J.D., Drain, C.M.","Fluorinated porphyrinoids as efficient platforms for new photonic materials, sensors, and therapeutics",2015,"Organic and Biomolecular Chemistry","14","2",,"389","408",,12,10.1039/c5ob01839k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983158472&doi=10.1039%2fc5ob01839k&partnerID=40&md5=3758ff39d4609ad0ad49e7d30b1a57a4",Review,Scopus,2-s2.0-84983158472
"Spear, J.C., Custer, J.P., Batteas, J.D.","The influence of nanoscale roughness and substrate chemistry on the frictional properties of single and few layer graphene",2015,"Nanoscale","7","22",,"10021","10029",,9,10.1039/c5nr01478f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930356741&doi=10.1039%2fc5nr01478f&partnerID=40&md5=374f39b0bbd02dd2d2e7fc7f514e5cf1",Article,Scopus,2-s2.0-84930356741
"Spear, J.C., Custer, J.P., Batteas, J.D.","Frictional properties of graphene on silica surfaces with nanoscale roughness",2015,"Tribology and Lubrication Technology","71","6",,"40","43",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933574793&partnerID=40&md5=c0b2da5ba145488e28ef815a8e527b0e",Article,Scopus,2-s2.0-84933574793
"Ewers, B.W., Batteas, J.D.","Utilizing Atomistic Simulations to Map Pressure Distributions and Contact Areas in Molecular Adlayers within Nanoscale Surface-Asperity Junctions: A Demonstration with Octadecylsilane-Functionalized Silica Interfaces",2014,"Langmuir","30","40",,"11897","11905",,5,10.1021/la500032f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898013219&doi=10.1021%2fla500032f&partnerID=40&md5=59690f3e8dcaec2a87efae6de61dea6a",Article,Scopus,2-s2.0-84898013219
"Liu, Q., Díaz, A., Prosvirin, A., Luo, Z., Batteas, J.D.","Shape-controlled synthesis of nanopyramids and nanoprisms of nickel sulfide (Ni<inf>3</inf>S<inf>4</inf>)",2014,"Nanoscale","6","15",,"8935","8942",,8,10.1039/c4nr01196a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904321241&doi=10.1039%2fc4nr01196a&partnerID=40&md5=b480260abc3944c2bb5b971f60747571",Article,Scopus,2-s2.0-84904321241
"Ewers, B.W., Schuckman, A.E., Batteas, J.D.","Why did the electron cross the road? A scanning tunneling microscopy (STM) study of molecular conductance for the physical chemistry lab",2014,"Journal of Chemical Education","91","2",,"283","290",,1,10.1021/ed400418h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894108139&doi=10.1021%2fed400418h&partnerID=40&md5=a4ac4271b0b4fad71d551b1adbfc7b0c",Article,Scopus,2-s2.0-84894108139
"Ewers, B.W., Batteas, J.D.","The role of substrate interactions in the modification of surface forces by self-assembled monolayers",2014,"RSC Advances","4","32",,"16803","16812",,6,10.1039/c4ra01427h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897988428&doi=10.1039%2fc4ra01427h&partnerID=40&md5=c6f2be6f6f65c7c64ec8c6cc206bf296",Article,Scopus,2-s2.0-84897988428
"Park, Y., Pravitasari, A., Raymond, J.E., Batteas, J.D., Son, D.H.","Suppression of quenching in plasmon-enhanced luminescence via rapid intraparticle energy transfer in doped quantum dots",2013,"ACS Nano","7","12",,"10544","10551",,5,10.1021/nn405101h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891364404&doi=10.1021%2fnn405101h&partnerID=40&md5=c73bd6f8fdc714bc9012061c8937109f",Article,Scopus,2-s2.0-84891364404
"Saxena, V., Diaz, A., Clearfield, A., Batteas, J.D., Hussain, M.D.","Zirconium phosphate nanoplatelets: A biocompatible nanomaterial for drug delivery to cancer",2013,"Nanoscale","5","6",,"2328","2336",,25,10.1039/c3nr34242e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874584009&doi=10.1039%2fc3nr34242e&partnerID=40&md5=c908796e6ca137fabb085b3e6c9ee719",Article,Scopus,2-s2.0-84874584009
"Díaz, A., Mosby, B.M., Bakhmutov, V.I., Martí, A.A., Batteas, J.D., Clearfield, A.","Self-assembled monolayers based upon a zirconium phosphate platform",2013,"Chemistry of Materials","25","5",,"723","728",,19,10.1021/cm303610v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874991712&doi=10.1021%2fcm303610v&partnerID=40&md5=5a83047a3195010c8f750db9dc18a8a8",Article,Scopus,2-s2.0-84874991712
"Batteas, J.D.","Examining the role of load dependent bond strain on atomic scale defect nucleation in nanoscopic contacts",2013,"5th World Tribology Congress, WTC 2013","2",,,"1743","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919684815&partnerID=40&md5=0d84a986772f5c9e49e2a2f3ddadfa5a",Conference Paper,Scopus,2-s2.0-84919684815
"Ewers, B.W., Batteas, J.D.","Giving molecules the squeeze: Molecular dynamics study of the contact mechanics lubricated asperity contacts",2013,"5th World Tribology Congress, WTC 2013","2",,,"1048","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919681989&partnerID=40&md5=15db8179b9a4cb72659fe048c9d1c4dd",Conference Paper,Scopus,2-s2.0-84919681989
