Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coleman, J.E., King, L.J., Oguri, M., Russell, H.R., Canning, R.E.A., Leonard, A., Santana, R., White, J.A., Baum, S.A., Clowe, D.I., Edge, A., Fabian, A.C., McNamara, B.R., O'Dea, C.P.","The mass distribution of the unusual merging cluster Abell 2146 from strong lensing",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"2469","2480",,,10.1093/mnras/stw2425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014614336&doi=10.1093%2fmnras%2fstw2425&partnerID=40&md5=4ccf4c5901360d743ed4ffbfc2b492e2",Article,Scopus,2-s2.0-85014614336
"King, L.J., Clowe, D.I., Coleman, J.E., Russell, H.R., Santana, R., White, J.A., Canning, R.E.A., Deering, N.J., Fabian, A.C., Lee, B.E., Li, B., McNamara, B.R.","The distribution of dark and luminous matter in the unique galaxy cluster merger Abell 2146",2016,"Monthly Notices of the Royal Astronomical Society","459","1",,"517","527",,2,10.1093/mnras/stw507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931207&doi=10.1093%2fmnras%2fstw507&partnerID=40&md5=0e3d18bb8c447e8931874db400632768",Article,Scopus,2-s2.0-84969931207
"Martinet, N., Clowe, D., Durret, F., Adami, C., Acebrón, A., Hernandez-García, L., Márquez, I., Guennou, L., Sarron, F., Ulmer, M.","Weak lensing study of 16 DAFT/FADA clusters: Substructures and filaments",2016,"Astronomy and Astrophysics","590",, A69,"","",,2,10.1051/0004-6361/201526444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969850552&doi=10.1051%2f0004-6361%2f201526444&partnerID=40&md5=d826f4afc3d9e26e45e3915f8adf4d36",Article,Scopus,2-s2.0-84969850552
"Martinet, N., Durret, F., Guennou, L., Adami, C., Biviano, A., Ulmer, M.P., Clowe, D., Halliday, C., Ilbert, O., Márquez, I., Schirmer, M.","The evolution of the cluster optical galaxy luminosity function between z = 0.4 and 0.9 in the DAFT/FADA survey",2015,"Astronomy and Astrophysics","575",, A116,"","",,6,10.1051/0004-6361/201423796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924406026&doi=10.1051%2f0004-6361%2f201423796&partnerID=40&md5=16f0d29b00d3aff14c23901d0e651733",Article,Scopus,2-s2.0-84924406026
"White, J.A., Canning, R.E.A., King, L.J., Lee, B.E., Russell, H.R., Baum, S.A., Clowe, D.I., Coleman, J.E., Donahue, M., Edge, A.C., Fabian, A.C., Johnstone, R.M., McNamara, B.R., O'Dea, C.P., Sanders, J.S.","Dynamical analysis of galaxy cluster merger Abell 2146",2015,"Monthly Notices of the Royal Astronomical Society","453","3",,"2718","2730",,2,10.1093/mnras/stv1831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947799010&doi=10.1093%2fmnras%2fstv1831&partnerID=40&md5=3ba1a3cb2804644a649764e76cea090f",Article,Scopus,2-s2.0-84947799010
"Massey, R., Williams, L., Smit, R., Swinbank, M., Kitching, T.D., Harvey, D., Jauzac, M., Israel, H., Clowe, D., Edge, A., Hilton, M., Jullo, E., Leonard, A., Liesenborgs, J., Merten, J., Mohammed, I., Nagai, D., Richard, J., Robertson, A., Saha, P., Santana, R., Stott, J., Tittley, E.","The behaviour of dark matter associated with four bright cluster galaxies in the 10 kpc core of Abell 3827",2015,"Monthly Notices of the Royal Astronomical Society","449","4",,"3393","3406",,65,10.1093/mnras/stv467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930038682&doi=10.1093%2fmnras%2fstv467&partnerID=40&md5=7ea14f80a126eddfc03944c5b255007a",Article,Scopus,2-s2.0-84930038682
"Dietrich, J.P., Werner, N., Clowe, D., Finoguenov, A., Kitching, T., Miller, L., Simionescu, A.","The dark matter filament between Abell 222/223",2014,"Proceedings of the International Astronomical Union","11",,,"193","198",,,10.1017/S1743921316009832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991401422&doi=10.1017%2fS1743921316009832&partnerID=40&md5=43c47b5cbfebd81dfb0dee26ec354144",Conference Paper,Scopus,2-s2.0-84991401422
"Guennou, L., Adami, C., Durret, F., Lima Neto, G.B., Ulmer, M.P., Clowe, D., Lebrun, V., Martinet, N., Allam, S., Annis, J., Basa, S., Benoist, C., Biviano, A., Cappi, A., Cypriano, E.S., Gavazzi, R., Halliday, C., Ilbert, O., Jullo, E., Just, D., Limousin, M., Márquez, I., Mazure, A., Murphy, K.J., Plana, H., Rostagni, F., Russeil, D., Schirmer, M., Slezak, E., Tucker, D., Zaritsky, D., Ziegler, B.","Structure and substructure analysis of DAFT/FADA galaxy clusters in the [0.4-0.9] redshift range",2014,"Astronomy and Astrophysics","561",, A112,"","",,12,10.1051/0004-6361/201321208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890075785&doi=10.1051%2f0004-6361%2f201321208&partnerID=40&md5=3128ac9fb5959a132ba5a6170e062b51",Article,Scopus,2-s2.0-84890075785
"Guennou, L., Biviano, A., Adami, C., Limousin, M., Lima Neto, G.B., Mamon, G.A., Ulmer, M.P., Gavazzi, R., Cypriano, E.S., Durret, F., Clowe, D., Lebrun, V., Allam, S., Basa, S., Benoist, C., Cappi, A., Halliday, C., Ilbert, O., Johnston, D., Jullo, E., Just, D., Kubo, J.M., Márquez, I., Marshall, P., Martinet, N., Maurogordato, S., Mazure, A., Murphy, K.J., Plana, H., Rostagni, F., Russeil, D., Schirmer, M., Schrabback, T., Slezak, E., Tucker, D., Zaritsky, D., Ziegler, B.","Mass profile and dynamical status of the z ∼ 0.8 galaxy cluster LCDCS 0504",2014,"Astronomy and Astrophysics","566",, A149,"","",,5,10.1051/0004-6361/201322447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903287568&doi=10.1051%2f0004-6361%2f201322447&partnerID=40&md5=f9a80f6b06b5e9b18db1496545c90cc5",Article,Scopus,2-s2.0-84903287568
"Clowe, D., Markevitch, M., Bradač, M., Gonzalez, A.H., Chung, S.M., Massey, R., Zaritsky, D.","On dark peaks and missing mass: A weak-lensing mass reconstruction of the merging cluster system A520",2012,"Astrophysical Journal","758","2", 128,"","",,37,10.1088/0004-637X/758/2/128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867361227&doi=10.1088%2f0004-637X%2f758%2f2%2f128&partnerID=40&md5=b6b85723f16879badf27b0a945458af8",Article,Scopus,2-s2.0-84867361227
"Treu, T., Marshall, P.J., Clowe, D.","Resource Letter GL-1: Gravitational Lensing",2012,"American Journal of Physics","80","9",,"753","763",,5,10.1119/1.4726204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865352406&doi=10.1119%2f1.4726204&partnerID=40&md5=eb65fdbccfa4506859923a43fff9074e",Article,Scopus,2-s2.0-84865352406
"Bradač, M., Vanzella, E., Hall, N., Treu, T., Fontana, A., Gonzalez, A.H., Clowe, D., Zaritsky, D., Stiavelli, M., Clément, B.","Spectroscopic confirmation of a z = 6.740 galaxy behind the bullet cluster",2012,"Astrophysical Journal Letters","755","1", L7,"","",,24,10.1088/2041-8205/755/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864474686&doi=10.1088%2f2041-8205%2f755%2f1%2fL7&partnerID=40&md5=2655fd2fe410d749e33c229868a23ab7",Article,Scopus,2-s2.0-84864474686
"Dietrich, J.P., Werner, N., Clowe, D., Finoguenov, A., Kitching, T., Miller, L., Simionescu, A.","A filament of dark matter between two clusters of galaxies",2012,"Nature","487","7406",,"202","204",,49,10.1038/nature11224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863719780&doi=10.1038%2fnature11224&partnerID=40&md5=acc26c80d6f6f5aab4ec07b0f7946526",Article,Scopus,2-s2.0-84863719780
"Hall, N., Bradač, M., Gonzalez, A.H., Treu, T., Clowe, D., Jones, C., Stiavelli, M., Zaritsky, D., Cuby, J.-G., Clément, B.","Using the bullet cluster as a gravitational telescope to study z ≳ 7 Lyman break galaxies",2012,"Astrophysical Journal","745","2", 155,"","",,22,10.1088/0004-637X/745/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855957798&doi=10.1088%2f0004-637X%2f745%2f2%2f155&partnerID=40&md5=c9dcfea94ca5c2c32492ac82a36db84c",Article,Scopus,2-s2.0-84855957798
"Guennou, L., Adami, C., Da Rocha, C., Durret, F., Ulmer, M.P., Allam, S., Basa, S., Benoist, C., Biviano, A., Clowe, D., Gavazzi, R., Halliday, C., Ilbert, O., Johnston, D., Just, D., Kron, R., Kubo, J.M., Le Brun, V., Marshall, P., Mazure, A., Murphy, K.J., Pereira, D.N.E., Rabaça, C.R., Rostagni, F., Rudnick, G., Russeil, D., Schrabback, T., Slezak, E., Tucker, D., Zaritsky, D.","Intracluster light in clusters of galaxies at redshifts 0.4 &lt; z &lt; 0.8",2012,"Astronomy and Astrophysics","537",, A64,"","",,11,10.1051/0004-6361/201117482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855615258&doi=10.1051%2f0004-6361%2f201117482&partnerID=40&md5=ac05cf7e41176468cf5fa9386caf970d",Article,Scopus,2-s2.0-84855615258
"Ragozzine, B., Clowe, D., Markevitch, M., Gonzalez, A.H., Bradač, M.","Weak-lensing results for the merging cluster A1758",2012,"Astrophysical Journal","744","2", 94,"","",,24,10.1088/0004-637X/744/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555196556&doi=10.1088%2f0004-637X%2f744%2f2%2f94&partnerID=40&md5=6d3b6e642b838cdd961c501f6cee084e",Article,Scopus,2-s2.0-84555196556
"Chung, S.M., Gonzalez, A.H., Clowe, D., Markevitch, M., Zaritsky, D.","Star formation in the Bullet Cluster. I. the infrared luminosity function and star formation rate",2010,"Astrophysical Journal","725","2",,"1536","1549",,28,10.1088/0004-637X/725/2/1536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650119806&doi=10.1088%2f0004-637X%2f725%2f2%2f1536&partnerID=40&md5=40ab5d77685a51818c623bd433dbc4f4",Article,Scopus,2-s2.0-78650119806
"Saglia, R.P., Sánchez-Blázquez, P., Bender, R., Simard, L., Desai, V., Aragón-Salamanca, A., Milvang-Jensen, B., Halliday, C., Jablonka, P., Noll, S., Poggianti, B., Clowe, D.I., De Lucia, G., Pelló, R., Rudnick, G., Valentinuzzi, T., White, S.D.M., Zaritsky, D.","The fundamental plane of EDisCS galaxies: The effect of size evolution",2010,"Astronomy and Astrophysics","524","1", A6,"","",,42,10.1051/0004-6361/201014703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649365911&doi=10.1051%2f0004-6361%2f201014703&partnerID=40&md5=9c7901f42fc862a6a1f15cd8972b84e8",Article,Scopus,2-s2.0-78649365911
"Pérez-González, P.G., Egami, E., Rex, M., Rawle, T.D., Kneib, J.-P., Richard, J., Johansson, D., Altieri, B., Blain, A.W., Bock, J.J., Boone, F., Bridge, C.R., Chung, S.M., Clément, B., Clowe, D., Combes, F., Cuby, J.-G., Dessauges-Zavadsky, M., Dowell, C.D., Espino-Briones, N., Fadda, D., Fiedler, A.K., Gonzalez, A., Horellou, C., Ilbert, O., Ivison, R.J., Jauzac, M., Lutz, D., Pelló, R., Pereira, M.J., Rieke, G.H., Rodighiero, G., Schaerer, D., Smith, G.P., Valtchanov, I., Walth, G.L., Van Der Werf, P., Werner, M.W., Zemcov, M.","Improving the identification of high- z Herschel sources with position priors and optical/NIR and FIR/mm photometric redshifts",2010,"Astronomy and Astrophysics","518","4", L15,"","",,15,10.1051/0004-6361/201014593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957853703&doi=10.1051%2f0004-6361%2f201014593&partnerID=40&md5=fb06001fa087a825830909512bb40392",Article,Scopus,2-s2.0-77957853703
