Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barrett, L.K., Fan, J., Laughlin, K., Baird, S., Harb, J.N., Vanfleet, R.R., Davis, R.C.","Carbon monolith scaffolding for high volumetric capacity silicon Li-ion battery anodes",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","4", 041802,"","",,,10.1116/1.4984807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021718278&doi=10.1116%2f1.4984807&partnerID=40&md5=be6909b655a98412f815b26ea229e1de",Article,Scopus,2-s2.0-85021718278
"Boyer, N., Pei, L., Rowley, J., Syme, D., Liddiard, S., Abbott, J., Larson, K., Liang, Z., Iverson, B., Vanfleet, R., Davis, R.","Microfabrication with smooth thin carbon nanotube composite sheets",2017,"Materials Research Express","4","3", 035032,"","",,,10.1088/2053-1591/aa55a4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016769142&doi=10.1088%2f2053-1591%2faa55a4&partnerID=40&md5=f787c41da03072a225bebedb32e14b42",Article,Scopus,2-s2.0-85016769142
"Hart, G.L.W., Nelson, L.J., Vanfleet, R.R., Campbell, B.J., Sluiter, M.H.F., Neethling, J.H., Olivier, E.J., Allies, S., Lang, C.I., Meredig, B., Wolverton, C.","Revisiting the revised Ag-Pt phase diagram",2017,"Acta Materialia","124",,,"325","332",,1,10.1016/j.actamat.2016.10.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553607&doi=10.1016%2fj.actamat.2016.10.053&partnerID=40&md5=1c278b2957c864a2534f1686c00f8077",Article,Scopus,2-s2.0-84995553607
"Fan, J., Barrett, L.K., Davis, R.C., Vanfleet, R.R., Harb, J.N.","The impact of encapsulation on lithium transport and cycling performance for silicon electrodes on aligned carbon nanotube substrates",2017,"Journal of the Electrochemical Society","164","4",,"A848","A858",,1,10.1149/2.1161704jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020290888&doi=10.1149%2f2.1161704jes&partnerID=40&md5=b1473ae0698b83514b10a09b29fecbdf",Article,Scopus,2-s2.0-85020290888
"Rowley, J., Pei, L., Davis, R.C., Vanfleet, R.R., Liddiard, S., Harker, M., Abbott, J.","Sputtered carbon as a corrosion barrier for x-ray detector windows",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","5", 051511,"","",,,10.1116/1.4961451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984685461&doi=10.1116%2f1.4961451&partnerID=40&md5=8e8932b3845e6e212ecbf5e797779137",Article,Scopus,2-s2.0-84984685461
"Brady, N., Appavoo, K., Seo, M., Nag, J., Prasankumar, R., Haglund, R., Hilton, D.J., Rivera, F., Davis, R., Vanfleet, R.","Effects of film-substrate interaction on ultrafast dynamics in the photo-induced phase transition in vanadium dioxide",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTu4A.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019523160&doi=10.1364%2fUP.2016.UTu4A.49&partnerID=40&md5=19ac7c0f7613e319fb59baad3e3442bf",Conference Paper,Scopus,2-s2.0-85019523160
"Singh, B., Smith, S.J., Jensen, D.S., Jones, H.F., Dadson, A.E., Farnsworth, P.B., Vanfleet, R., Farrer, J.K., Linford, M.R.","Multi-instrument characterization of five nanodiamond samples: A thorough example of nanomaterial characterization",2016,"Analytical and Bioanalytical Chemistry","408","4",,"1107","1124",,3,10.1007/s00216-015-9207-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958659020&doi=10.1007%2fs00216-015-9207-z&partnerID=40&md5=1b7dd84c25fdf90dd663f6111766dc73",Article,Scopus,2-s2.0-84958659020
"Barrett, L.K., Barton, D.J., Noyce, S.G., Allred, D.D., Vanfleet, R.R., Davis, R.C.","High-Aspect-Ratio Metal Microfabrication by Nickel Electroplating of Patterned Carbon Nanotube Forests",2015,"Journal of Microelectromechanical Systems","24","5", 7051208,"1331","1337",,1,10.1109/JMEMS.2015.2395954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959521160&doi=10.1109%2fJMEMS.2015.2395954&partnerID=40&md5=0b10609cc6757274867c46bcf2828b84",Article,Scopus,2-s2.0-84959521160
"Marr, K.M., Chen, B., Mootz, E.J., Geder, J., Pruessner, M., Melde, B.J., Vanfleet, R.R., Medintz, I.L., Iverson, B.D., Claussen, J.C.","High Aspect Ratio Carbon Nanotube Membranes Decorated with Pt Nanoparticle Urchins for Micro Underwater Vehicle Propulsion via H&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;2&lt;/inf&gt; Decomposition",2015,"ACS Nano","9","8",,"7791","7803",,14,10.1021/acsnano.5b02124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940040701&doi=10.1021%2facsnano.5b02124&partnerID=40&md5=2e275f497bf8675c89b35c9c486d746f",Article,Scopus,2-s2.0-84940040701
"Fan, J., Barrett, L., Palmer, S., Davis, R.C., Vanfleet, R.R., Harb, J.N.","The performance of structured high-capacity si anodes for lithium-ion batteries",2015,"Engineering Sciences and Fundamentals 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","1",,,"457","464",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969962273&partnerID=40&md5=6614e17f025e4c94a5759caae58ebe65",Conference Paper,Scopus,2-s2.0-84969962273
