Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jerrett, M., Donaire-Gonzalez, D., Popoola, O., Jones, R., Cohen, R.C., Almanza, E., de Nazelle, A., Mead, I., Carrasco-Turigas, G., Cole-Hunter, T., Triguero-Mas, M., Seto, E., Nieuwenhuijsen, M.","Validating novel air pollution sensors to improve exposure estimates for epidemiological analyses and citizen science",2017,"Environmental Research","158",,,"286","294",,,10.1016/j.envres.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021326181&doi=10.1016%2fj.envres.2017.04.023&partnerID=40&md5=3349dab7d0698283d91f3deaf1eddd5f",Article,Scopus,2-s2.0-85021326181
"Jerrett, M., Brook, R., White, L.F., Burnett, R.T., Yu, J., Su, J., Seto, E., Marshall, J., Palmer, J.R., Rosenberg, L., Coogan, P.F.","Ambient ozone and incident diabetes: A prospective analysis in a large cohort of African American women",2017,"Environment International","102",,,"42","47",,,10.1016/j.envint.2016.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010950472&doi=10.1016%2fj.envint.2016.12.011&partnerID=40&md5=bd511946190779ee6661199fda1f20d4",Article,Scopus,2-s2.0-85010950472
"Triguero-Mas, M., Gidlow, C.J., Martínez, D., De Bont, J., Carrasco-Turigas, G., Martínez-Íñiguez, T., Hurst, G., Masterson, D., Donaire-Gonzalez, D., Seto, E., Jones, M.V., Nieuwenhuijsen, M.J.","The effect of randomised exposure to different types of natural outdoor environments compared to exposure to an urban environment on people with indications of psychological distress in Catalonia",2017,"PLoS ONE","12","3", e0172200,"","",,,10.1371/journal.pone.0172200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014141630&doi=10.1371%2fjournal.pone.0172200&partnerID=40&md5=8578824a454e326384d73325f2372281",Article,Scopus,2-s2.0-85014141630
"Coogan, P.F., White, L.F., Yu, J., Burnett, R.T., Marshall, J.D., Seto, E., Brook, R.D., Palmer, J.R., Rosenberg, L., Jerrett, M.","Long term exposure to NO<inf>2</inf> and diabetes incidence in the Black Women's Health Study",2016,"Environmental Research","148",,,"360","366",,2,10.1016/j.envres.2016.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317141&doi=10.1016%2fj.envres.2016.04.021&partnerID=40&md5=35a849679d0add64414c2a213098f153",Article,Scopus,2-s2.0-84964317141
"Seto, E., Hua, J., Wu, L., Shia, V., Eom, S., Wang, M., Li, Y.","Models of individual dietary behavior based on smartphone data: The influence of routine, physical activity, emotion, and food environment",2016,"PLoS ONE","11","4", e0153085,"","",,,10.1371/journal.pone.0153085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859937&doi=10.1371%2fjournal.pone.0153085&partnerID=40&md5=a890e614410c2249901046d2bf9f88e4",Article,Scopus,2-s2.0-84962859937
"Coogan, P.F., White, L.F., Yu, J., Burnett, R.T., Seto, E., Brook, R.D., Palmer, J.R., Rosenberg, L., Jerrett, M.","PM<inf>2.5</inf> and diabetes and hypertension incidence in the black women's health study",2016,"Epidemiology","27","2",,"202","210",,8,10.1097/EDE.0000000000000418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435889&doi=10.1097%2fEDE.0000000000000418&partnerID=40&md5=0c5e9266fa2e2a0949975eb638b371ac",Article,Scopus,2-s2.0-84957435889
"Seto, E.Y., Konnan, J., Olivieri, A.W., Danielson, R.E., Gray, D.M.D.","A quantitative microbial risk assessment of wastewater treatment plant blending: Case study in San Francisco Bay",2016,"Environmental Science: Water Research and Technology","2","1",,"134","145",,,10.1039/c5ew00147a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984892530&doi=10.1039%2fc5ew00147a&partnerID=40&md5=233be86629a7e2cd186b3774b5c82adc",Article,Scopus,2-s2.0-84984892530
"Reis, S., Seto, E., Northcross, A., Quinn, N.W.T., Convertino, M., Jones, R.L., Maier, H.R., Schlink, U., Steinle, S., Vieno, M., Wimberly, M.C.","Integrating modelling and smart sensors for environmental and human health",2015,"Environmental Modelling and Software","74",,,"238","246",,17,10.1016/j.envsoft.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947020147&doi=10.1016%2fj.envsoft.2015.06.003&partnerID=40&md5=203cbab7c1c7dda1141d7a3a84f13ea6",Article,Scopus,2-s2.0-84947020147
"Austin, E., Novosselov, I., Seto, E., Yost, M.G.","Erratum: Laboratory Evaluation of the Shinyei PPD42NS Low-Cost Particulate Matter Sensor (PLoS ONE (2015) 10:9 (e0137789) DOI: 10.1371/journal.pone.0137789)",2015,"PLoS ONE","10","10", e0141928,"","",,,10.1371/journal.pone.0141928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949666668&doi=10.1371%2fjournal.pone.0141928&partnerID=40&md5=3a1f0c2beee7345560446293eb6f6dea",Erratum,Scopus,2-s2.0-84949666668
"Austin, E., Novosselov, I., Seto, E., Yost, M.G.","Laboratory evaluation of the Shinyei PPD42NS low-cost particulate matter sensor",2015,"PLoS ONE","10","9", e0137789,"","",,6,10.1371/journal.pone.0137789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947465951&doi=10.1371%2fjournal.pone.0137789&partnerID=40&md5=3fc96e24bd3ce374c58d19178ffd6b53",Article,Scopus,2-s2.0-84947465951
