Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scoones, I., Edelman, M., Borras, S.M., Hall, R., Wolford, W., White, B.","Emancipatory rural politics: confronting authoritarian populism",2017,"Journal of Peasant Studies",,,,"1","20",,,10.1080/03066150.2017.1339693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157342&doi=10.1080%2f03066150.2017.1339693&partnerID=40&md5=253328cbb64631c861671a1878eb72a2",Article in Press,Scopus,2-s2.0-85021157342
"Edelman, M., Wolford, W.","Introduction: Critical Agrarian Studies in Theory and Practice: Symposium: Agrarianism in Theory and Practice Organizers: Jennifer Baka, Aaron Jakes, Greta Marchesi and Sara Safransky Introduction",2017,"Antipode",,,,"","",,,10.1111/anti.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018786728&doi=10.1111%2fanti.12326&partnerID=40&md5=49ea0bddf70bfae954dec3ffce742332",Article in Press,Scopus,2-s2.0-85018786728
"Wolford, W.","Land's End: Review by Wendy Wolford",2016,"Journal of Peasant Studies","43","4",,"950","954",,,10.1080/03066150.2016.1237096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992046626&doi=10.1080%2f03066150.2016.1237096&partnerID=40&md5=d47bf9d7c2280fca96eb8ecf07954923",Article,Scopus,2-s2.0-84992046626
"Wolford, W.","State-society dynamics in contemporary brazilian land reform",2016,"Latin American Perspectives","43","2",,"77","95",,,10.1177/0094582X15623768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960450757&doi=10.1177%2f0094582X15623768&partnerID=40&md5=46420673872cacaaf81d91bf735715c5",Review,Scopus,2-s2.0-84960450757
"Wolford, W., French, J.D.","Deconstructing the post-neoliberal state",2016,"Latin American Perspectives","43","2",,"4","21",,,10.1177/0094582X15623766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960429413&doi=10.1177%2f0094582X15623766&partnerID=40&md5=93e40cab53d0e964ff1eeeade574a024",Review,Scopus,2-s2.0-84960429413
"Stronzake, J., Wolford, W.","Brazil's landless workers rise up",2016,"Dissent","63","2",,"48","55",,,10.1353/dss.2016.0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966656217&doi=10.1353%2fdss.2016.0042&partnerID=40&md5=a24dc06efe08cd32f68f15469b1ec19d",Article,Scopus,2-s2.0-84966656217
"Walsh-Dilley, M., Wolford, W., McCarthy, J.","Rights for resilience: Food sovereignty, power, and resilience in development practice",2016,"Ecology and Society","21","1", 11,"","",,5,10.5751/ES-07981-210111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962763133&doi=10.5751%2fES-07981-210111&partnerID=40&md5=e297de0dd4154a92c89a664cd62806f1",Article,Scopus,2-s2.0-84962763133
"Wolford, W., Keene, S.","Social movements",2015,"The Routledge Handbook of Political Ecology",,,,"573","584",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941901900&partnerID=40&md5=ee615597f1c1741e445eb9c7e13063f7",Book Chapter,Scopus,2-s2.0-84941901900
"Wolford, W., Nehring, R.","Constructing parallels: Brazilian expertise and the commodification of land, labour and money in Mozambique",2015,"Canadian Journal of Development Studies","36","2",,"208","223",,5,10.1080/02255189.2015.1036010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938057906&doi=10.1080%2f02255189.2015.1036010&partnerID=40&md5=e0edc38ee57b1b6c62ac9d7fed2330ea",Article,Scopus,2-s2.0-84938057906
"Keene, S., Walsh-Dilley, M., Wolford, W., Geisler, C.","A view from the top: Examining elites in large-scale land deals",2015,"Canadian Journal of Development Studies","36","2",,"131","146",,4,10.1080/02255189.2015.1044503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938095779&doi=10.1080%2f02255189.2015.1044503&partnerID=40&md5=ac4ddc8b904197b15b4e85a5b55b4ca8",Article,Scopus,2-s2.0-84938095779
