Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tetrick, K.C., Riskin, E.A., Schneider, J.B., Cunningham, S.","Implementation and assessment of the Washington State Academic Redshirt (STARS) program",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372381&partnerID=40&md5=ed7199b7907b8046ab17de8c8d86bd32",Conference Paper,Scopus,2-s2.0-84983372381
"Chen, Z., Schneider, J.B., Willis, K., Hagness, S.C.","A time-domain analysis of enhanced total internal reflection using the FDTD method",2014,"IEEE Antennas and Wireless Propagation Letters","13",, 6712120,"261","264",,,10.1109/LAWP.2014.2300138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894696368&doi=10.1109%2fLAWP.2014.2300138&partnerID=40&md5=887f747f10213b519cc18f6fac784c0b",Article,Scopus,2-s2.0-84894696368
"Kingma, J., Riskin, E.A., Schneider, J.B., Olsen, R.G., Cunningham, S., Wiggin, D., Reinkens, K.A., Winter, S.","The Washington state academic RedShirt (STARS) in engineering program",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905198731&partnerID=40&md5=3c726f3b5dc8026974b4809c37275b03",Conference Paper,Scopus,2-s2.0-84905198731
"Chen, Z., Willis, K., Schneider, J.B., Hagness, S.C.","Finite diference time domain analysis of energy flow in amplified total internal reflection",2013,"2013 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2013 - Proceedings",,, 6715383,"77","",,,10.1109/USNC-URSI.2013.6715383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894152299&doi=10.1109%2fUSNC-URSI.2013.6715383&partnerID=40&md5=1288a7b4ae5ff22c43a3d02a88d98a6b",Conference Paper,Scopus,2-s2.0-84894152299
"Zhou, L., Schneider, J.B.","A study of RF dosimetry from exposure to an AMI smart meter",2012,"IEEE Antennas and Propagation Magazine","54","6", 6387783,"69","80",,2,10.1109/MAP.2012.6387783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871856640&doi=10.1109%2fMAP.2012.6387783&partnerID=40&md5=85eafc98ca1bb415073b5e62619699b9",Article,Scopus,2-s2.0-84871856640
"Chen, Z., Schneider, J.B.","Use of the G-TFSF and AFP methods to study scattering from 3D defects in edges or wedges",2011,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 5996973,"2282","2285",,,10.1109/APS.2011.5996973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055018104&doi=10.1109%2fAPS.2011.5996973&partnerID=40&md5=154f71ceae09bc310fa8dae493796fa6",Conference Paper,Scopus,2-s2.0-80055018104
"Schneider, J.B., Chen, Z.","Incorporating the G-TFSF concept into the analytic field propagation TFSF method",2011,"IEEE Transactions on Antennas and Propagation","59","9", 5944958,"3296","3304",,2,10.1109/TAP.2011.2161452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052635572&doi=10.1109%2fTAP.2011.2161452&partnerID=40&md5=7e053f9c4a7c509d93cf3e865c89f9da",Article,Scopus,2-s2.0-80052635572
"Olsen, R.G., Schneider, J.B., Tell, R.A.","Radio frequency burns in the power system workplace",2011,"IEEE Transactions on Power Delivery","26","1", 5618607,"352","359",,2,10.1109/TPWRD.2010.2081691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650913465&doi=10.1109%2fTPWRD.2010.2081691&partnerID=40&md5=bbcafb238863f759b11ec0da6c502fe8",Article,Scopus,2-s2.0-78650913465
"Willis, K.J., Schneider, J.B., Hagness, S.C.","Amplified total internal reflection: Theory, analysis, and demonstration of existence via FDTD",2008,"Optics Express","16","3",,"1903","1914",,20,10.1364/OE.16.001903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049097559&doi=10.1364%2fOE.16.001903&partnerID=40&md5=8eaaec2214a04f9869122197d59025fd",Article,Scopus,2-s2.0-39049097559
"Robinson, D.J., Schneider, J.B.","On the use of the geometric mean in FDTD near-to-far-field transformations",2007,"IEEE Transactions on Antennas and Propagation","55","11 II",,"3204","3211",,14,10.1109/TAP.2007.908795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849043600&doi=10.1109%2fTAP.2007.908795&partnerID=40&md5=25413f6fcc708db78bb444f0f5d248b6",Article,Scopus,2-s2.0-36849043600
"Schneider, J.B., Abdijalilov, K.","Analytic field propagation TFSF boundary for FDTD problems involving planar interfaces: PECs, TE, and TM",2006,"IEEE Transactions on Antennas and Propagation","54","9",,"2531","2542",,26,10.1109/TAP.2006.880757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947121566&doi=10.1109%2fTAP.2006.880757&partnerID=40&md5=f61fa62d16ded0142f4dea39da674500",Article,Scopus,2-s2.0-33947121566
"Abdijalilov, K., Schneider, J.B.","Analytic field propagation TFSF boundary for FDTD problems involving planar interfaces: Lossy material and evanescent fields",2006,"IEEE Antennas and Wireless Propagation Letters","5","1", 885170,"454","458",,14,10.1109/LAWP.2006.885170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350622298&doi=10.1109%2fLAWP.2006.885170&partnerID=40&md5=0ce6d24adec07748203a6007eabee5c6",Article,Scopus,2-s2.0-70350622298
"Schneider, J.B.","Erratum: ""Plane waves in FDTD simulations and a nearly perfect total-field/scattered-field boundary"" (IEEE Transactions on Antennas and Propagation)",2005,"IEEE Transactions on Antennas and Propagation","53","11",,"3857","",,,10.1109/TAP.2005.858832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644432216&doi=10.1109%2fTAP.2005.858832&partnerID=40&md5=0c8866fe00b989c30350b9b629ac2f0e",Erratum,Scopus,2-s2.0-28644432216
"Wagner, C.L., Schneider, J.B.","An acoustic Finite-Difference Time-Domain algorithm with isotropic dispersion",2005,"Journal of Computational Acoustics","13","2",,"365","384",,5,10.1142/S0218396X05002670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244479278&doi=10.1142%2fS0218396X05002670&partnerID=40&md5=f479512870b1f8fda9e7458a25cc0827",Article,Scopus,2-s2.0-22244479278
"Schneider, J.B.","Plane waves in FDTD simulations and a nearly perfect total-field/scattered-field boundary",2004,"IEEE Transactions on Antennas and Propagation","52","12",,"3280","3287",,59,10.1109/TAP.2004.836403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144347720&doi=10.1109%2fTAP.2004.836403&partnerID=40&md5=e3e548206411085f92728fcce0c8cd10",Article,Scopus,2-s2.0-11144347720
"Feise, M.W., Schneider, J.B., Bevelacqua, P.J.","Finite-difference and pseudospectral time-domain methods applied to backward-wave metamaterials",2004,"IEEE Transactions on Antennas and Propagation","52","11",,"2955","2962",,36,10.1109/TAP.2004.835274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744265777&doi=10.1109%2fTAP.2004.835274&partnerID=40&md5=2b9046252089cf2781a63448e888c53b",Article,Scopus,2-s2.0-9744265777
"Shlager, K.L., Schneider, J.B.","Comparison of the dispersion properties of higher order FDTD schemes and equivalent-sized MRTD schemes",2004,"IEEE Transactions on Antennas and Propagation","52","4",,"1095","1104",,35,10.1109/TAP.2004.825811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442597972&doi=10.1109%2fTAP.2004.825811&partnerID=40&md5=b93ce7d3517e85b9c8bad09a70275ce3",Article,Scopus,2-s2.0-2442597972
"Tolan, J.G., Schneider, J.B.","Locally conformal method for acoustic finite-difference time-domain modeling of rigid surfaces",2003,"Journal of the Acoustical Society of America","114","5",,"2575","2581",,21,10.1121/1.1616576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242693195&doi=10.1121%2f1.1616576&partnerID=40&md5=f7719d136a3412d5412b624e749b64c0",Article,Scopus,2-s2.0-0242693195
"Wagner, C.L., Schneider, J.B.","On the Analysis of Resonators Using Finite-Difference Time-Domain Techniques",2003,"IEEE Transactions on Antennas and Propagation","51","10 II",,"2885","2890",,7,10.1109/TAP.2003.817572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142094670&doi=10.1109%2fTAP.2003.817572&partnerID=40&md5=d8efe08367b4485f8d95351dafa26e03",Article,Scopus,2-s2.0-0142094670
"Shlager, K.L., Schneider, J.B.","Comparison of the dispersion properties of several low-dispersion finite-difference time-domain algorithms",2003,"IEEE Transactions on Antennas and Propagation","51","3",,"642","653",,76,10.1109/TAP.2003.808532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038719653&doi=10.1109%2fTAP.2003.808532&partnerID=40&md5=9d4287df80f7fcd5106a47860da0fea5",Article,Scopus,2-s2.0-0038719653
"Feise, M.W., Bevelacqua, P.J., Schneider, J.B.","Effects of surface waves on the behavior of perfect lenses",2002,"Physical Review B - Condensed Matter and Materials Physics","66","3", 035113,"351131","351135",,67,10.1103/PhysRevB.66.035113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744418731&doi=10.1103%2fPhysRevB.66.035113&partnerID=40&md5=87460c373d178e58a42a74d4412e9755",Article,Scopus,2-s2.0-18744418731
