Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freed, G.M., Floyd, C.M., Malvick, D.K.","Effects of pathogen population levels and crop-derived nutrients on development of soybean sudden death syndrome and growth of fusarium virguliforme",2017,"Plant Disease","101","3",,"434","441",,,10.1094/PDIS-04-16-0524-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012304028&doi=10.1094%2fPDIS-04-16-0524-RE&partnerID=40&md5=fb2633a857287df7cd914a9297f14d74",Article,Scopus,2-s2.0-85012304028
"Rojas, J.A., Jacobs, J.L., Napieralski, S., Karaj, B., Bradley, C.A., Chase, T., Esker, P.D., Giesler, L.J., Jardine, D.J., Malvick, D.K., Markell, S.G., Nelson, B.D., Robertson, A.E., Rupe, J.C., Smith, D.L., Sweets, L.E., Tenuta, A.U., Wise, K.A., Chilvers, M.I.","Oomycete species associated with soybean seedlings in North America-part I: Identification and pathogenicity characterization",2017,"Phytopathology","107","3",,"280","292",,2,10.1094/PHYTO-04-16-0177-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020403765&doi=10.1094%2fPHYTO-04-16-0177-R&partnerID=40&md5=36a5d7407817a9774f9f6e42d5281952",Article,Scopus,2-s2.0-85020403765
"Rojas, J.A., Jacobs, J.L., Napieralski, S., Karaj, B., Bradley, C.A., Chase, T., Esker, P.D., Giesler, L.J., Jardine, D.J., Malvick, D.K., Markell, S.G., Nelson, B.D., Robertson, A.E., Rupe, J.C., Smith, D.L., Sweets, L.E., Tenuta, A.U., Wise, K.A., Chilvers, M.I.","Oomycete species associated with soybean seedlings in North America-Part II: Diversity and ecology in relation to environmental and edaphic factors",2017,"Phytopathology","107","3",,"293","304",,2,10.1094/PHYTO-04-16-0176-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394362&doi=10.1094%2fPHYTO-04-16-0176-R&partnerID=40&md5=82c0bb91dc4c394c69773e1f51cd4854",Article,Scopus,2-s2.0-85020394362
"Radmer, L., Anderson, G., Malvick, D.M., Kurle, J.E., Rendahl, A., Mallik, A.","Pythium, Phytophthora, and Phytopythium spp. associated with soybean in Minnesota, their relative aggressiveness on soybean and corn, and their sensitivity to seed treatment fungicides",2017,"Plant Disease","101","1",,"62","72",,,10.1094/PDIS-02-16-0196-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254751&doi=10.1094%2fPDIS-02-16-0196-RE&partnerID=40&md5=26e46ab2b54ebd5ac08eae8552345397",Article,Scopus,2-s2.0-85012254751
"McNally, R.R., Ishimaru, C.A., Malvick, D.K.","PCR-mediated detection and quantification of the Goss's wilt pathogen clavibacter michiganensis subsp. nebraskensis via a novel gene target",2016,"Phytopathology","106","12",,"1465","1472",,,10.1094/PHYTO-05-16-0190-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002262275&doi=10.1094%2fPHYTO-05-16-0190-R&partnerID=40&md5=a976c88c1e6c4a549e9247b19a0e7704",Article,Scopus,2-s2.0-85002262275
"Kandel, Y.R., Haudenshield, J.S., Srour, A.Y., Islam, K.T., Fakhoury, A.M., Santos, P., Wang, J., Chilvers, M.I., Hartman, G.L., Malvick, D.K., Floyd, C.M., Mueller, D.S., Leandro, L.F.S.","Multilaboratory comparison of quantitative PCR assays for detection and quantification of Fusarium virguliforme from soybean roots and soil",2015,"Phytopathology","105","12",,"1601","1611",,4,10.1094/PHYTO-04-15-0096-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953207973&doi=10.1094%2fPHYTO-04-15-0096-R&partnerID=40&md5=553417b057263460abba2935be7a6961",Article,Scopus,2-s2.0-84953207973
"Grabowski, M.A., Malvick, D.K.","Evaluation of annual bedding plants for resistance to white mold",2015,"HortScience","50","2",,"259","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923186670&partnerID=40&md5=8820f0d9b568f9cf8e4574ff47e8797c",Article,Scopus,2-s2.0-84923186670
"Westphal, A., Li, C., Xing, L., McKay, A., Malvick, D.","Contributions of Fusarium virguliforme and Heterodera glycines to the disease complex of sudden death syndrome of soybean",2014,"PLoS ONE","9","6", e99529,"","",,6,10.1371/journal.pone.0099529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903277720&doi=10.1371%2fjournal.pone.0099529&partnerID=40&md5=c4b61bd817b5c797f1ed81f115333b1e",Article,Scopus,2-s2.0-84903277720
"Impullitti, A.E., Malvick, D.K.","Anatomical response and infection of soybean during latent and pathogenic infection by type A and B of Phialophora gregata",2014,"PLoS ONE","9","5", e98311,"","",,3,10.1371/journal.pone.0098311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902336639&doi=10.1371%2fjournal.pone.0098311&partnerID=40&md5=2b8894460eaaee7666270a0795693218",Article,Scopus,2-s2.0-84902336639
"Sikora, E.J., Allen, T.W., Wise, K.A., Bergstrom, G., Bradley, C.A., Bond, J., Brown-Rytlewski, D., Chilvers, M., Damicone, J., DeWolf, E., Dorrance, A., Dufault, N., Esker, P., Faske, T.R., Giesler, L., Goldberg, N., Golod, J., Gómez, I.R.G., Grau, C., Grybauskas, A., Franc, G., Hammerschmidt, R., Hartman, G.L., Henn, R.A., Hershman, D., Hollier, C., Isakeit, T., Isard, S., Jacobsen, B., Jardine, D., Kemerait, R., Koenning, S., Langham, M., Malvick, D., Markell, S., Marois, J.J., Monfort, S., Mueller, D., Mueller, J., Mulrooney, R., Newman, M., Osborne, L., Padgett, G.B., Ruden, B.E., Rupe, J., Schneider, R., Schwartz, H., Shaner, G., Singh, S., Stromberg, E., Sweets, L., Tenuta, A., Vaiciunas, S., Yang, X.B., Young-Kelly, H., Zidek, J.","A coordinated effort to manage soybean rust in North America: A success story in soybean disease monitoring",2014,"Plant Disease","98","7",,"864","875",,10,10.1094/PDIS-02-14-0121-FE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899733413&doi=10.1094%2fPDIS-02-14-0121-FE&partnerID=40&md5=83023525092c89b5a3ba11f9eb844090",Article,Scopus,2-s2.0-84899733413
"Impullitti, A.E., Malvick, D.K.","Fungal endophyte diversity in soybean",2013,"Journal of Applied Microbiology","114","5",,"1500","1506",,11,10.1111/jam.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876406142&doi=10.1111%2fjam.12164&partnerID=40&md5=9f7623bdb5839ec73dc1f10399b89190",Article,Scopus,2-s2.0-84876406142
"Bienapfl, J.C., Floyd, C.M., Percich, J.A., Malvick, D.K.","First report of Clonostachys rosea causing root rot of soybean in the United States",2012,"Plant Disease","96","11",,"1700","",,2,10.1094/PDIS-06-12-0550-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868159735&doi=10.1094%2fPDIS-06-12-0550-PDN&partnerID=40&md5=dc8aa7e149b522991643177c1f87d184",Note,Scopus,2-s2.0-84868159735
"Kolander, T.M., Bienapfl, J.C., Kurle, J.E., Malvick, D.K.","Symptomatic and asymptomatic host range of fusarium virguliforme, the causal agent of soybean sudden death syndrome",2012,"Plant Disease","96","8",,"1148","1153",,12,org/10.1094/PDIS-08-11-0685-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863959034&doi=org%2f10.1094%2fPDIS-08-11-0685-RE&partnerID=40&md5=51e7c83ad9b0cbed02c00e6a1d2121e7",Article,Scopus,2-s2.0-84863959034
"Paul, P.A., Madden, L.V., Bradley, C.A., Robertson, A.E., Munkvold, G.P., Shaner, G., Wise, K.A., Malvick, D.K., Allen, T.W., Grybauskas, A., Vincelli, P., Esker, P.","Meta-analysis of yield response of hybrid field corn to foliar fungicides in the U.S. corn belt",2011,"Phytopathology","101","9",,"1122","1132",,24,10.1094/PHYTO-03-11-0091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052624328&doi=10.1094%2fPHYTO-03-11-0091&partnerID=40&md5=14f15b9b1ee007afa7868d7838619789",Article,Scopus,2-s2.0-80052624328
"Bienapfl, J.C., Malvick, D.K., Percich, J.A.","Specific molecular detection of Phytophthora sojae using conventional and real-time PCR",2011,"Fungal Biology","115","8",,"733","740",,7,10.1016/j.funbio.2011.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960717461&doi=10.1016%2fj.funbio.2011.05.007&partnerID=40&md5=0baf69be45457a2ce37f31d4e5be4692",Article,Scopus,2-s2.0-79960717461
"Solorzano, C.D., Malvick, D.K.","Effects of fungicide seed treatments on germination, population, and yield of maize grown from seed infected with fungal pathogens",2011,"Field Crops Research","122","3",,"173","178",,7,10.1016/j.fcr.2011.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956102563&doi=10.1016%2fj.fcr.2011.02.011&partnerID=40&md5=f34a872d37be8cf41a686a71ba32c3fb",Article,Scopus,2-s2.0-79956102563
"Bienapfl, J.C., Malvick, D.K., Percich, J.A.","First Report of Fusarium redolens Causing Root Rot of Soybean in Minnesota",2010,"Plant Disease","94","8",,"1069","",,7,10.1094/PDIS-94-8-1069B,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955592413&doi=10.1094%2fPDIS-94-8-1069B&partnerID=40&md5=939d6b5465f03c05acef30277f0f05e1",Article,Scopus,2-s2.0-77955592413
"Malvick, D., Syverson, R., Mollov, D., Ishimaru, C.A.","Goss's bacterial blight and wilt of corn caused by Clavibacter michiganensis subsp. nebraskensis occurs in Minnesota",2010,"Plant Disease","94","8",,"1064","",,15,10.1094/PDIS-94-8-1064A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955592104&doi=10.1094%2fPDIS-94-8-1064A&partnerID=40&md5=0c5d1b34b722bbbb109b3864e8edd18c",Article,Scopus,2-s2.0-77955592104
"Tao, Z., Malvick, D., Claybrooke, R., Floyd, C., Bernacchi, C.J., Spoden, G., Kurle, J., Gay, D., Bowersox, V., Krupa, S.","Predicting the risk of soybean rust in Minnesota based on an integrated atmospheric model",2009,"International Journal of Biometeorology","53","6",,"509","521",,6,10.1007/s00484-009-0239-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249149271&doi=10.1007%2fs00484-009-0239-y&partnerID=40&md5=e88e1ff06b5e24d081c125f8fea69752",Article,Scopus,2-s2.0-71249149271
"De Jesus Yanez Morales, Ma., Alanis Martínez, I., Manuel Soto Rocha, J., Malvick, D.K., Kurle, J.E., Floyd, C.M., Krupa, S.V.","Soybean rust caused by phakopsora pachyrhizi detected in the state of Campeche on the yucatan peninsula, Mexico",2009,"Plant Disease","93","8",,"847","",,,10.1094/PDIS-93-8-0847A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849105734&doi=10.1094%2fPDIS-93-8-0847A&partnerID=40&md5=166e259c9b6c216a99c3a4e623bb6053",Note,Scopus,2-s2.0-68849105734
"Impullitti, A.E., Malvick, D.K., Grau, C.R.","Characterizing reaction of soybean to phialophora gregata using pathogen population density and DNA quantity in stems",2009,"Plant Disease","93","7",,"734","740",,3,10.1094/PDIS-93-7-0734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049136124&doi=10.1094%2fPDIS-93-7-0734&partnerID=40&md5=62df9afec19c3d8eaad4aa0e41d3189c",Article,Scopus,2-s2.0-68049136124
"Malvick, D.K., Grünwald, N.J., Dyer, A.T.","Population structure, races, and host range of Aphanomyces euteiches from alfalfa production fields in the central USA",2009,"European Journal of Plant Pathology","123","2",,"171","182",,5,10.1007/s10658-008-9354-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149188185&doi=10.1007%2fs10658-008-9354-6&partnerID=40&md5=56a78ea476ccb5e08c761cdf9b81c28a",Article,Scopus,2-s2.0-58149188185
"Malvick, D.K., Grunden, E.","Association between genotypes of the brown stem rot pathogen Phialophora gregata and resistant and susceptible soybean cultivars in the northcentral United States and Ontario",2008,"Canadian Journal of Plant Pathology","30","4",,"581","587",,3,10.1080/07060660809507558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955915869&doi=10.1080%2f07060660809507558&partnerID=40&md5=2fe67a2eeb572ab7d683640508b6abf7",Article,Scopus,2-s2.0-77955915869
"Malvick, D.K., Bussey, K.E.","Comparative analysis and characterization of the soybean sudden death syndrome pathogen Fusarium virguliforme in the northern United States",2008,"Canadian Journal of Plant Pathology","30","3",,"467","476",,11,10.1080/07060660809507544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955965821&doi=10.1080%2f07060660809507544&partnerID=40&md5=4bdd169152350089a1d6eb9b6a94aa92",Article,Scopus,2-s2.0-77955965821
"Malvick, D.K., Impullitti, A.E.","Detection and quantification of Phialophora gregata in soybean and soil samples with a quantitative, real-time PCR assay",2007,"Plant Disease","91","6",,"736","742",,24,10.1094/PDIS-91-6-0736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249083983&doi=10.1094%2fPDIS-91-6-0736&partnerID=40&md5=187855a2a6c68841a6ceaf4fb9ece865",Article,Scopus,2-s2.0-34249083983
"Malvick, D.K., Grunden, E.","Isolation of fungal DNA from plant tissues and removal of DNA amplification inhibitors",2005,"Molecular Ecology Notes","5","4",,"958","960",,29,10.1111/j.1471-8286.2005.01044.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244458433&doi=10.1111%2fj.1471-8286.2005.01044.x&partnerID=40&md5=c9665255402335841c5abe98e2ebfe37",Article,Scopus,2-s2.0-33244458433
"Malvick, D.K., Grunden, E.","Traits of soybean-infecting Phytophthora populations from Illinois agricultural fields",2004,"Plant Disease","88","10",,"1139","1145",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544344732&partnerID=40&md5=6cd6c70fa13ff335c2b5b64730146fe5",Article,Scopus,2-s2.0-4544344732
"Malvick, D.K., Chen, W., Kurle, J.E., Grau, C.R.","Cultivar Preference and Genotype Distribution of the Brown Stem Rot Pathogen Phialophora gregata in the Midwestern United States",2003,"Plant Disease","87","10",,"1250","1254",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141613093&partnerID=40&md5=88bb18b443970a1108980d6f846e5853",Article,Scopus,2-s2.0-0141613093
"Malvick, D.","Aphanomyces euteiches race 2 in central Illinois alfalfa fields",2002,"Plant Disease","86","5",,"560","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149185431&partnerID=40&md5=bf89abf1e42753ce2ede90e5ba81ea79",Note,Scopus,2-s2.0-58149185431
"Malvick, D.K., Grau, C.R.","Characteristics and frequency of Aphanomyces euteiches races 1 and 2 associated with alfalfa in the midwestern United States",2001,"Plant Disease","85","7",,"740","744",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034989488&partnerID=40&md5=47bfe62e508cab42681962b45bed966a",Article,Scopus,2-s2.0-0034989488
"Malvick, D.K., Percich, J.A.","Identification of Pisum sativum germ plasm with resistance to root rot caused by multiple strains of Aphanomyces euteiches",1999,"Plant Disease","83","1",,"51","54",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032943594&partnerID=40&md5=8d738baa5964b170f81ed8d0a828cae8",Article,Scopus,2-s2.0-0032943594
"Malvick, D.K., Grau, C.R., Percich, J.A.","Characterization of Aphanomyces euteiches strains based on pathogenicity tests and random amplified polymorphic DNA analyses",1998,"Mycological Research","102","4",,"465","475",,37,10.1017/S0953756297005029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031811653&doi=10.1017%2fS0953756297005029&partnerID=40&md5=b23a14effef1f46228feba44b886631f",Article,Scopus,2-s2.0-0031811653
"Malvick, D.K., Percich, J.A.","Erratum: Variation in pathogenicity and genotype among single-zoospore strains of Aphanomyces euteiches (Phytopathology (January) 88 (52-57))",1998,"Phytopathology","88","3",,"272","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031919381&partnerID=40&md5=9f9efdd9431a5fa8e6b2dc043dfd2c9e",Erratum,Scopus,2-s2.0-0031919381
"Malvick, D.K., Percich, J.A.","Variation in pathogenicity and genotype among single-zoospore strains of Aphanomyces euteiches",1998,"Phytopathology","88","1",,"52","57",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031973085&partnerID=40&md5=b0c4c92b519675cde7c092cd17c85de3",Article,Scopus,2-s2.0-0031973085
"Malvick, D.K., Percich, J.A.","Genotypic and pathogenic diversity among pea-infecting strains of Aphanomyces euteiches from the Central and Western United States",1998,"Phytopathology","88","9",,"915","921",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031708316&partnerID=40&md5=a837385482869d75b7b2d357c99a26ae",Article,Scopus,2-s2.0-0031708316
"Percich, J.A., Nyvall, R.F., Malvick, D.K., Kohls, C.L.","Interaction of temperature and moisture on infection of wild rice by Bipolaris oryzae in the growth chamber",1997,"Plant Disease","81","10",,"1193","1195",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030799264&partnerID=40&md5=943b5c017b4df7ce0a9f3ce010956b7e",Article,Scopus,2-s2.0-0030799264
"Davis, D.W., Fritz, V.A., Pfleger, F.L., Percich, J.A., Malvick, D.K.","MN 144, MN 313, and MN 314: Garden pea lines resistant to root rot caused by Aphanomyces euteiches drechs",1995,"HortScience","30","3",,"639","640",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000729819&partnerID=40&md5=d3c3a1179c50910c5f673fc99d1483b5",Note,Scopus,2-s2.0-0000729819
"Malvick, D.K., Percich, J.A., Pfleger, F.L., Givens, J., Williams, J.L.","Evaluation of methods for estimating inoculum potential of Aphanomyces euteiches in soil",1994,"Plant Disease","78","4",,"361","365",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027947204&partnerID=40&md5=4071c7eefa83210072619e140252a559",Article,Scopus,2-s2.0-0027947204
"Malvick, D.K., Percich, J.A.","Hydroponic culture of wild rice (Zizania palustris L.) and its application to studies of silicon nutrition and fungal brown spot disease",1993,"Canadian Journal of Plant Science","73","4",,"969","975",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027136548&partnerID=40&md5=cf320c9e4bc3afb0ed2d8613600e2d3c",Article,Scopus,2-s2.0-0027136548
"Bender, C.L., Malvick, D.K., Conway, K.E., George, S., Pratt, P.","Characterization of pXV10A, a copper resistance plasmid in Xanthomonas campestris pv. vesicatoria",1990,"Applied and Environmental Microbiology","56","1",,"170","175",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025022530&partnerID=40&md5=99d6933593488d4cf1ea9de4015b0671",Article,Scopus,2-s2.0-0025022530
"Bender, C.L., Malvick, D.K., Mitchell, R.E.","Plasmid-mediated production of the phytotoxin coronatine in Pseudomonas syringae pv. tomato.",1989,"Journal of Bacteriology","171","2",,"807","812",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024614366&partnerID=40&md5=77412dd3c9bbe0b877e7bc1d47c38c61",Article,Scopus,2-s2.0-0024614366
"Malvick, D.K., Moore, L.W.","Population dynamics and diversity of Pseudomonas syringae on maple and pear trees and associated grasses",1988,"Phytopathology","78","10",,"1366","1370",,15,10.1094/Phyto-78-1366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000514748&doi=10.1094%2fPhyto-78-1366&partnerID=40&md5=23726521cb9f29b75e9812bb225a4804",Article,Scopus,2-s2.0-0000514748
"MALVICK, D.K., MOORE, L.W.","Survival and dispersal of a marked strain of Pseudomonas syringae in a maple nursery",1988,"Plant Pathology","37","4",,"573","580",,2,10.1111/j.1365-3059.1988.tb02117.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985458885&doi=10.1111%2fj.1365-3059.1988.tb02117.x&partnerID=40&md5=dd5a2f5432bedd17633b0aba2311d96f",Review,Scopus,2-s2.0-84985458885
