Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jadallah, M., Hund, A.M., Thayn, J., Studebaker, J.G., Roman, Z.J., Kirby, E.","Integrating Geospatial Technologies in Fifth-Grade Curriculum: Impact on Spatial Ability and Map-Analysis Skills",2017,"Journal of Geography","116","4",,"139","151",,,10.1080/00221341.2017.1285339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012900762&doi=10.1080%2f00221341.2017.1285339&partnerID=40&md5=a231702899afb56f4ce203f0382beab9",Article,Scopus,2-s2.0-85012900762
"Thayn, J.B., Sampeck, K., Spaccapaniccia, M.","Refining Hernando de Soto's Route Using Electric Circuit Theory and CircuitScape",2016,"Professional Geographer","68","4",,"595","602",,1,10.1080/00330124.2015.1124787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958522791&doi=10.1080%2f00330124.2015.1124787&partnerID=40&md5=327b263b6dde89277b3eeaae74a64002",Article,Scopus,2-s2.0-84958522791
"Thayn, J.B., Buss, K.L.","Monitoring fire recovery in a tallgrass prairie using a weighted disturbance index",2015,"GIScience and Remote Sensing","52","5",,"527","542",,,10.1080/15481603.2015.1064254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938091311&doi=10.1080%2f15481603.2015.1064254&partnerID=40&md5=4822e2a7ad447bce55fb88b648a0c734",Article,Scopus,2-s2.0-84938091311
"Sampeck, K., Thayn, J., Earnest, H.H.","Geographic information system modeling of de Soto's route from Joara to Chiaha: Archaeology and anthropology of southeastern road networks in the sixteenth century",2015,"American Antiquity","80","1",,"46","66",,1,10.7183/0002-7316.79.4.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924168317&doi=10.7183%2f0002-7316.79.4.46&partnerID=40&md5=e40fca86a69959e064ffc88b216f9772",Review,Scopus,2-s2.0-84924168317
"Klotzbach, M., Thayn, J.","Improved monitoring of forest disturbance and succession using an optimized satellite image index",2014,"Geographical Bulletin - Gamma Theta Upsilon","55","2",,"97","108",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920369573&partnerID=40&md5=4bf218614904f92c5881543f98649133",Article,Scopus,2-s2.0-84920369573
"Legerski, E.M., Thayn, J.B.","The effects of spatial patterns of neighborhood risk factors on adverse birth outcomes",2013,"Social Science Journal","50","4",,"635","645",,1,10.1016/j.soscij.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888255919&doi=10.1016%2fj.soscij.2013.10.006&partnerID=40&md5=2fa4bd2422fe50262520a71068f90677",Article,Scopus,2-s2.0-84888255919
"Thayn, J.B.","Using a remotely sensed optimized Disturbance Index to detect insect defoliation in the Apostle Islands, Wisconsin, USA",2013,"Remote Sensing of Environment","136",,,"210","217",,7,10.1016/j.rse.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878745933&doi=10.1016%2fj.rse.2013.05.008&partnerID=40&md5=dae4b3ea48d8845c4287bcfbc07e657e",Article,Scopus,2-s2.0-84878745933
"Thayn, J.B., Simanis, J.M.","Accounting for Spatial Autocorrelation in Linear Regression Models Using Spatial Filtering with Eigenvectors",2013,"Annals of the Association of American Geographers","103","1",,"47","66",,18,10.1080/00045608.2012.685048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870938518&doi=10.1080%2f00045608.2012.685048&partnerID=40&md5=25797e294e016ed30c80d2d78c1453fd",Article,Scopus,2-s2.0-84870938518
"Thayn, J.B.","Assessing vegetation cover on the date of satellite-derived start of spring",2012,"Remote Sensing Letters","3","8",,"721","728",,1,10.1080/2150704X.2012.674227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964080297&doi=10.1080%2f2150704X.2012.674227&partnerID=40&md5=e964cc587d09ef800055d3de70d934dd",Article,Scopus,2-s2.0-84964080297
"Thayn, J.B., Price, K.P., Woods, W.I.","Locating Amazonian dark earths (ADE) using vegetation Vigour as a surrogate for soil type",2011,"International Journal of Remote Sensing","32","21",,"6713","6729",,1,10.1080/01431161.2010.512941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055181910&doi=10.1080%2f01431161.2010.512941&partnerID=40&md5=d250d790e08e33918d78184d40cb94fd",Article,Scopus,2-s2.0-82055181910
"Thayn, J., Price, K.P., Woods, W.I.","Locating Amazonian Dark Earths (ADE) using satellite remote sensing - A possible approach",2009,"Amazonian Dark Earths: Wim Sombroek's Vision",,,,"279","298",,2,10.1007/978-1-4020-9031-8_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885792960&doi=10.1007%2f978-1-4020-9031-8_14&partnerID=40&md5=c63a26d99a4582c5d753488337e1d1a4",Book Chapter,Scopus,2-s2.0-84885792960
"Thayn, J.B., Price, K.P.","Julian dates and introduced temporal error in remote sensing vegetation phenology studies",2008,"International Journal of Remote Sensing","29","20",,"6045","6049",,20,10.1080/01431160802235829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649123829&doi=10.1080%2f01431160802235829&partnerID=40&md5=9a17c6ef30e52a211df5cb4af15ec087",Article,Scopus,2-s2.0-52649123829
