Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramírez, A., Larriba-Pey, J.-L., Navarro, C., Torrellas, J., Valero, M.","Software trace cache",2014,"Proceedings of the International Conference on Supercomputing",,,,"261","268",,2,10.1145/2591635.2667175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907982923&doi=10.1145%2f2591635.2667175&partnerID=40&md5=76197c8840c883eb8123c800c39e5dd2",Conference Paper,Scopus,2-s2.0-84907982923
"Ahn, W., Choi, J., Shull, T., Garzarán, M.J., Torrellas, J.","Improving javascript performance by deconstructing the type system",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"496","507",,14,10.1145/2594291.2594332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901593820&doi=10.1145%2f2594291.2594332&partnerID=40&md5=c3b349aec24bf0c1291cbb1417321ecd",Conference Paper,Scopus,2-s2.0-84901593820
"Ahn, W., Choi, J., Shull, T., Garzarán, M.J., Torrellas, J.","Improving JavaScript performance by deconstructing the type system",2014,"ACM SIGPLAN Notices","49","6",,"496","507",,2,10.1145/2594291.2594332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907022696&doi=10.1145%2f2594291.2594332&partnerID=40&md5=acd524fefda47edee93b0cf8f0aa1a22",Conference Paper,Scopus,2-s2.0-84907022696
"Qian, X., Torrellas, J., Sahelices, B., Qian, D.","BulkCommit: Scalable and fast commit of atomic blocks in a lazy multiprocessor environment",2013,"MICRO 2013 - Proceedings of the 46th Annual IEEE/ACM International Symposium on Microarchitecture",,,,"371","382",,1,10.1145/2540708.2540740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892493760&doi=10.1145%2f2540708.2540740&partnerID=40&md5=e9b2b88c28f713c37feb39f9df29b587",Conference Paper,Scopus,2-s2.0-84892493760
"Karpuzcu, U.R., Kim, N.S., Torrellas, J.","Coping with parametric variation at near-threshold voltages",2013,"IEEE Micro","33","4", 6527886,"6","14",,10,10.1109/MM.2013.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883328376&doi=10.1109%2fMM.2013.71&partnerID=40&md5=41bb34dc653dd5ff127351b1d44c491b",Article,Scopus,2-s2.0-84883328376
"Duan, Y., Muzahid, A., Torrellas, J.","WeeFence: Toward making fences free in TSO",2013,"Proceedings - International Symposium on Computer Architecture",,,,"213","224",,15,10.1145/2485922.2485941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881136189&doi=10.1145%2f2485922.2485941&partnerID=40&md5=3721497796ea856e458cb0747233843a",Conference Paper,Scopus,2-s2.0-84881136189
"Pokam, G., Danne, K., Pereira, C., Kassa, R., Kranich, T., Hu, S., Gottschlich, J., Honarmand, N., Dautenhahn, N., King, S.T., Torrellas, J.","QuickRec: Prototyping an intel architecture extension for record and replay of multithreaded programs",2013,"Proceedings - International Symposium on Computer Architecture",,,,"643","654",,9,10.1145/2485922.2485977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881150400&doi=10.1145%2f2485922.2485977&partnerID=40&md5=32dfee5def4c7fe5dc1a2b49a9354d54",Conference Paper,Scopus,2-s2.0-84881150400
"Karpuzcu, U.R., Sinkar, A., Kim, N.S., Torrellas, J.","EnergySmart: Toward energy-efficient manycores for Near-Threshold Computing",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522348,"542","553",,31,10.1109/HPCA.2013.6522348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880303483&doi=10.1109%2fHPCA.2013.6522348&partnerID=40&md5=f3d9766b94c54a23642f49fb8a8fc227",Conference Paper,Scopus,2-s2.0-84880303483
"Agrawal, A., Jain, P., Ansari, A., Torrellas, J.","Refrint: Intelligent refresh to minimize power in on-chip multiprocessor cache hierarchies",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522336,"400","411",,22,10.1109/HPCA.2013.6522336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880285649&doi=10.1109%2fHPCA.2013.6522336&partnerID=40&md5=bed516d226a3ef8619088e45db819107",Conference Paper,Scopus,2-s2.0-84880285649
"Ansari, A., Feng, S., Gupta, S., Torrellas, J., Mahlke, S.","Illusionist: Transforming lightweight cores into aggressive cores on demand",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522339,"436","447",,5,10.1109/HPCA.2013.6522339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880270208&doi=10.1109%2fHPCA.2013.6522339&partnerID=40&md5=bed6749985db637d172f2d8c0f5fa6ba",Conference Paper,Scopus,2-s2.0-84880270208
"Carter, N.P., Agrawal, A., Borkar, S., Cledat, R., David, H., Dunning, D., Fryman, J., Ganev, I., Golliver, R.A., Knauerhase, R., Lethin, R., Meister, B., Mishra, A.K., Pinfold, W.R., Teller, J., Torrellas, J., Vasilache, N., Venkatesh, G., Xu, J.","Runnemede: An architecture for Ubiquitous High-Performance Computing",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522319,"198","209",,40,10.1109/HPCA.2013.6522319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880323875&doi=10.1109%2fHPCA.2013.6522319&partnerID=40&md5=1f3989205c8b581f9259ea2ecfbb8b5a",Conference Paper,Scopus,2-s2.0-84880323875
"Ahn, W., Duan, Y., Torrellas, J.","DeAliaser: Alias speculation using atomic region support",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"167","180",,3,10.1145/2451116.2451136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875663360&doi=10.1145%2f2451116.2451136&partnerID=40&md5=dceba9bc72f3028743448a2264b139a6",Conference Paper,Scopus,2-s2.0-84875663360
"Qian, X., Torrellas, J., Sahelices, B., Qian, D.","Volition: Scalable and precise sequential consistency violation detection",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"535","548",,10,10.1145/2451116.2451174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875676495&doi=10.1145%2f2451116.2451174&partnerID=40&md5=696f2538ce3f323d607154dfcb1bd7d4",Conference Paper,Scopus,2-s2.0-84875676495
"Honarmand, N., Dautenhahn, N., Torrellas, J., King, S.T., Pokam, G., Pereira, C.","Cyrus: Unintrusive application-level record-replay for replay parallelism",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"193","206",,12,10.1145/2451116.2451138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875675910&doi=10.1145%2f2451116.2451138&partnerID=40&md5=47919e330a954a308836e973c2982c06",Conference Paper,Scopus,2-s2.0-84875675910
"Qian, X., Torrellas, J., Sahelices, B., Qian, D.","Volition: Scalable and precise sequential consistency violation detection",2013,"ACM SIGPLAN Notices","48","4",,"535","548",,1,10.1145/2499368.2451174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880113175&doi=10.1145%2f2499368.2451174&partnerID=40&md5=e32a735c61d0bf808e233b003f5b1dfe",Conference Paper,Scopus,2-s2.0-84880113175
"Ahn, W., Duan, Y., Torrellas, J.","DeAliaser: Alias speculation using atomic region support",2013,"ACM SIGPLAN Notices","48","4",,"167","180",,1,10.1145/2499368.2451136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880115109&doi=10.1145%2f2499368.2451136&partnerID=40&md5=ee1b701ca37fd8c266a6f78ec0e6f440",Conference Paper,Scopus,2-s2.0-84880115109
"Honarmand, N., Dautenhahn, N., Torrellas, J., King, S.T., Pokam, G., Pereira, C.","Cyrus: Unintrusive application-level record-replay for replay parallelism",2013,"ACM SIGPLAN Notices","48","4",,"193","206",,1,10.1145/2499368.2451138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880105976&doi=10.1145%2f2499368.2451138&partnerID=40&md5=79c7b40c599707ec85d20b46ab93e706",Conference Paper,Scopus,2-s2.0-84880105976
"Torrellas, J.","FlexRAM: Toward an advanced intelligent memory system - A retrospective paper",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378607,"3","4",,10,10.1109/ICCD.2012.6378607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872088323&doi=10.1109%2fICCD.2012.6378607&partnerID=40&md5=92095668a79b1f26e218e2530a62dda8",Conference Paper,Scopus,2-s2.0-84872088323
"Muzahid, A., Qi, S., Torrellas, J.","Vulcan: Hardware support for detecting sequential consistency violations dynamically",2012,"Proceedings - 2012 IEEE/ACM 45th International Symposium on Microarchitecture, MICRO 2012",,, 6493634,"363","375",,18,10.1109/MICRO.2012.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876578479&doi=10.1109%2fMICRO.2012.41&partnerID=40&md5=969d3509b783bab7848f87b39d7548ac",Conference Paper,Scopus,2-s2.0-84876578479
"Kang, Y., Huang, W., Yoo, S.-M., Keen, D., Ge, Z., Lam, V., Pattnaik, P., Torrellas, J.","FlexRAM: Toward an advanced intelligent memory system",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378608,"5","14",,11,10.1109/ICCD.2012.6378608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872090206&doi=10.1109%2fICCD.2012.6378608&partnerID=40&md5=33cd3cbc87fbac80b74adcf690f7ffd3",Conference Paper,Scopus,2-s2.0-84872090206
"Karpuzcu, U.R., Kolluru, K.B., Kim, N.S., Torrellas, J.","VARIUS-NTV: A microarchitectural model to capture the increased sensitivity of manycores to process variations at near-threshold voltages",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6263951,"","",,38,10.1109/DSN.2012.6263951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866660547&doi=10.1109%2fDSN.2012.6263951&partnerID=40&md5=0f16b52cf5feee2e9b8ba9a68516aee9",Conference Paper,Scopus,2-s2.0-84866660547
"Torrellas, J.","Message from the program chair",2012,"Proceedings - International Symposium on Computer Architecture",,, 6236998,"","",,,10.1109/ISCA.2012.6236998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864833092&doi=10.1109%2fISCA.2012.6236998&partnerID=40&md5=5409763901e7503e3f4dd76b86e26fdb",Editorial,Scopus,2-s2.0-84864833092
"Totoni, E., Behzad, B., Ghike, S., Torrellas, J.","Comparing the power and performance of Intel's SCC to state-of-the-art CPUs and GPUs",2012,"ISPASS 2012 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6189208,"78","87",,23,10.1109/ISPASS.2012.6189208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862076438&doi=10.1109%2fISPASS.2012.6189208&partnerID=40&md5=4756a31d7f14c2925e407a8f9d4c565a",Conference Paper,Scopus,2-s2.0-84862076438
"Duan, Y., Zhou, X., Ahn, W., Torrellas, J.","BulkCompactor: Optimized deterministic execution via conflict-aware commit of atomic blocks",2012,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6169040,"361","372",,1,10.1109/HPCA.2012.6169040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860344951&doi=10.1109%2fHPCA.2012.6169040&partnerID=40&md5=14ec724ae41c6a09644ece69828a02bf",Conference Paper,Scopus,2-s2.0-84860344951
"Qian, X., Sahelices, B., Torrellas, J.","BulkSMT: Designing SMT processors for atomic-block execution",2012,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6168952,"153","164",,5,10.1109/HPCA.2012.6168952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860321705&doi=10.1109%2fHPCA.2012.6168952&partnerID=40&md5=ba282aca1555e34da7b797540cd922a8",Conference Paper,Scopus,2-s2.0-84860321705
"Qi, S., Otsuki, N., Nogueira, L.O., Muzahid, A., Torrellas, J.","Pacman: Tolerating asymmetric data races with unintrusive hardware",2012,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6169039,"349","360",,10,10.1109/HPCA.2012.6169039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860320617&doi=10.1109%2fHPCA.2012.6169039&partnerID=40&md5=1e4a3c0887db41b8e4d606ade2d5a88a",Conference Paper,Scopus,2-s2.0-84860320617
"Agarwal, R., Torrellas, J.","FlexBulk: Intelligently forming atomic blocks in blocked-execution multiprocessors to minimize squashes",2011,"Proceedings - International Symposium on Computer Architecture",,,,"33","44",,5,10.1145/2000064.2000070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052537898&doi=10.1145%2f2000064.2000070&partnerID=40&md5=3e7e340967e531da3f57b3ba757edeef",Conference Paper,Scopus,2-s2.0-80052537898
"Agarwal, R., Garg, P., Torrellas, J.","Rebound: Scalable checkpointing for coherent shared memory",2011,"Proceedings - International Symposium on Computer Architecture",,,,"153","164",,13,10.1145/2000064.2000083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052552708&doi=10.1145%2f2000064.2000083&partnerID=40&md5=9bbd9185118653bb1003c487b38f6e86",Conference Paper,Scopus,2-s2.0-80052552708
"Muzahid, A., Otsuki, N., Torrellas, J.","AtomTracker: A comprehensive approach to atomic region inference and violation detection",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695544,"287","297",,19,10.1109/MICRO.2010.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951698023&doi=10.1109%2fMICRO.2010.32&partnerID=40&md5=07067eae9b0427c68277113f8b76f29c",Conference Paper,Scopus,2-s2.0-79951698023
"Qian, X., Ahn, W., Torrellas, J.","ScalableBulk: Scalable cache coherence for atomic blocks in a lazy environment",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695557,"447","458",,9,10.1109/MICRO.2010.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951707317&doi=10.1109%2fMICRO.2010.29&partnerID=40&md5=d664020bbcb9e19b651ea624f7e5211f",Conference Paper,Scopus,2-s2.0-79951707317
"Nistor, A., Marinov, D., Torrellas, J.","InstantCheck: Checking the determinism of parallel programs using on-the-fly incremental hashing",2010,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,, 5695541,"251","262",,5,10.1109/MICRO.2010.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951699568&doi=10.1109%2fMICRO.2010.55&partnerID=40&md5=e3503343a66c87e088616a73d8b36127",Conference Paper,Scopus,2-s2.0-79951699568
"Greskamp, B., Karpuzcu, U.R., Torrellas, J.","LeadOut: Composing low-overhead frequency-enhancing techniques for single-thread performance in configurable multicores",2010,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 5416656,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952570189&partnerID=40&md5=545d858d83ab67910e0ac20878457d1e",Conference Paper,Scopus,2-s2.0-77952570189
"Karpuzcu, U.R., Greskamp, B., Torrellas, J.","The BubbleWrap many-core: Popping cores for sequential acceleration",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"447","458",,37,10.1145/1669112.1669169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749156251&doi=10.1145%2f1669112.1669169&partnerID=40&md5=19805e1de476e0ec9cc4ce53834d3a5c",Conference Paper,Scopus,2-s2.0-76749156251
"Nistor, A., Marinov, D., Torrellas, J.","Light64: Lightweight hardware support for data race detection during systematic testing of parallel programs",2009,"Proceedings of the Annual International Symposium on Microarchitecture, MICRO",,,,"541","552",,17,10.1145/1669112.1669180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749145125&doi=10.1145%2f1669112.1669180&partnerID=40&md5=7b2a8fe9e9307cc4835b1dff2784fb79",Conference Paper,Scopus,2-s2.0-76749145125
"Torrellas, J., Ceze, L., Tuck, J., Cascaval, C., Montesinos, P., Ahn, W., Prvulovic, M.","The Bulk Multicore architecture for improved programmability",2009,"Communications of the ACM","52","12",,"58","65",,18,10.1145/1610252.1610271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149094440&doi=10.1145%2f1610252.1610271&partnerID=40&md5=b0f84e17281aca7b427e4ee58830996c",Article,Scopus,2-s2.0-71149094440
