Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hedin, M., McCormack, M.","Biogeographical evidence for common vicariance and rare dispersal in a southern Appalachian harvestman (Sabaconidae, Sabacon cavicolens)",2017,"Journal of Biogeography","44","7",,"1665","1678",,,10.1111/jbi.12973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013969346&doi=10.1111%2fjbi.12973&partnerID=40&md5=bf1dfd104fa38947edd6eca73ec923ca",Article,Scopus,2-s2.0-85013969346
"Starrett, J., Derkarabetian, S., Hedin, M., Bryson, R.W., McCormack, J.E., Faircloth, B.C.","High phylogenetic utility of an ultraconserved element probe set designed for Arachnida",2017,"Molecular Ecology Resources","17","4",,"812","823",,,10.1111/1755-0998.12621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004072375&doi=10.1111%2f1755-0998.12621&partnerID=40&md5=64e9f5ad7e416098c77e747a64ea421a",Article,Scopus,2-s2.0-85004072375
"Burns, M., Starrett, J., Derkarabetian, S., Richart, C.H., Cabrero, A., Hedin, M.","Comparative performance of double-digest RAD sequencing across divergent arachnid lineages",2017,"Molecular Ecology Resources","17","3",,"418","430",,,10.1111/1755-0998.12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982276913&doi=10.1111%2f1755-0998.12575&partnerID=40&md5=ba4b9925747c476c5b97e2083e36c287",Article,Scopus,2-s2.0-84982276913
"Carlson, D.E., Hedin, M.","Comparative transcriptomics of Entelegyne spiders (Araneae, Entelegynae), with emphasis on molecular evolution of orphan genes",2017,"PLoS ONE","12","4", e0174102,"","",,,10.1371/journal.pone.0174102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016955819&doi=10.1371%2fjournal.pone.0174102&partnerID=40&md5=983c97bf46bdea6d64cbaf648dca1f5e",Article,Scopus,2-s2.0-85016955819
"Derkarabetian, S., Burns, M., Starrett, J., Hedin, M.","Population genomic evidence for multiple Pliocene refugia in a montane-restricted harvestman (Arachnida, Opiliones, Sclerobunus robustus) from the southwestern United States",2016,"Molecular Ecology","25","18",,"4611","4631",,1,10.1111/mec.13789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987817815&doi=10.1111%2fmec.13789&partnerID=40&md5=df4b86743eb8cf495f71723a29b885a1",Article,Scopus,2-s2.0-84987817815
"Emata, K.N., Hedin, M.","From the mountains to the coast and back again: Ancient biogeography in a radiation of short-range endemic harvestmen from California",2016,"Molecular Phylogenetics and Evolution","98",,,"233","243",,5,10.1016/j.ympev.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961158411&doi=10.1016%2fj.ympev.2016.02.002&partnerID=40&md5=df8170deeb6ca6ef40b9f5819c239a89",Article,Scopus,2-s2.0-84961158411
"Richart, C.H., Hayashi, C.Y., Hedin, M.","Phylogenomic analyses resolve an ancient trichotomy at the base of Ischyropsalidoidea (Arachnida, Opiliones) despite high levels of gene tree conflict and unequal minority resolution frequencies",2016,"Molecular Phylogenetics and Evolution","95",,,"171","182",,4,10.1016/j.ympev.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954310297&doi=10.1016%2fj.ympev.2015.11.010&partnerID=40&md5=4265866799a516175e3b90cada2015e4",Article,Scopus,2-s2.0-84954310297
"Didomenico, A., Hedin, M.","New species in the sitalcina sura species group (Opiliones, laniatores, phalangodidae), with evidence for a biogeographic link between California desert canyons and arizona sky islands",2016,"ZooKeys","2016","586",,"1","36",,2,10.3897/zookeys.586.7832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965097921&doi=10.3897%2fzookeys.586.7832&partnerID=40&md5=98174a086f4f4bbd6f72723098f5d661",Article,Scopus,2-s2.0-84965097921
"Derkarabetian, S., Burns, M., Starrett, J., Hedin, M.","Population genomic evidence for multiple Pliocene refugia in a montane-restricted harvestman (Arachnida, Opiliones, Sclerobunus robustus) from the southwestern United States",2016,"Molecular Ecology",,,,"","",,1,10.1111/mec.13789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965127432&doi=10.1111%2fmec.13789&partnerID=40&md5=e937d7e670d5906915c35bc91d422440",Article in Press,Scopus,2-s2.0-84965127432
"Starrett, J., Derkarabetian, S., Richart, C.H., Cabrero, A., Hedin, M.","A new monster from southwest Oregon forests: Cryptomaster behemoth sp. n. (Opiliones, Laniatores, Travunioidea)",2016,"ZooKeys","2016","555",,"11","35",,3,10.3897/zookeys.555.6274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484736&doi=10.3897%2fzookeys.555.6274&partnerID=40&md5=a68ef689d2fc73d5a615620ca6789bfc",Article,Scopus,2-s2.0-84955484736
