Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Péron, S., Moreira, M., Colin, A., Arbaret, L., Putlitz, B., Kurz, M.D.","Neon isotopic composition of the mantle constrained by single vesicle analyses",2016,"Earth and Planetary Science Letters","449",,,"145","154",,,10.1016/j.epsl.2016.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976337408&doi=10.1016%2fj.epsl.2016.05.052&partnerID=40&md5=876ad00584535af338c84f6ce811de74",Article,Scopus,2-s2.0-84976337408
"Price, A.A., Jackson, M.G., Blichert-Toft, J., Blusztajn, J., Conatser, C.S., Konter, J.G., Koppers, A.A.P., Kurz, M.D.","Geochemical evidence in the northeast Lau Basin for subduction of the Cook-Austral volcanic chain in the Tonga Trench",2016,"Geochemistry, Geophysics, Geosystems","17","5",,"1694","1724",,1,10.1002/2015GC006237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970016593&doi=10.1002%2f2015GC006237&partnerID=40&md5=78dba23258379afad933cfe39fbb5be6",Article,Scopus,2-s2.0-84970016593
"Jackson, M.G., Price, A.A., Blichert-Toft, J., Kurz, M.D., Reinhard, A.A.","Geochemistry of lavas from the Caroline hotspot, Micronesia: Evidence for primitive and recycled components in the mantle sources of lavas with moderately elevated 3He/4He",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2016.10.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006829923&doi=10.1016%2fj.chemgeo.2016.10.038&partnerID=40&md5=56b1b4ede915110d1b885e4df77d4773",Article in Press,Scopus,2-s2.0-85006829923
"Heinonen, J.S., Kurz, M.D.","Low-&lt;sup&gt;3&lt;/sup&gt;He/&lt;sup&gt;4&lt;/sup&gt;He sublithospheric mantle source for the most magnesian magmas of the Karoo large igneous province",2015,"Earth and Planetary Science Letters","426",,,"305","315",,4,10.1016/j.epsl.2015.06.030.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936812076&doi=10.1016%2fj.epsl.2015.06.030.&partnerID=40&md5=c6265aa55a9c817d3d2d92700f102192",Article,Scopus,2-s2.0-84936812076
"Jackson, M.G., Hart, S.R., Konter, J.G., Kurz, M.D., Blusztajn, J., Farley, K.A.","Helium and lead isotopes reveal the geochemical geometry of the Samoan plume",2014,"Nature","514","7522",,"355","358",,23,10.1038/nature13794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134074&doi=10.1038%2fnature13794&partnerID=40&md5=cebe5229c0aecfa5c018df2c4d20b76a",Article,Scopus,2-s2.0-84908134074
"Kurz, M.D., Rowland, S.K., Curtice, J., Saal, A.E., Naumann, T.","Eruption Rates for Fernandina Volcano: A New Chronology at the Galápagos Hotspot Center",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"41","54",,,10.1002/9781118852538.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946718197&doi=10.1002%2f9781118852538.ch4&partnerID=40&md5=f47727599d88654bcda82791c3823be6",Book Chapter,Scopus,2-s2.0-84946718197
"Geist, D.J., Snell, H., Snell, H., Goddard, C., Kurz, M.D.","A Paleogeographic Model of the Galápagos Islands and Biogeographical and Evolutionary Implications",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"145","166",,15,10.1002/9781118852538.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922786468&doi=10.1002%2f9781118852538.ch8&partnerID=40&md5=627d0146117cc39df9e4e83b461d8045",Book Chapter,Scopus,2-s2.0-84922786468
"Peterson, M.E., Saal, A.E., Nakamura, E., Kitagawa, H., Kurz, M.D., Koleszar, A.M.","Origin of the 'ghost plagioclase' signature in galapagos melt inclusions: New evidence from Pb isotopes",2014,"Journal of Petrology","55","11",,"2193","2216",,1,10.1093/petrology/egu054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987860709&doi=10.1093%2fpetrology%2fegu054&partnerID=40&md5=ff067ec3259764e58c840c938b0fae7a",Article,Scopus,2-s2.0-84987860709
"Price, A.A., Jackson, M.G., Blichert-Toft, J., Hall, P.S., Sinton, J.M., Kurz, M.D., Blusztajn, J.","Evidence for a broadly distributed Samoan-plume signature in the northern Lau and North Fiji Basins",2014,"Geochemistry, Geophysics, Geosystems","15","4",,"986","1008",,7,10.1002/2013GC005061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901349533&doi=10.1002%2f2013GC005061&partnerID=40&md5=3044afb10cde69cf910612c83e36a815",Article,Scopus,2-s2.0-84901349533
"Soule, S.A., Fornari, D.J., Perfit, M.R., Kurz, M.D.","Reply to comment on ""CO2 variability in mid-ocean ridge basalts from syn-emplacement degassing: Constraints on eruption dynamics"" by Soule et al. [Earth Planet. Sci. Lett. (2012) 327-328, 39-49]",2013,"Earth and Planetary Science Letters","374",,,"254","255",,1,10.1016/j.epsl.2013.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880646183&doi=10.1016%2fj.epsl.2013.05.046&partnerID=40&md5=e9def70e9166f8fc0d9ce64754777627",Letter,Scopus,2-s2.0-84880646183
