Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, A.J., Baumgarte, T.W.","Bondi accretion in trumpet geometries",2017,"Classical and Quantum Gravity","34","3", 035007,"","",,,10.1088/1361-6382/aa51fe,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010430851&doi=10.1088%2f1361-6382%2faa51fe&partnerID=40&md5=dd936c464e0a271e7508ea64dc70faef",Article,Scopus,2-s2.0-85010430851
"Gundlach, C., Baumgarte, T.W.","Critical gravitational collapse with angular momentum",2016,"Physical Review D","94","8", 084012,"","",,,10.1103/PhysRevD.94.084012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710926&doi=10.1103%2fPhysRevD.94.084012&partnerID=40&md5=4f7efa5106c0adc5cc821a764d7ee485",Article,Scopus,2-s2.0-84991710926
"Baumgarte, T.W., Gundlach, C.","Critical Collapse of Rotating Radiation Fluids",2016,"Physical Review Letters","116","22", 221103,"","",,2,10.1103/PhysRevLett.116.221103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973439885&doi=10.1103%2fPhysRevLett.116.221103&partnerID=40&md5=d113768c93d9d1492b819b86831d9f2c",Article,Scopus,2-s2.0-84973439885
"Baumgarte, T.W., Montero, P.J.","Critical phenomena in the aspherical gravitational collapse of radiation fluids",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","12", 124065,"","",,5,10.1103/PhysRevD.92.124065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953319800&doi=10.1103%2fPhysRevD.92.124065&partnerID=40&md5=f9b3784eaea560792ff6f2f6ff80d304",Article,Scopus,2-s2.0-84953319800
"Baumgarte, T.W., Montero, P.J., Müller, E.","Numerical relativity in spherical polar coordinates: Off-center simulations",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","6", 064035,"","",,3,10.1103/PhysRevD.91.064035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927618056&doi=10.1103%2fPhysRevD.91.064035&partnerID=40&md5=bfaada695baac051d2262f34d24911f1",Article,Scopus,2-s2.0-84927618056
"Sanchis-Gual, N., Montero, P.J., Font, J.A., Müller, E., Baumgarte, T.W.","Fully covariant and conformal formulation of the Z4 system compared to the BSSN formulation in spherical symmetry",2015,"Astrophysics and Space Science Proceedings","40",,,"203","208",,,10.1007/978-3-319-10488-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927613341&doi=10.1007%2f978-3-319-10488-1_17&partnerID=40&md5=cc38cdc4fdfd0507ff426341f6016825",Conference Paper,Scopus,2-s2.0-84927613341
"Sanchis-Gual, N., Montero, P.J., Font, J.A., Müller, E., Baumgarte, T.W.","Comparison between the fCCZ4 and BSSN formulations of Einstein equations in spherical polar coordinates",2015,"Journal of Physics: Conference Series","600","1", 012058,"","",,,10.1088/1742-6596/600/1/012058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928780340&doi=10.1088%2f1742-6596%2f600%2f1%2f012058&partnerID=40&md5=03f67e59d0c191df9bf8f464a92fb14e",Conference Paper,Scopus,2-s2.0-84928780340
"Dennison, K.A., Baumgarte, T.W., Montero, P.J.","Trumpet slices in Kerr spacetimes",2014,"Physical Review Letters","113","26", 261101,"","",,3,10.1103/PhysRevLett.113.261101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920081685&doi=10.1103%2fPhysRevLett.113.261101&partnerID=40&md5=25d028d9eed3daa43b633be37a54df6f",Article,Scopus,2-s2.0-84920081685
"Dennison, K.A., Baumgarte, T.W.","A simple family of analytical trumpet slices of the Schwarzschild spacetime",2014,"Classical and Quantum Gravity","31","11", 117001,"","",,2,10.1088/0264-9381/31/11/117001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901435492&doi=10.1088%2f0264-9381%2f31%2f11%2f117001&partnerID=40&md5=7b9612c5453b30e9752e53da4b298d44",Article,Scopus,2-s2.0-84901435492
"Sanchis-Gual, N., Montero, P.J., Font, J.A., Müller, E., Baumgarte, T.W.","Fully covariant and conformal formulation of the Z4 system in a reference-metric approach: Comparison with the BSSN formulation in spherical symmetry",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","10", 104033,"","",,6,10.1103/PhysRevD.89.104033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901425195&doi=10.1103%2fPhysRevD.89.104033&partnerID=40&md5=484620859ae6d15dd5fcf2cadc205e55",Article,Scopus,2-s2.0-84901425195
"Montero, P.J., Baumgarte, T.W., Müller, E.","General relativistic hydrodynamics in curvilinear coordinates",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","8", 084043,"","",,5,10.1103/PhysRevD.89.084043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898621928&doi=10.1103%2fPhysRevD.89.084043&partnerID=40&md5=bcc021bc0899daa2b80410cc6480f7ba",Article,Scopus,2-s2.0-84898621928
"Hilditch, D., Baumgarte, T.W., Weyhausen, A., Dietrich, T., Brügmann, B., Montero, P.J., Müller, E.","Collapse of nonlinear gravitational waves in moving-puncture coordinates",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","10", 103009,"","",,10,10.1103/PhysRevD.88.103009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889688221&doi=10.1103%2fPhysRevD.88.103009&partnerID=40&md5=4d59d73a1f471aa60fae5de651f0406f",Article,Scopus,2-s2.0-84889688221
"Bauswein, A., Baumgarte, T.W., Janka, H.-T.","Prompt merger collapse and the maximum mass of neutron stars",2013,"Physical Review Letters","111","13", 131101,"","",,25,10.1103/PhysRevLett.111.131101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884688261&doi=10.1103%2fPhysRevLett.111.131101&partnerID=40&md5=a4397592c63bed61916352ff3de3ff87",Article,Scopus,2-s2.0-84884688261
"Baumgarte, T.W., Montero, P.J., Cordero-Carrión, I., Müller, E.","Numerical relativity in spherical polar coordinates: Evolution calculations with the BSSN formulation",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","4", 044026,"","",,14,10.1103/PhysRevD.87.044026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874079044&doi=10.1103%2fPhysRevD.87.044026&partnerID=40&md5=0cd2e3c8c7ab9008aeb8b998f57ac17a",Article,Scopus,2-s2.0-84874079044
"Dennison, K.A., Baumgarte, T.W.","Invariants for tendex and vortex fields",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","10", 107503,"","",,1,10.1103/PhysRevD.86.107503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869006219&doi=10.1103%2fPhysRevD.86.107503&partnerID=40&md5=0da8482373ca7f4f4f712204367b03b2",Article,Scopus,2-s2.0-84869006219
