Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qu, K., Tang, H.S., Agrawal, A., Cai, Y.","Hydrodynamic Effects of Solitary Waves Impinging on a Bridge Deck with Air Vents",2017,"Journal of Bridge Engineering","22","7", 04017024,"","",,,10.1061/(ASCE)BE.1943-5592.0001040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017503744&doi=10.1061%2f%28ASCE%29BE.1943-5592.0001040&partnerID=40&md5=4fea729e77e00e4cee7bbc9f14a157ca",Article,Scopus,2-s2.0-85017503744
"Whitney, R., Agrawal, A.K.","Ground Motion Characteristics of the 2015 Gorkha, Nepal, Earthquake and Its Effects on a Prototype Unreinforced Masonry Building",2017,"Journal of Structural Engineering (United States)","143","4", 04016220,"","",,,10.1061/(ASCE)ST.1943-541X.0001717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015926801&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001717&partnerID=40&md5=463fa271b3baa6070e56b3ee201dfb4e",Article,Scopus,2-s2.0-85015926801
"Cha, Y.-J., Agrawal, A.K.","Seismic retrofit of MRF buildings using decentralized semi-active control for multi-target performances",2017,"Earthquake Engineering and Structural Dynamics","46","3",,"409","424",,,10.1002/eqe.2796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981507316&doi=10.1002%2feqe.2796&partnerID=40&md5=795633c1c6912d2bda20001c899fb9cf",Article,Scopus,2-s2.0-84981507316
"Amjadian, M., Agrawal, A.K.","Vibration control using a variable coil-based friction damper",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 101642J,"","",,,10.1117/12.2257143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024098816&doi=10.1117%2f12.2257143&partnerID=40&md5=07f9e91883df6fe68aa6e74c5fbe4dc2",Conference Paper,Scopus,2-s2.0-85024098816
"Davis, N., Hoomaan, E., Sanayei, M., Agrawal, A.","Reliability Analysis of Existing Bridge Deep Foundations for Reuse",2017,"Structures Congress 2017: Bridges and Transportation Structures - Selected Papers from the Structures Congress 2017",,,,"76","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019142755&partnerID=40&md5=77acb717ff0e0a79a522b59c05497958",Conference Paper,Scopus,2-s2.0-85019142755
"Amjadian, M., Agrawal, A.K.","Rigid-Body Motion of Horizontally Curved Bridges Subjected to Earthquake-Induced Pounding",2016,"Journal of Bridge Engineering","21","12", 04016090,"","",,3,10.1061/(ASCE)BE.1943-5592.0000962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983530964&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000962&partnerID=40&md5=ef9b01fb83b672eba86025a8d426d510",Article,Scopus,2-s2.0-84983530964
"Whitney, R., Agrawal, A.K.","Direct displacement based seismic design for timber flexible diaphragms in masonry shear wall buildings",2016,"Engineering Structures","123",,,"263","274",,1,10.1016/j.engstruct.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973441913&doi=10.1016%2fj.engstruct.2016.05.019&partnerID=40&md5=edfe95375686d95d51875e6600293ca5",Article,Scopus,2-s2.0-84973441913
"Gong, X., Agrawal, A.K.","Safety of Cable-Supported Bridges during Fire Hazards",2016,"Journal of Bridge Engineering","21","4",,"","",,,10.1061/(ASCE)BE.1943-5592.0000870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961276025&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000870&partnerID=40&md5=7cd52fa3c6d22e2657169c91a7731e16",Article,Scopus,2-s2.0-84961276025
"Amjadian, M., Agrawal, A.K.","Analytical modeling of a simple passive electromagnetic eddy current friction damper",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9799",, 97991B,"","",,1,10.1117/12.2218913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981332475&doi=10.1117%2f12.2218913&partnerID=40&md5=485898088cf2cf088927e31c96581127",Conference Paper,Scopus,2-s2.0-84981332475
"Whitney, R., Agrawal, A.K.","Seismic performance of flexible timber diaphragms: Damping, force-displacement and natural period",2015,"Engineering Structures","101",,,"583","590",,4,10.1016/j.engstruct.2015.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939454764&doi=10.1016%2fj.engstruct.2015.07.042&partnerID=40&md5=92c1a63f383e0574f4becd50a28df3b2",Article,Scopus,2-s2.0-84939454764
