Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lanzerotti, L.J., Baker, D.N.","Space weather research: Earth's radiation belts",2017,"Space Weather","15","6",,"742","745",,,10.1002/2017SW001654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021315410&doi=10.1002%2f2017SW001654&partnerID=40&md5=38aa5faf4aa5307d6238b72916c89fc6",Note,Scopus,2-s2.0-85021315410
"Gombosi, T.I., Baker, D.N., Balogh, A., Erickson, P.J., Huba, J.D., Lanzerotti, L.J.","Anthropogenic Space Weather",2017,"Space Science Reviews",,,,"1","55",,,10.1007/s11214-017-0357-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017478592&doi=10.1007%2fs11214-017-0357-5&partnerID=40&md5=2e77a8ca896750a0888307d329d0ef51",Article in Press,Scopus,2-s2.0-85017478592
"Mehta, D., Gerrard, A.J., Ebihara, Y., Weatherwax, A.T., Lanzerotti, L.J.","Short-period mesospheric gravity waves and their sources at the South Pole",2017,"Atmospheric Chemistry and Physics","17","2",,"911","919",,,10.5194/acp-17-911-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049762&doi=10.5194%2facp-17-911-2017&partnerID=40&md5=be821bf319daf82128632be115773ebc",Article,Scopus,2-s2.0-85010049762
"Cohen, R., Gerrard, A.J., Lanzerotti, L.J., Soto-Chavez, A.R., Kim, H., Manweiler, J.W.","Climatology of high-β plasma measurements in Earth's inner magnetosphere",2017,"Journal of Geophysical Research: Space Physics","122","1",,"711","726",,,10.1002/2016JA022513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011303948&doi=10.1002%2f2016JA022513&partnerID=40&md5=d1952db1767bddff5f9c666901eba1da",Article,Scopus,2-s2.0-85011303948
"Baker, D.N., Lanzerotti, L.J.","""Resource Letter"" for Space Weather",2016,"Space Weather","14","8",,"528","529",,1,10.1002/2016SW001485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605256&doi=10.1002%2f2016SW001485&partnerID=40&md5=ab129fe05bc166c7c3cba8aa354d4af6",Note,Scopus,2-s2.0-84983605256
"Bonnell, J., Lanzerotti, L.J.","Neutral Oxygen Effects at Low Earth Altitudes: A Critical Uncertainty for Spacecraft Operations and Space Weather Effects",2015,"Space Weather","13","7",,"396","397",,,10.1002/2015SW001229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939259985&doi=10.1002%2f2015SW001229&partnerID=40&md5=5903a08ef4ed9f42614e12a735952de9",Note,Scopus,2-s2.0-84939259985
"Knipp, D.J., Lanzerotti, L.J.","Appreciation of Space Weather Peer Reviewers for 2014",2015,"Space Weather","13","7",,"395","",,,10.1002/2015SW001253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939465193&doi=10.1002%2f2015SW001253&partnerID=40&md5=fe10575e578102b2bb581af50626aafc",Editorial,Scopus,2-s2.0-84939465193
"Morgado, B., Maia, D.J.F., Lanzerotti, L., Gonçalves, P., Douglas Patterson, J.","The low energy magnetic spectrometer on Ulysses and ACE response to near relativistic protons",2015,"Astronomy and Astrophysics","577",, A61,"","",,2,10.1051/0004-6361/201525960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505905&doi=10.1051%2f0004-6361%2f201525960&partnerID=40&md5=706db18310958645384ed954b7ffe306",Article,Scopus,2-s2.0-84930505905
"O'Brien, T.P., Claudepierre, S.G., Looper, M.D., Blake, J.B., Fennell, J.F., Clemmons, J.H., Roeder, J.L., Kanekal, S.G., Manweiler, J.W., Mitchell, D.G., Gkioulidou, M., Lanzerotti, L.J., Spence, H.E., Reeves, G.D., Baker, D.N.","On the use of drift echoes to characterize on-orbit sensor discrepancies",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"2076","2087",,1,10.1002/2014JA020859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927708754&doi=10.1002%2f2014JA020859&partnerID=40&md5=8fc1e0e5947b09c7810788b3d5a348e3",Article,Scopus,2-s2.0-84927708754
"Motoba, T., Takahashi, K., Ukhorskiy, A., Gkioulidou, M., Mitchell, D.G., Lanzerotti, L.J., Korotova, G.I., Donovan, E.F., Wygant, J.R., Kletzing, C.A., Kurth, W.S., Blake, J.B.","Link between premidnight second harmonic poloidal waves and auroral undulations: Conjugate observations with a Van Allen Probe spacecraft and a THEMIS all-sky imager",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1814","1831",,4,10.1002/2014JA020863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927754000&doi=10.1002%2f2014JA020863&partnerID=40&md5=f7588deaeee1abd529f1a8219643165c",Article,Scopus,2-s2.0-84927754000
"Gkioulidou, M., Ohtani, S., Mitchell, D.G., Ukhorskiy, A.Y., Reeves, G.D., Turner, D.L., Gjerloev, J.W., Nosé, M., Koga, K., Rodriguez, J.V., Lanzerotti, L.J.","Spatial structure and temporal evolution of energetic particle injections in the inner magnetosphere during the 14 July 2013 substorm event",2015,"Journal of Geophysical Research A: Space Physics","120","3",,"1924","1938",,12,10.1002/2014JA020872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927714942&doi=10.1002%2f2014JA020872&partnerID=40&md5=47698711aa6fca3e8e43809197c9c150",Article,Scopus,2-s2.0-84927714942
"Lanzerotti, L.J.","Sam Williamson retires as Federal Coordinator for Meteorology",2015,"Space Weather","13","1",,"5","",,,10.1002/2014SW001149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923009230&doi=10.1002%2f2014SW001149&partnerID=40&md5=737ef493df57e8b51aed70c4e8db32e6",Conference Paper,Scopus,2-s2.0-84923009230
"Motoba, T., Takahashi, K., Ukhorskiy, A., Gkioulidou, M., Mitchell, D.G., Lanzerotti, L.J., Korotova, G.I., Donovan, E.F., Wygant, J.R., Kletzing, C.A., Kurth, W.S., Blake, J.B.","Link between premidnight second harmonic poloidal waves and auroral undulations: Conjugate observations with a Van Allen Probe spacecraft and a THEMIS all-sky imager",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,,10.1002/2014JA020863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925252390&doi=10.1002%2f2014JA020863&partnerID=40&md5=9064c2803d7a511add07cf6059ac2240",Article in Press,Scopus,2-s2.0-84925252390
"Gkioulidou, M., Ohtani, S., Mitchell, D.G., Ukhorskiy, A.Y., Reeves, G.D., Turner, D.L., Gjerloev, J.W., Nosé, M., Koga, K., Rodriguez, J.V., Lanzerotti, L.J.","Spatial structure and temporal evolution of energetic particle injections in the inner magnetosphere during the 14 July 2013 substorm event",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,3,10.1002/2014JA020872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513178&doi=10.1002%2f2014JA020872&partnerID=40&md5=466e6cf383d3a2c08590ab7d0a2988f5",Article in Press,Scopus,2-s2.0-84926513178
"O'Brien, T.P., Claudepierre, S.G., Looper, M.D., Blake, J.B., Fennell, J.F., Clemmons, J.H., Roeder, J.L., Kanekal, S.G., Manweiler, J.W., Mitchell, D.G., Gkioulidou, M., Lanzerotti, L.J., Spence, H.E., Reeves, G.D., Baker, D.N.","On the use of drift echoes to characterize on-orbit sensor discrepancies",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,1,10.1002/2014JA020859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862345&doi=10.1002%2f2014JA020859&partnerID=40&md5=e7ad4a9d8d1ee21f4a683e61c91efc96",Article in Press,Scopus,2-s2.0-84923862345
"Lin, C.-H., Greene, B., Narasimha, S., Cai, J., Bryant, A., Radens, C., Narayanan, V., Linder, B., Ho, H., Aiyar, A., Alptekin, E., An, J.-J., Aquilino, M., Bao, R., Basker, V., Breil, N., Brodsky, M., Chang, W., Clevenger, L., Chidambarrao, D., Christiansen, C., Conklin, D., DeWan, C., Dong, H., Economikos, L., Engel, B., Fang, S., Ferrer, D., Friedman, A., Gabor, A., Guarin, F., Guan, X., Hasanuzzaman, M., Hong, J., Hoyos, D., Jagannathan, B., Jain, S., Jeng, S.-J., Johnson, J., Kannan, B., Ke, Y., Khan, B., Kim, B., Koswatta, S., Kumar, A., Kwon, T., Kwon, U., Lanzerotti, L., Lee, H.-K., Lee, W.-H., Levesque, A., Li, W., Li, Z., Liu, W., Mahajan, S., McStay, K., Nayfeh, H., Nicoll, W., Northrop, G., Ogino, A., Pei, C., Polvino, S., Ramachandran, R., Ren, Z., Robison, R., Saraf, I., Sardesai, V., Saudari, S., Schepis, D., Sheraw, C., Siddiqui, S., Song, L., Stein, K., Tran, C., Utomo, H., Vega, R., Wang, G., Wang, H., Wang, W., Wang, X., Wehelle-Gamage, D., Woodard, E., Xu, Y., Yang, Y., Zhan, N., Zhao, K., Zhu, C., Boyd, K., Engbrecht, E., Henson, K., Kaste, E., Krishnan, S., Maciejewski, E., Shang, H., Zamdmer, N., Divakaruni, R., Rice, J., Stiffler, S., Agnello, P.","High performance 14nm SOI FinFET CMOS technology with 0.0174μm&lt;sup&gt;2&lt;/sup&gt; embedded DRAM and 15 levels of Cu metallization",2015,"Technical Digest - International Electron Devices Meeting, IEDM","2015-February","February", 7046977,"3.8.1","3.8.3",,28,10.1109/IEDM.2014.7046977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938244362&doi=10.1109%2fIEDM.2014.7046977&partnerID=40&md5=76370832f4ea7e7b0375f4f071b5eab8",Conference Paper,Scopus,2-s2.0-84938244362
"Lanzerotti, L.J.","Earth observations and space weather",2014,"Space Weather","12","8",,"527","",,,10.1002/2014SW001105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946186195&doi=10.1002%2f2014SW001105&partnerID=40&md5=415d8ac117c44c7b28e5814d79a4a325",Editorial,Scopus,2-s2.0-84946186195
