Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jonas, D.E., Amick, H.R., Feltner, C., PalmieriWeber, R., Arvanitis, M., Stine, A., Lux, L., Harris, R.P.","Screening for obstructive sleep apnea in adults evidence report and systematic review for the US preventive services task force",2017,"JAMA - Journal of the American Medical Association","317","4",,"415","433",,6,10.1001/jama.2016.19635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011874634&doi=10.1001%2fjama.2016.19635&partnerID=40&md5=f29db881cadce8b5bff5ec217dbd090c",Review,Scopus,2-s2.0-85011874634
"Tingley, M.P., Stine, A.R., Huybers, P.","Temperature reconstructions from tree-ring densities overestimate volcanic cooling",2014,"Geophysical Research Letters","41","22",,"7838","7845",,7,10.1002/2014GL061268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923338486&doi=10.1002%2f2014GL061268&partnerID=40&md5=c9ee9c43b7c79b721bced38e377c31ec",Article,Scopus,2-s2.0-84923338486
"Stine, A.R., Huybers, P.","Arctic tree rings as recorders of variations in light availability",2014,"Nature Communications","5",, 3836,"","",,21,10.1038/ncomms4836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900001127&doi=10.1038%2fncomms4836&partnerID=40&md5=43b23933ad2af72bad9f55605ea06603",Article,Scopus,2-s2.0-84900001127
"Stine, A.R.","Warming trends: A flatter Earth",2014,"Nature Climate Change","4","11",,"959","960",,,10.1038/nclimate2424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908509334&doi=10.1038%2fnclimate2424&partnerID=40&md5=b0de319babdffe6cbfe5507b875ed118",Short Survey,Scopus,2-s2.0-84908509334
"Mckinnon, K.A., Stine, A.R., Huybers, P.","The spatial structure of the annual cycle in surface temperature: Amplitude, phase, and lagrangian history",2013,"Journal of Climate","26","20",,"7852","7862",,11,10.1175/JCLI-D-13-00021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885332939&doi=10.1175%2fJCLI-D-13-00021.1&partnerID=40&md5=7832a0ef9aba03ca550f1bdb3713c924",Article,Scopus,2-s2.0-84885332939
"Ludlow, F., Stine, A.R., Leahy, P., Murphy, E., Mayewski, P.A., Taylor, D., Killen, J., Baillie, M.G.L., Hennessy, M., Kiely, G.","Medieval Irish chronicles reveal persistent volcanic forcing of severe winter cold events, 431-1649 CE",2013,"Environmental Research Letters","8","2", 024035,"","",,7,10.1088/1748-9326/8/2/024035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880874804&doi=10.1088%2f1748-9326%2f8%2f2%2f024035&partnerID=40&md5=2b0198f8868d47cda3d9e3052f56c17b",Article,Scopus,2-s2.0-84880874804
"Stine, A.R., Huybers, P.","Changes in the seasonal cycle of temperature and atmospheric circulation",2012,"Journal of Climate","25","21",,"7362","7380",,18,10.1175/JCLI-D-11-00470.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867676010&doi=10.1175%2fJCLI-D-11-00470.1&partnerID=40&md5=9430fbc201b7fc4939c9450369c3721d",Article,Scopus,2-s2.0-84867676010
"Stine, A.R., Huybers, P., Fung, I.Y.","Changes in the phase of the annual cycle of surface temperature",2009,"Nature","457","7228",,"435","440",,93,10.1038/nature07675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749086731&doi=10.1038%2fnature07675&partnerID=40&md5=a08e4dd750138ce9e5b7bc3fe807ca15",Article,Scopus,2-s2.0-58749086731
"Lambert, F.H., Stine, A.R., Krakauer, N.Y., Chiang, J.C.H.","How much will precipitation increase with global warming?",2008,"Eos","89","21",,"193","194",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149085647&partnerID=40&md5=706232907bc7ac103d3ffd46b541915f",Article,Scopus,2-s2.0-47149085647
"Lurie, P., Almeida, C.M., Stine, N., Stine, A.R., Wolfe, S.M.","Financial conflict of interest disclosure and voting patterns at Food and Drug Administration Drug Advisory Committee Meetings",2006,"Journal of the American Medical Association","295","16",,"1921","1928",,82,10.1001/jama.295.16.1921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646149764&doi=10.1001%2fjama.295.16.1921&partnerID=40&md5=8e3361154befa27de93937375e3bf97c",Article,Scopus,2-s2.0-33646149764
