Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vinson, D.S., Blair, N.E., Martini, A.M., Larter, S., Orem, W.H., McIntosh, J.C.","Microbial methane from in situ biodegradation of coal and shale: A review and reevaluation of hydrogen and carbon isotope signatures",2017,"Chemical Geology","453",,,"128","145",,1,10.1016/j.chemgeo.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059669&doi=10.1016%2fj.chemgeo.2017.01.027&partnerID=40&md5=ff077cf025c80062b6c05e1cadd43dfc",Article,Scopus,2-s2.0-85013059669
"Leithold, E.L., Blair, N.E., Wegmann, K.W.","Source-to-sink sedimentary systems and global carbon burial: A river runs through it",2016,"Earth-Science Reviews","153",,,"30","42",,11,10.1016/j.earscirev.2015.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104428&doi=10.1016%2fj.earscirev.2015.10.011&partnerID=40&md5=65f68f4f02e3d95f361571c170a2a9ac",Review,Scopus,2-s2.0-84960104428
"Kuehl, S.A., Alexander, C.R., Blair, N.E., Harris, C.K., Marsaglia, K.M., Ogston, A.S., Orpin, A.R., Roering, J.J., Bever, A.J., Bilderback, E.L., Carter, L., Cerovski-Darriau, C., Childress, L.B., Reide Corbett, D., Hale, R.P., Leithold, E.L., Litchfield, N., Moriarty, J.M., Page, M.J., Pierce, L.E.R., Upton, P., Walsh, J.P.","A source-to-sink perspective of the Waipaoa River margin",2016,"Earth-Science Reviews","153",,,"301","334",,5,10.1016/j.earscirev.2015.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145897&doi=10.1016%2fj.earscirev.2015.10.001&partnerID=40&md5=844491b76eee74e6315e0252cdb19a23",Review,Scopus,2-s2.0-84960145897
"Thomas, S.-M., Wilson, K., Koch-Müller, M., Hauri, E.H., McCammon, C., Jacobsen, S.D., Lazarz, J., Rhede, D., Ren, M., Blair, N., Lenz, S.","Quantification of water in majoritic garnet",2015,"American Mineralogist","100","5-6",,"1084","1092",,4,10.2138/am-2015-5136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649568&doi=10.2138%2fam-2015-5136&partnerID=40&md5=9c946fb62846782b7e5f1eddb3b23c7e",Article,Scopus,2-s2.0-84929649568
"Leithold, E.L., Blair, N.E., Childress, L.B., Brulet, B.R., Marden, M., Orpin, A.R., Kuehl, S.A., Alexander, C.R.","Signals of watershed change preserved in organic carbon buried on the continental margin seaward of the Waipaoa River, New Zealand",2013,"Marine Geology","346",,,"355","365",,5,10.1016/j.margeo.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887362405&doi=10.1016%2fj.margeo.2013.10.007&partnerID=40&md5=5d73db0244901cd4baf857e869af39c4",Article,Scopus,2-s2.0-84887362405
"Blair, N.E., Aller, R.C.","The fate of terrestrial organic carbon in the Marine environment",2012,"Annual Review of Marine Science","4",,,"401","423",,137,10.1146/annurev-marine-120709-142717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655191035&doi=10.1146%2fannurev-marine-120709-142717&partnerID=40&md5=0f236d72883145768fe08bd21b1b7f09",Article,Scopus,2-s2.0-83655191035
"Blair, N.E., Leithold, E.L., Brackley, H., Trustrum, N., Page, M., Childress, L.","Terrestrial sources and export of particulate organic carbon in the Waipaoa sedimentary system: Problems, progress and processes",2010,"Marine Geology","270","1-4",,"108","118",,25,10.1016/j.margeo.2009.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449114542&doi=10.1016%2fj.margeo.2009.10.016&partnerID=40&md5=db1aad8fc6fe81d363bdb91cba7405b0",Article,Scopus,2-s2.0-76449114542
"Brackley, H.L., Blair, N.E., Trustrum, N.A., Carter, L., Leithold, E.L., Canuel, E.A., Johnston, J.H., Tate, K.R.","Dispersal and transformation of organic carbon across an episodic, high sediment discharge continental margin, Waipaoa Sedimentary System, New Zealand",2010,"Marine Geology","270","1-4",,"202","212",,24,10.1016/j.margeo.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449110611&doi=10.1016%2fj.margeo.2009.11.001&partnerID=40&md5=7e657b2f93620ff0d8666e59533dc4a9",Article,Scopus,2-s2.0-76449110611
"Kao, S.J., Dai, M.H., Wei, K.Y., Blair, N.E., Lyons, W.B.","Enhanced supply of fossil organic carbon to the Okinawa trough since the last deglaciation",2008,"Paleoceanography","23","2", PA2207,"1","10",,22,10.1029/2007PA001440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649124057&doi=10.1029%2f2007PA001440&partnerID=40&md5=fa92e9adc2a6fe3d361b8b4810699183",Article,Scopus,2-s2.0-50649124057
"Aller, R.C., Blair, N.E., Brunskill, G.J.","Early diagenetic cycling, incineration, and burial of sedimentary organic carbon in the central Gulf of Papua (Papua New Guinea)",2008,"Journal of Geophysical Research: Earth Surface","113","1", F01S09,"","",,37,10.1029/2006JF000689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449119860&doi=10.1029%2f2006JF000689&partnerID=40&md5=ee774a8180a780fc5e8781253361c445",Article,Scopus,2-s2.0-44449119860
