Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, Q., Byon, E.","Adaptive extreme load estimation in wind turbines",2017,"35th Wind Energy Symposium, 2017",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017528320&partnerID=40&md5=a9d0025e87c9ff0985c6366ea81b947e",Conference Paper,Scopus,2-s2.0-85017528320
"You, M., Byon, E., Jin, J.J., Lee, G.","When wind travels through turbines: A new statistical approach for characterizing heterogeneous wake effects in multi-turbine wind farms",2017,"IISE Transactions","49","1",,"84","95",,1,10.1080/0740817X.2016.1204489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017536117&doi=10.1080%2f0740817X.2016.1204489&partnerID=40&md5=d3f68d67d97a4eecbc42b0c818f7b640",Article,Scopus,2-s2.0-85017536117
"Ning, S., Byon, E., Wu, T., Li, J.","A sparse partitioned-regression model for nonlinear system-environment interactions",2017,"IISE Transactions","49","8",,"814","826",,,10.1080/24725854.2017.1299955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025159307&doi=10.1080%2f24725854.2017.1299955&partnerID=40&md5=a3df658767f5c9de6ac395576e9f25d5",Article,Scopus,2-s2.0-85025159307
"Choe, Y., Guo, W., Byon, E., Jin, J.J., Li, J.","Change-Point Detection on Solar Panel Performance Using Thresholded LASSO",2016,"Quality and Reliability Engineering International","32","8",,"2653","2665",,1,10.1002/qre.2077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989225741&doi=10.1002%2fqre.2077&partnerID=40&md5=380cd09f1b40e49edf17657d553264d0",Conference Paper,Scopus,2-s2.0-84989225741
"Choe, Y., Pan, Q., Byon, E.","Computationally Efficient Uncertainty Minimization in Wind Turbine Extreme Load Assessments",2016,"Journal of Solar Energy Engineering, Transactions of the ASME","138","4", 041012,"","",,3,10.1115/1.4033511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975131274&doi=10.1115%2f1.4033511&partnerID=40&md5=35eb6b562ee7959aa9ab971ccf037db4",Article,Scopus,2-s2.0-84975131274
"Byon, E., Choe, Y., Yampikulsakul, N.","Adaptive Learning in Time-Variant Processes with Application to Wind Power Systems",2016,"IEEE Transactions on Automation Science and Engineering","13","2", 7154516,"997","1007",,4,10.1109/TASE.2015.2440093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019665&doi=10.1109%2fTASE.2015.2440093&partnerID=40&md5=f5f08f33f172a456e63819925c3e83f5",Conference Paper,Scopus,2-s2.0-84937019665
"Hu, X., Li, Y., Byon, E., Barry Lawrence, F.","Prioritizing regular demand while reserving capacity for emergency demand",2015,"European Journal of Operational Research","247","2",,"472","487",,,10.1016/j.ejor.2015.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938746273&doi=10.1016%2fj.ejor.2015.06.020&partnerID=40&md5=f4bd5a853eed3f9b8e1c65dacd7a47dc",Article,Scopus,2-s2.0-84938746273
"Ko, Y.M., Byon, E.","Reliability evaluation of large-scale systems with identical units",2015,"IEEE Transactions on Reliability","64","1", 6960926,"420","434",,3,10.1109/TR.2014.2368895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923934723&doi=10.1109%2fTR.2014.2368895&partnerID=40&md5=fc5403a54a7516b58aad1a80bf069aab",Article,Scopus,2-s2.0-84923934723
"Choe, Y., Byon, E., Chen, N.","Importance Sampling for Reliability Evaluation With Stochastic Simulation Models",2015,"Technometrics","57","3",,"351","361",,7,10.1080/00401706.2014.1001523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939622202&doi=10.1080%2f00401706.2014.1001523&partnerID=40&md5=1a610cec5ab8c6b44c2607c5d900928f",Article,Scopus,2-s2.0-84939622202
"Lin, Y., Liu, K., Byon, E., Qian, X., Huang, S.","Domain-knowledge driven cognitive degradation modeling for Alzheimer's disease",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"721","729",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961923055&partnerID=40&md5=166ca682270189c210b50c54563d27e8",Conference Paper,Scopus,2-s2.0-84961923055
"Ko, Y. M., Byon, E.","Reliability Evaluation of Large-Scale Systems With Identical Units",2014,"IEEE Transactions on Reliability",,,,"","",,,10.1109/TR.2014.2368895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911401261&doi=10.1109%2fTR.2014.2368895&partnerID=40&md5=7f16ec66b167b93c7edb302a59371abc",Article in Press,Scopus,2-s2.0-84911401261
"Yampikulsakul, N., Byon, E., Huang, S., Sheng, S., You, M.","Condition monitoring of wind power system with nonparametric regression analysis",2014,"IEEE Transactions on Energy Conversion","29","2", 6714433,"288","299",,18,10.1109/TEC.2013.2295301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901418446&doi=10.1109%2fTEC.2013.2295301&partnerID=40&md5=6be92cc08f8ccae0d467ad5e16c99898",Article,Scopus,2-s2.0-84901418446
"Lee, G., Byon, E., Ntaimo, L., Ding, Y.","Bayesian spline method for assessing extreme loads on wind turbines",2013,"Annals of Applied Statistics","7","4",,"2034","2061",,10,10.1214/13-AOAS670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891552376&doi=10.1214%2f13-AOAS670&partnerID=40&md5=ce15ca6ccc595c4cc544addc2adf641a",Article,Scopus,2-s2.0-84891552376
"Byon, E.","Wind turbine operations and maintenance: A tractable approximation of dynamic decision making",2013,"IIE Transactions (Institute of Industrial Engineers)","45","11",,"1188","1201",,11,10.1080/0740817X.2012.726819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880301430&doi=10.1080%2f0740817X.2012.726819&partnerID=40&md5=ceb62ce410ba50a2a23093c0179e91d6",Article,Scopus,2-s2.0-84880301430
"Byon, E., Pérez, E., Ding, Y., Ntaimo, L.","Simulation of wind farm operations and maintenance using discrete event system specification",2011,"Simulation","87","12",,"1093","1117",,21,10.1177/0037549711376841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955194873&doi=10.1177%2f0037549711376841&partnerID=40&md5=3d573475289b9d149b2db4d1723018d8",Conference Paper,Scopus,2-s2.0-82955194873
"Byon, E., Ding, Y.","Integrating simulation and optimization for wind farm operations under stochastic conditions",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900327857&partnerID=40&md5=4ab0bceb2cc3486aa9e91b4f542e7452",Conference Paper,Scopus,2-s2.0-84900327857
"Byon, E., Pérez, E., Ding, Y., Ntaimo, L.","Simulation of wind farm operations and maintenance using discrete event system specification",2011,"SIMULATION","87","12",,"1093","1117",,,10.1177/0037549710376841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993728975&doi=10.1177%2f0037549710376841&partnerID=40&md5=8501429c9c20e532b2259a4dbee113d7",Article,Scopus,2-s2.0-84993728975
"Pérez, E., Ntaimo, L., Byon, E., Ding, Y.","A stochastic DEVS wind turbine component model for wind farm simulation",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,, 138,"","",,3,10.1145/1878537.1878681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650599065&doi=10.1145%2f1878537.1878681&partnerID=40&md5=4e6bb6b19b7d6562abc7cac789d3e169",Conference Paper,Scopus,2-s2.0-78650599065
"Pérez, E., Ntaimo, L., Byon, E., Ding, Y.","A stochastic DEVS wind turbine component model for wind farm simulation",2010,"Simulation Series","42","1 BOOK 4",,"20","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091608&partnerID=40&md5=891cb46729f3838aaaea0289233e6226",Conference Paper,Scopus,2-s2.0-84887091608
"Byon, E., Ding, Y.","Season-dependent condition-based maintenance for a wind turbine using a partially observed markov decision process",2010,"IEEE Transactions on Power Systems","25","4", 5437349,"1823","1834",,70,10.1109/TPWRS.2010.2043269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958467501&doi=10.1109%2fTPWRS.2010.2043269&partnerID=40&md5=eedb4beaba3978bd05e4f47908208c16",Article,Scopus,2-s2.0-77958467501
"Byon, E., Ntaimo, L., Ding, Y.","Optimal maintenance strategies for wind turbine systems under stochastic weather conditions",2010,"IEEE Transactions on Reliability","59","2", 5460911,"393","404",,85,10.1109/TR.2010.2046804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953121947&doi=10.1109%2fTR.2010.2046804&partnerID=40&md5=beb68a413f44d62af3bf4fff56f2a93e",Article,Scopus,2-s2.0-77953121947
"Byon, E., Shrivastava, A.K., Ding, Y.","A classification procedure for highly imbalanced class sizes",2010,"IIE Transactions (Institute of Industrial Engineers)","42","4",,"288","303",,12,10.1080/07408170903228967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649320234&doi=10.1080%2f07408170903228967&partnerID=40&md5=1cc0dd35aec85686482e3ae279b930d4",Article,Scopus,2-s2.0-77649320234
"Byon, E., Ntaimo, L., Ding, Y.","Optimal maintenance strategies for wind turbine systems",2009,"Proceedings - 15th ISSAT International Conference on Reliability and Quality in Design",,,,"75","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886927883&partnerID=40&md5=9a2750f90a8129ee084d29c28987c15c",Conference Paper,Scopus,2-s2.0-84886927883
"Park, C., Ding, Y., Byon, E.","Collaborative data reduction for energy efficient sensor networks",2008,"4th IEEE Conference on Automation Science and Engineering, CASE 2008",,, 4626429,"442","447",,2,10.1109/COASE.2008.4626429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949117227&doi=10.1109%2fCOASE.2008.4626429&partnerID=40&md5=ba1890ae3dc1f0b0cfff0f0dc56a5c3f",Conference Paper,Scopus,2-s2.0-54949117227
"Ding, Y., Byon, E., Park, C., Tang, J., Lu, Y., Wang, X.","Dynamic data-driven fault diagnosis of wind turbine systems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"1197","1204",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249071979&partnerID=40&md5=84496f0718a9dc46e6bc4b14c83125ac",Conference Paper,Scopus,2-s2.0-37249071979
