Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sprague, M.W., Krahforst, C.S., Luczkovich, J.J.","Noise propagation from vessel channels into nearby fish nesting sites in very shallow water",2016,"Proceedings of Meetings on Acoustics","27","1", 010012,"","",,,10.1121/2.0000265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011082501&doi=10.1121%2f2.0000265&partnerID=40&md5=25bcbf708dccb634b6ba048f33078877",Conference Paper,Scopus,2-s2.0-85011082501
"Luczkovich, J., Sprague, M., Krahforst, C.S., Walsh, J., Carpenter, D.","Acoustics and estuarine ecology: Using active and passive methods to survey the physical environment, vegetation and animals in North Carolina's coastal estuaries",2013,"Proceedings of Meetings on Acoustics","19",, 005006,"","",9,,10.1121/1.4799135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878967913&doi=10.1121%2f1.4799135&partnerID=40&md5=d779f27fb1dd48ce903a214c14ebcbbd",Conference Paper,Scopus,2-s2.0-84878967913
"Sprague, M.W., Luczkovich, J.J.","Modeling the propagation of transient sounds in very shallow water using finite difference time domain (FDTD) calculations.",2012,"Advances in experimental medicine and biology","730",,,"459","461",,1,10.1007/978-1-4419-7311-5_103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859480843&doi=10.1007%2f978-1-4419-7311-5_103&partnerID=40&md5=382f7126c7d3285c3d122bc2aa268ddf",Article,Scopus,2-s2.0-84859480843
"Luczkovich, J.J., Krahforst, C.S., Sprague, M.W.","Does vessel noise change the calling rate and intensity of soniferous fishes?",2012,"Advances in experimental medicine and biology","730",,,"375","378",,1,10.1007/978-1-4419-7311-5_85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859488575&doi=10.1007%2f978-1-4419-7311-5_85&partnerID=40&md5=38e1d8055408d66cc9a9c1135f35952e",Article,Scopus,2-s2.0-84859488575
"Krahforst, C.S., Walsh, J.P., Sprague, M.W., Eulie, D.O., Corbett, D.R., Luczkovich, J.J.","Influence of turbidity on the incidence of sound production in Atlantic croaker (Micropogonias undulatus) in Pamlico Sound, North Carolina.",2012,"Advances in experimental medicine and biology","730",,,"169","171",,,10.1007/978-1-4419-7311-5_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859496011&doi=10.1007%2f978-1-4419-7311-5_38&partnerID=40&md5=0e4ba542a416761c4b54f4d142b00b91",Article,Scopus,2-s2.0-84859496011
"Sprague, M., Luczkovich, J.","Modeling fish aggregation sounds in very shallow water to estimate numbers of calling fish in aggregations",2011,"Proceedings of Meetings on Acoustics","12",, 010004,"","",8,6,10.1121/1.4730158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878989570&doi=10.1121%2f1.4730158&partnerID=40&md5=45d44dcff481d763b515ea17e254752d",Conference Paper,Scopus,2-s2.0-84878989570
"Luczkovich, J., Sprague, M.","Speciation and Sounds of Fishes: Dividing up the Bandwidth",2011,"Proceedings of Meetings on Acoustics","12",, 010003,"","",11,3,10.1121/1.4718869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879000825&doi=10.1121%2f1.4718869&partnerID=40&md5=62cea97be490437ec77597220b376466",Conference Paper,Scopus,2-s2.0-84879000825
"Luczkovich, J.J., Sprague, M.W., Krahforst, C.S.","Hearing and lateral line | Acoustic Behavior",2011,"Encyclopedia of Fish Physiology","1",,,"311","320",,3,10.1016/B978-0-12-374553-8.00011-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876724585&doi=10.1016%2fB978-0-12-374553-8.00011-3&partnerID=40&md5=df6f0ccf7e393aa5900f4f17ec4513e7",Book Chapter,Scopus,2-s2.0-84876724585
"Luczkovich, J.J., Pullinger, R.C., Johnson, S.E., Sprague, M.W.","Identifying sciaenid critical spawning habitats by the use of passive acoustics",2008,"Transactions of the American Fisheries Society","137","2",,"576","605",,38,10.1577/T05-290.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449104716&doi=10.1577%2fT05-290.1&partnerID=40&md5=ea5502f3b6c82d06ca190f2d89af2ed8",Article,Scopus,2-s2.0-43449104716
"Luczkovich, J.J., Sprague, M.W.","Does boat noise affect spawning sound production of soniferous fish in shallow estuarine systems?",2008,"Bioacoustics","17","1-3",,"203","205",,1,10.1080/09524622.2008.9753817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950216690&doi=10.1080%2f09524622.2008.9753817&partnerID=40&md5=e8febe453531032a13093a9602eb63c5",Article,Scopus,2-s2.0-77950216690
"Sprague, M.W., Luczkovich, J.J.","Measurement of an individual silver perch Bairdiella chrysoura sound pressure level in a field recording",2004,"Journal of the Acoustical Society of America","116","5",,"3186","3191",,18,10.1121/1.1802651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644268213&doi=10.1121%2f1.1802651&partnerID=40&md5=8459d5f4502618e6d3e8559e54ab80a5",Article,Scopus,2-s2.0-9644268213
