Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, R.L., Schmidt, G.A., Nazarenko, L.S., Tausnev, N., Bauer, S.E., Delgenio, A.D., Kelley, M., Lo, K.K., Ruedy, R., Shindell, D.T., Aleinov, I., Bauer, M., Bleck, R., Canuto, V., Chen, Y., Cheng, Y., Clune, T.L., Faluvegi, G., Hansen, J.E., Healy, R.J., Kiang, N.Y., Koch, D., Lacis, A.A., Legrande, A.N., Lerner, J., Menon, S., Oinas, V., Pérez García-Pando, C., Perlwitz, J.P., Puma, M.J., Rind, D., Romanou, A., Russell, G.L., Sato, M., Sun, S., Tsigaridis, K., Unger, N., Voulgarakis, A., Yao, M.-S., Zhang, J.","CMIP5 historical simulations (1850-2012) with GISS ModelE2",2014,"Journal of Advances in Modeling Earth Systems","6","2",,"441","477",,29,10.1002/2013MS000266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904868424&doi=10.1002%2f2013MS000266&partnerID=40&md5=827f11e855a90250b2a011134186ddc8",Article,Scopus,2-s2.0-84904868424
"Huntington, H.P., Noongwook, G., Bond, N.A., Benter, B., Snyder, J.A., Zhang, J.","The influence of wind and ice on spring walrus hunting success on St. Lawrence Island, Alaska",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","94",,,"312","322",,5,10.1016/j.dsr2.2013.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884209698&doi=10.1016%2fj.dsr2.2013.03.016&partnerID=40&md5=ba97c5ca695b88b6ea34decaba37243d",Article,Scopus,2-s2.0-84884209698
"Zhang, J., Lindsay, R., Schweiger, A., Steele, M.","The impact of an intense summer cyclone on 2012 Arctic sea ice retreat",2013,"Geophysical Research Letters","40","4",,"720","726",,97,10.1002/grl.50190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876899542&doi=10.1002%2fgrl.50190&partnerID=40&md5=dba41369bc5639adbaccd7a7d7414f13",Article,Scopus,2-s2.0-84876899542
"Laxon, S.W., Giles, K.A., Ridout, A.L., Wingham, D.J., Willatt, R., Cullen, R., Kwok, R., Schweiger, A., Zhang, J., Haas, C., Hendricks, S., Krishfield, R., Kurtz, N., Farrell, S., Davidson, M.","CryoSat-2 estimates of Arctic sea ice thickness and volume",2013,"Geophysical Research Letters","40","4",,"732","737",,184,10.1002/grl.50193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878184604&doi=10.1002%2fgrl.50193&partnerID=40&md5=08d80191837ba2c7d20fd3aaa6455293",Article,Scopus,2-s2.0-84878184604
"Lindsay, R., Haas, C., Hendricks, S., Hunkeler, P., Kurtz, N., Paden, J., Panzer, B., Sonntag, J., Yungel, J., Zhang, J.","Seasonal forecasts of Arctic sea ice initialized with observations of ice thickness",2012,"Geophysical Research Letters","39","21", L21502,"","",,27,10.1029/2012GL053576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869380394&doi=10.1029%2f2012GL053576&partnerID=40&md5=5e3dc02ce158b2ba117f372a10a601bc",Article,Scopus,2-s2.0-84869380394
"Zhang, J., Lindsay, R., Schweiger, A., Rigor, I.","Recent changes in the dynamic properties of declining Arctic sea ice: A model study",2012,"Geophysical Research Letters","39","20", L20503,"","",,28,10.1029/2012GL053545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868322884&doi=10.1029%2f2012GL053545&partnerID=40&md5=7ddc6f7ef6ba0c8fc00d5e596e9ea0ca",Article,Scopus,2-s2.0-84868322884
"Zhang, J., Woodgate, R., Mangiameli, S.","Towards seasonal prediction of the distribution and extent of cold bottom waters on the Bering Sea shelf",2012,"Deep-Sea Research Part II: Topical Studies in Oceanography","65-70",,,"58","71",,16,10.1016/j.dsr2.2012.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862777703&doi=10.1016%2fj.dsr2.2012.02.023&partnerID=40&md5=ff5e87ffb356b42ec2e7aed7fc9e6804",Article,Scopus,2-s2.0-84862777703
"Ravens, T.M., Jones, B.M., Zhang, J., Arp, C.D., Schmutz, J.A.","Process-based coastal erosion modeling for drew point, North Slope, Alaska",2012,"Journal of Waterway, Port, Coastal and Ocean Engineering","138","2",,"122","130",,12,10.1061/(ASCE)WW.1943-5460.0000106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339817&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000106&partnerID=40&md5=1b895433c924c3bb39d2c8e404ed91b9",Article,Scopus,2-s2.0-84859339817
"Danielson, S., Weingartner, T., Aagaard, K., Zhang, J., Woodgate, R.","Circulation on the central Bering Sea shelf, July 2008 to July 2010",2012,"Journal of Geophysical Research: Oceans","117","10", C10003,"","",,13,10.1029/2012JC008303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867533162&doi=10.1029%2f2012JC008303&partnerID=40&md5=dc36a2db3eb1bc19daae89135628bc59",Article,Scopus,2-s2.0-84867533162
"Popova, E.E., Yool, A., Coward, A.C., Dupont, F., Deal, C., Elliott, S., Hunke, E., Jin, M., Steele, M., Zhang, J.","What controls primary production in the Arctic Ocean? Results from an intercomparison of five general circulation models with biogeochemistry",2012,"Journal of Geophysical Research: Oceans","117","1", C00D12,"","",,65,10.1029/2011JC007112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863036432&doi=10.1029%2f2011JC007112&partnerID=40&md5=12e4bd668fb0e6835cfdce15c440e14d",Article,Scopus,2-s2.0-84863036432
"Jahn, A., Aksenov, Y., De Cuevas, B.A., De Steur, L., Häkkinen, S., Hansen, E., Herbaut, C., Houssais, M.-N., Karcher, M., Kauker, F., Lique, C., Nguyen, A., Pemberton, P., Worthen, D., Zhang, J.","Arctic Ocean freshwater: How robust are model simulations?",2012,"Journal of Geophysical Research: Oceans","117","8", C00D16,"","",,27,10.1029/2012JC007907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865335477&doi=10.1029%2f2012JC007907&partnerID=40&md5=69e92c24b1715e1096d66d489de12c90",Article,Scopus,2-s2.0-84865335477
"Johnson, M., Proshutinsky, A., Aksenov, Y., Nguyen, A.T., Lindsay, R., Haas, C., Zhang, J., Diansky, N., Kwok, R., Maslowski, W., Hkkinen, S., Ashik, I., De Cuevas, B.","Evaluation of Arctic sea ice thickness simulated by Arctic Ocean Model Intercomparison Project models",2012,"Journal of Geophysical Research: Oceans","117","3", C00D13,"","",,34,10.1029/2011JC007257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863349823&doi=10.1029%2f2011JC007257&partnerID=40&md5=a2aa776a46b962f6b25d9f4381f10a38",Article,Scopus,2-s2.0-84863349823
"Peralta-Ferriz, C., Morison, J.H., Wallace, J.M., Zhang, J.","A basin-coherent mode of sub-monthly variability in Arctic Ocean bottom pressure",2011,"Geophysical Research Letters","38","14", L14606,"","",,13,10.1029/2011GL048142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960774028&doi=10.1029%2f2011GL048142&partnerID=40&md5=3bee64b298cd298f03206f77d7b7c158",Article,Scopus,2-s2.0-79960774028
"Steele, M., Ermold, W., Zhang, J.","Modeling the formation and fate of the near-surface temperature maximum in the Canadian Basin of the Arctic Ocean",2011,"Journal of Geophysical Research: Oceans","116","11", C11015,"","",,26,10.1029/2010JC006803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255211105&doi=10.1029%2f2010JC006803&partnerID=40&md5=532e4c9cad845422d9bef3ad52f81233",Article,Scopus,2-s2.0-81255211105
"Schweiger, A., Lindsay, R., Zhang, J., Steele, M., Stern, H., Kwok, R.","Uncertainty in modeled Arctic sea ice volume",2011,"Journal of Geophysical Research: Oceans","116","9", C00D06,"","",,142,10.1029/2011JC007084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053314563&doi=10.1029%2f2011JC007084&partnerID=40&md5=73c85cbe790d7972e356f799c022ed9d",Article,Scopus,2-s2.0-80053314563
"Zhang, J., Steele, M., Schweiger, A.","Arctic sea ice response to atmospheric forcings with varying levels of anthropogenic warming and climate variability",2010,"Geophysical Research Letters","37","20", L20505,"","",,11,10.1029/2010GL044988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149265301&doi=10.1029%2f2010GL044988&partnerID=40&md5=681472ee7e67800aa764cb349b8d46b0",Article,Scopus,2-s2.0-78149265301
"Zhang, J., Woodgate, R., Moritz, R.","Sea ice response to atmospheric and oceanic forcing in the bering sea",2010,"Journal of Physical Oceanography","40","8",,"1729","1747",,51,10.1175/2010JPO4323.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049312317&doi=10.1175%2f2010JPO4323.1&partnerID=40&md5=da6c0642ca0c5254907c388c9054525d",Article,Scopus,2-s2.0-78049312317
"Steele, M., Zhang, J., Ermold, W.","Mechanisms of summertime upper Arctic Ocean warming and the effect on sea ice melt",2010,"Journal of Geophysical Research: Oceans","115","11", C11004,"","",,60,10.1029/2009JC005849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349301930&doi=10.1029%2f2009JC005849&partnerID=40&md5=ac90544216620797eac51c3533a86925",Article,Scopus,2-s2.0-78349301930
"Panteleev, G., Nechaev, D.A., Proshutinsky, A., Woodgate, R., Zhang, J.","Reconstruction and analysis of the Chukchi Sea circulation in 1990-1991",2010,"Journal of Geophysical Research: Oceans","115","8", C08023,"","",,19,10.1029/2009JC005453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956068963&doi=10.1029%2f2009JC005453&partnerID=40&md5=df8c207204e85321a6c6c3e241cb75dc",Article,Scopus,2-s2.0-77956068963
"Zhang, J., Spitz, Y.H., Steele, M., Ashjian, C., Campbell, R., Berline, L., Matrai, P.","Modeling the impact of declining sea ice on the Arctic marine planktonic ecosystem",2010,"Journal of Geophysical Research: Oceans","115","10", C10015,"","",,69,10.1029/2009JC005387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958115262&doi=10.1029%2f2009JC005387&partnerID=40&md5=b3ad26c5655bfe57c7b390dc75420918",Article,Scopus,2-s2.0-77958115262
"Rawlins, M.A., Steele, M., Serreze, M.C., Vörösmarty, C.J., Ernold, W., Lammers, R.B., McDonald, K.C., Pavelsky, T.M., Shiklomanov, A., Zhang, J.","Tracing freshwater anomalies through the air-land-ocean system: A case study from the Mackenzie River basin and the Beaufort Gyre",2009,"Atmosphere - Ocean","47","1",,"79","97",,9,10.3137/OC301.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349127336&doi=10.3137%2fOC301.2009&partnerID=40&md5=3dc3e2d2dc5f2f9058ddbced9cc96f89",Article,Scopus,2-s2.0-68349127336
"Wang, J., Zhang, J., Watanabe, E., Ikeda, M., Mizobata, K., Walsh, J.E., Bai, X., Wu, B.","Is the dipole anomaly a major driver to record lows in arctic summer sea ice extent?",2009,"Geophysical Research Letters","36","5", L05706,"","",,146,10.1029/2008GL036706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649153697&doi=10.1029%2f2008GL036706&partnerID=40&md5=8490a87e854348e9ba4204eb4a30e452",Article,Scopus,2-s2.0-65649153697
"Lindsay, R.W., Zhang, J., Schweiger, A., Steele, M., Stern, H.","Arctic sea ice retreat in 2007 follows thinning trend",2009,"Journal of Climate","22","1",,"165","176",,118,10.1175/2008JCLI2521.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749124169&doi=10.1175%2f2008JCLI2521.1&partnerID=40&md5=9c757f0baaf6a52d62eddc60e6d3a332",Article,Scopus,2-s2.0-60749124169
"Kwok, R., Hunke, E.C., Maslowski, W., Menemenlis, D., Zhang, J.","Variability of sea ice simulations assessed with RGPS kinematics",2008,"Journal of Geophysical Research: Oceans","113","11", C11012,"","",,35,10.1029/2008JC004783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949101622&doi=10.1029%2f2008JC004783&partnerID=40&md5=56f988bce24aa7952ff56d74bbeea30b",Article,Scopus,2-s2.0-58949101622
"Zhang, J., Lindsay, R., Steele, M., Schweiger, A.","What drove the dramatic retreat of arctic sea ice during summer 2007?",2008,"Geophysical Research Letters","35","11", L11505,"","",,126,10.1029/2008GL034005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849100221&doi=10.1029%2f2008GL034005&partnerID=40&md5=89ffe852d55701e59cec83625f1d20c2",Article,Scopus,2-s2.0-49849100221
"Schweiger, A.J., Zhang, J., Lindsay, R.W., Steele, M.","Did unusually sunny skies help drive the record sea ice minimum of 2007?",2008,"Geophysical Research Letters","35","10", L10503,"","",,58,10.1029/2008GL033463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849091162&doi=10.1029%2f2008GL033463&partnerID=40&md5=7b1a2fa14c9e04ec0c9748bc1adf2097",Article,Scopus,2-s2.0-49849091162
"Zhang, J., Steele, M., Lindsay, R., Schweiger, A., Morison, J.","Ensemble 1-Year predictions of Arctic sea ice for the spring and summer of 2008",2008,"Geophysical Research Letters","35","8", L08502,"","",,28,10.1029/2008GL033244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249152260&doi=10.1029%2f2008GL033244&partnerID=40&md5=8a05177d53b38de1268898ba5ce3d448",Article,Scopus,2-s2.0-48249152260
"Lindsay, R.W., Zhang, J., Schweiger, A.J., Steele, M.A.","Seasonal predictions of ice extent in the Arctic Ocean",2008,"Journal of Geophysical Research: Oceans","113","2", C02023,"","",,48,10.1029/2007JC004259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549096442&doi=10.1029%2f2007JC004259&partnerID=40&md5=bbc7c21d007f912658b247d4323830ce",Article,Scopus,2-s2.0-42549096442
"Steele, M., Ermold, W., Zhang, J.","Arctic Ocean surface warming trends over the past 100 years",2008,"Geophysical Research Letters","35","2", L02614,"","",,199,10.1029/2007GL031651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849103436&doi=10.1029%2f2007GL031651&partnerID=40&md5=e77e751cb6a991909a8dc61d438f0de7",Article,Scopus,2-s2.0-38849103436
