Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Diamond, S., Takapoui, R., Boyd, S.","A general system for heuristic minimization of convex functions over non-convex sets",2017,"Optimization Methods and Software",,,,"1","29",,,10.1080/10556788.2017.1304548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017236243&doi=10.1080%2f10556788.2017.1304548&partnerID=40&md5=6cc4db1974dbd180e45e6aaf5ab5c6c4",Article in Press,Scopus,2-s2.0-85017236243
"Takapoui, R., Moehle, N., Boyd, S., Bemporad, A.","A simple effective heuristic for embedded mixed-integer quadratic programming",2017,"International Journal of Control",,,,"1","11",,,10.1080/00207179.2017.1316016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018810825&doi=10.1080%2f00207179.2017.1316016&partnerID=40&md5=b541fb443b0409af5ea2e70aa2910d78",Article in Press,Scopus,2-s2.0-85018810825
"Park, J., Boyd, S.","A semidefinite programming method for integer convex quadratic minimization",2017,"Optimization Letters",,,,"1","20",,1,10.1007/s11590-017-1132-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015699504&doi=10.1007%2fs11590-017-1132-y&partnerID=40&md5=cc132be14ac5603a67e64551133fad6b",Article in Press,Scopus,2-s2.0-85015699504
"Diamond, S., Boyd, S.","Stochastic Matrix-Free Equilibration",2017,"Journal of Optimization Theory and Applications","172","2",,"436","454",,,10.1007/s10957-016-0990-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938723&doi=10.1007%2fs10957-016-0990-2&partnerID=40&md5=dd46e6154e16bcd391d5ba806b9b499a",Article,Scopus,2-s2.0-84982938723
"Hallac, D., Wong, C., Diamond, S., Sharang, A., Sosič, R., Boyd, S., Leskovec, J.","SnapVX: A network-based convex optimization solver",2017,"Journal of Machine Learning Research","18",,,"1","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014545870&partnerID=40&md5=20c9aadb4288e19aecb2511bb82a3178",Article,Scopus,2-s2.0-85014545870
"Wytock, M., Diamond, S., Heide, F., Boyd, S.","A new architecture for optimization modeling frameworks",2017,"Proceedings of PyHPC 2016: 6th Workshop on Python for High-Performance and Scientific Computing - Held in conjunction with SC16: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7836842,"36","44",,,10.1109/PyHPC.2016.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015291810&doi=10.1109%2fPyHPC.2016.009&partnerID=40&md5=daf74b45b69bf68d1423eacfe7c5137a",Conference Paper,Scopus,2-s2.0-85015291810
"Moehle, N., Boyd, S.","Maximum torque-per-current control of induction motors via semidefinite programming",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798545,"1920","1925",,,10.1109/CDC.2016.7798545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723509&doi=10.1109%2fCDC.2016.7798545&partnerID=40&md5=bcbdf7262b27f0a624f17ea7ca307fbc",Conference Paper,Scopus,2-s2.0-85010723509
"Shen, X., Diamond, S., Gu, Y., Boyd, S.","Disciplined convex-concave programming",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798400,"1009","1014",,1,10.1109/CDC.2016.7798400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010782674&doi=10.1109%2fCDC.2016.7798400&partnerID=40&md5=1316b9ed38f3d2157e4c9c54285b40e3",Conference Paper,Scopus,2-s2.0-85010782674
"Giselsson, P., Fält, M., Boyd, S.","Line search for averaged operator iteration",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798401,"1015","1022",,,10.1109/CDC.2016.7798401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010782415&doi=10.1109%2fCDC.2016.7798401&partnerID=40&md5=6d73408a0495888a61f845bdc892a500",Conference Paper,Scopus,2-s2.0-85010782415
"Lipp, T., Boyd, S.","Antagonistic control",2016,"Systems and Control Letters","98",,,"44","48",,,10.1016/j.sysconle.2016.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994318581&doi=10.1016%2fj.sysconle.2016.10.002&partnerID=40&md5=6f786515d7cf19a9bf7d91d330db38a0",Article,Scopus,2-s2.0-84994318581
"Moehle, N., Boyd, S.","Optimal current waveforms for switched-reluctance motors",2016,"2016 IEEE Conference on Control Applications, CCA 2016",,, 7587958,"1129","1136",,,10.1109/CCA.2016.7587958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994259806&doi=10.1109%2fCCA.2016.7587958&partnerID=40&md5=d2a1cfa92a5ebbb838fd420895358bdc",Conference Paper,Scopus,2-s2.0-84994259806
"Dong, P., Ungun, B., Boyd, S., Xing, L.","Optimization of rotational arc station parameter optimized radiation therapy",2016,"Medical Physics","43","9",,"4973","4982",,1,10.1118/1.4960000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981164249&doi=10.1118%2f1.4960000&partnerID=40&md5=1628bce25dae996f99f44f7433b72175",Article,Scopus,2-s2.0-84981164249
"Su, W., Boyd, S., Candès, E.J.","A differential equation for modeling Nesterov's accelerated gradient method: Theory and insights",2016,"Journal of Machine Learning Research","17",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995436796&partnerID=40&md5=06bdbaf375d6e3c509f64fbbb2fa1152",Article,Scopus,2-s2.0-84995436796
"Takapoui, R., Moehle, N., Boyd, S., Bemporad, A.","A simple effective heuristic for embedded mixed-integer quadratic programming",2016,"Proceedings of the American Control Conference","2016-July",, 7526551,"5619","5625",,4,10.1109/ACC.2016.7526551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992163505&doi=10.1109%2fACC.2016.7526551&partnerID=40&md5=e862ef092f47443de50f75e02c415c1c",Conference Paper,Scopus,2-s2.0-84992163505
"Lipp, T., Boyd, S.","Variations and extension of the convex–concave procedure",2016,"Optimization and Engineering","17","2",,"263","287",,7,10.1007/s11081-015-9294-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946430297&doi=10.1007%2fs11081-015-9294-x&partnerID=40&md5=e96e220d9370290fba5d0945e03b5fcc",Article,Scopus,2-s2.0-84946430297
"Udell, M., Boyd, S.","Bounding duality gap for separable problems with linear constraints",2016,"Computational Optimization and Applications","64","2",,"355","378",,1,10.1007/s10589-015-9819-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955251717&doi=10.1007%2fs10589-015-9819-4&partnerID=40&md5=9bf57918e72c586b27464c1253918cdd",Article,Scopus,2-s2.0-84955251717
"O’Donoghue, B., Chu, E., Parikh, N., Boyd, S.","Conic Optimization via Operator Splitting and Homogeneous Self-Dual Embedding",2016,"Journal of Optimization Theory and Applications","169","3",,"1042","1068",,15,10.1007/s10957-016-0892-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959131543&doi=10.1007%2fs10957-016-0892-3&partnerID=40&md5=a87049dbfe4d3773bbbc13ff928a780e",Article,Scopus,2-s2.0-84959131543
"Boyd, S., Hast, M., Åström, K.J.","MIMO PID tuning via iterated LMI restriction",2016,"International Journal of Robust and Nonlinear Control","26","8",,"1718","1731",,7,10.1002/rnc.3376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073535&doi=10.1002%2frnc.3376&partnerID=40&md5=66bb48ab804df7344db8a2d59e04b0ef",Article,Scopus,2-s2.0-84933073535
"Diamond, S., Boyd, S.","CVXPY: A Python-embedded modeling language for convex optimization",2016,"Journal of Machine Learning Research","17",,,"","",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979920226&partnerID=40&md5=3d63122c5ae5d4bca8d40282fb56895d",Article,Scopus,2-s2.0-84979920226
"Diamond, S., Boyd, S.","Matrix-free convex optimization modeling",2016,"Springer Optimization and Its Applications","115",,,"221","264",,1,10.1007/978-3-319-42056-1_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992365550&doi=10.1007%2f978-3-319-42056-1_7&partnerID=40&md5=1c94fbf32d4aefb78eff65485c13fb7b",Article,Scopus,2-s2.0-84992365550
"Udell, M., Horn, C., Zadeh, R., Boyd, S.","Generalized low rank models",2016,"Foundations and Trends in Machine Learning","9","1",,"1","118",,5,10.1561/2200000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976331483&doi=10.1561%2f2200000055&partnerID=40&md5=0e039ad532e8bec8a5ed938b4b8195b9",Article,Scopus,2-s2.0-84976331483
"Moehle, N., Boyd, S.","A perspective-based convex relaxation for switched-affine optimal control",2015,"Systems and Control Letters","86",,,"34","40",,1,10.1016/j.sysconle.2015.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948441697&doi=10.1016%2fj.sysconle.2015.09.002&partnerID=40&md5=e74418c9f8bb72bd8f0403353f08a9e5",Article,Scopus,2-s2.0-84948441697
