Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wynne, S.A., Nicholls, D.J., Scawen, M.D., Sundaram, T.K.","Tetrameric malate dehydrogenase from a thermophilic Bacillus: Cloning, sequence and overexpression of the gene encoding the enzyme and isolation and characterization of the recombinant enzyme",1996,"Biochemical Journal","317","1",,"235","245",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029888323&partnerID=40&md5=8226394286678fda3584f9755552181e",Article,Scopus,2-s2.0-0029888323
"Alldread, R.M., Halsall, D.M., Clarke, A.R., Sundaram, T.K., Atkinson, T., Scawen, M.D., Nicholls, D.J.","Catalytic-rate improvement of a thermostable malate dehydrogenase by a subtle alteration in cofactor binding",1995,"Biochemical Journal","305","2",,"539","548",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028801428&partnerID=40&md5=978e477e8ea77e0bed84e68cec90fa25",Article,Scopus,2-s2.0-0028801428
"Nobbs, T.J., Cortes, A., Gelpi, J.L., Holbrook, J.J., Atkinson, T., Scawen, M.D., Nicholls, D.J.","Contribution of a buried aspartate residue towards the catalytic efficiency and structural stability of Bacillus stearothermophilus lactate dehydrogenase",1994,"Biochemical Journal","300","2",,"491","499",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028226205&partnerID=40&md5=eaaffbe26c5e9eed445693f75518a3ef",Article,Scopus,2-s2.0-0028226205
"Goward, C.R., Nicholls, D.J.","Malate dehydrogenase: A model for structure, evolution, and catalysis",1994,"Protein Science","3","10",,"1883","1888",,135,10.1002/pro.5560031027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028113441&doi=10.1002%2fpro.5560031027&partnerID=40&md5=e372da4e76cf8568f54f5884fcbe8bdc",Review,Scopus,2-s2.0-0028113441
"Duffield, M.L., Nicholls, D.J., Atkinson, T., Scawen, M.D.","An investigation of the thermal stabilities of two malate dehydrogenases by comparison of their three-dimensional structures",1994,"Journal of Molecular Graphics","12","1",,"14","21",,3,10.1016/0263-7855(94)80003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028199632&doi=10.1016%2f0263-7855%2894%2980003-0&partnerID=40&md5=1171d456546800889535f208108d58f7",Article,Scopus,2-s2.0-0028199632
"Moola, Z.B., Scawen, M.D., Atkinson, T., Nicholls, D.J.","Erwinia chrysanthemi L-asparaginase: Epitope mapping and production of antigenically modified enzymes",1994,"Biochemical Journal","302","3",,"921","927",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028136892&partnerID=40&md5=b5b886e7664a2d6cf6265c135ffab232",Article,Scopus,2-s2.0-0028136892
"Goward, C.R., Miller, J., Nicholls, D.J., Irons, L.I., Scawen, M.D., O'brien, R., Chowdhry, B.Z.","A Single Amino Acid Mutation Enhances the Thermal Stability of Escherichia coli Malate Dehydrogenase",1994,"European Journal of Biochemistry","224","1",,"249","255",,20,10.1111/j.1432-1033.1994.tb20018.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027956950&doi=10.1111%2fj.1432-1033.1994.tb20018.x&partnerID=40&md5=91b979175efabdf2506ef558660dfe38",Article,Scopus,2-s2.0-0027956950
"Nicholls, D.J., Davey, M., Jones, S.E., Miller, J., Holbrook, J.J., Clarke, A.R., Scawen, M.D., Atkinson, T., Goward, C.R.","Substitution of the amino acid at position 102 with polar and aromatic residues influences substrate specificity of lactate dehydrogenase",1994,"Journal of Protein Chemistry","13","1",,"129","133",,9,10.1007/BF01892000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028223910&doi=10.1007%2fBF01892000&partnerID=40&md5=1768c08b4792e39ea0e0bf1699213e75",Article,Scopus,2-s2.0-0028223910
"NICHOLLS, D.J., WOOD, I.S., NOBBS, T.J., CLARKE, A.R., HOLBROOK, J.J., ATKINSON, T., SCAWEN, M.D.","Dissecting the contributions of a specific side‐chain interaction to folding and catalysis of Bacillus stearothermophilus lactate dehydrogenase",1993,"European Journal of Biochemistry","212","2",,"447","455",,2,10.1111/j.1432-1033.1993.tb17681.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027510430&doi=10.1111%2fj.1432-1033.1993.tb17681.x&partnerID=40&md5=3b081b0282cf0a7752cb91d11ef47c2d",Article,Scopus,2-s2.0-0027510430
"Nicholls, D.J., Nobbs, T.J., Jones, S.E., Davey, M., Miller, J., Goward, C.R., Atkinson, T., Scawen, M.D.","Protein engineering of 2‐hydroxy acid dehydrogenases",1993,"Journal of Chemical Technology &amp; Biotechnology","57","3",,"284","285",,,10.1002/jctb.280570316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027263264&doi=10.1002%2fjctb.280570316&partnerID=40&md5=904814447b5b437a3108c3f426768b84",Article,Scopus,2-s2.0-0027263264
"Nicholls, D.J., Miller, J., Scawen, M.D., Clarke, A.R., John Holbrook, J., Atkinson, T., Goward, C.R.","The importance of arginine 102 for the substrate specificity of Escherichia coli malate dehydrogenase",1992,"Biochemical and Biophysical Research Communications","189","2",,"1057","1062",,32,10.1016/0006-291X(92)92311-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027104841&doi=10.1016%2f0006-291X%2892%2992311-K&partnerID=40&md5=55ed17427c873b8106ead03d812ef6ca",Article,Scopus,2-s2.0-0027104841
"Alldread, R.M., Nicholls, D.J., Sundaram, T.K., Scawen, M.D., Atkinson, T.","Overexpression of the Thermus aquaticus B malate dehydrogenase-encoding gene in Escherichia coli",1992,"Gene","114","1",,"139","143",,8,10.1016/0378-1119(92)90720-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026532284&doi=10.1016%2f0378-1119%2892%2990720-A&partnerID=40&md5=d337c1b9f470cf65de056c2d49198099",Article,Scopus,2-s2.0-0026532284
"KOCHHAR, S., HOTTINGER, H., CHUARD, N., TAYLOR, P.G., ATKINSON, T., SCAWEN, M.D., NICHOLLS, D.J.","Cloning and overexpression of Lactobacillus helveticusd‐lactate dehydrogenase gene in Escherichia coli",1992,"European Journal of Biochemistry","208","3",,"799","805",,24,10.1111/j.1432-1033.1992.tb17250.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026707628&doi=10.1111%2fj.1432-1033.1992.tb17250.x&partnerID=40&md5=c77f5741640d9e6ee694c07eacdfb01b",Article,Scopus,2-s2.0-0026707628
"Nicholls, D.J., Sundaram, T.K., Atkinson, T., Minton, N.P.","Cloning and nucleotide sequences of the mdh and sucD genes from Thermus aquaticus B",1990,"FEMS Microbiology Letters","70","1",,"7","13",,9,10.1016/0378-1097(90)90093-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025707989&doi=10.1016%2f0378-1097%2890%2990093-6&partnerID=40&md5=23187ad7d749812d1d540db50455fb1f",Article,Scopus,2-s2.0-0025707989
"Nicholls, D.J., Minton, N.P., Atkinson, T., Sundaram, T.K.","Cloning sequencing and over-expression of Escherichia coli malate dehydrogenase",1989,"Applied Microbiology and Biotechnology","31","4",,"376","382",,12,10.1007/BF00257608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024383954&doi=10.1007%2fBF00257608&partnerID=40&md5=fdcd6045a38c0a545652cb97deaa8e05",Article,Scopus,2-s2.0-0024383954
"Nicholls, D.J., Sundaram, T.K., Atkinson, T., Minton, N.P.","Nuleotide sequence of the sucdinyI-CoA synthetase alpha-subunit from Thermus aquaticus B",1988,"Nucleic Acids Research","16","20",,"9858","",,4,10.1093/nar/16.20.9858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024297221&doi=10.1093%2fnar%2f16.20.9858&partnerID=40&md5=acfb04ada231dbf6be5e3492f64789c0",Article,Scopus,2-s2.0-0024297221
