Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bank, R.E.","A two level solver for h-p adaptive finite element equations",2017,"Computing and Visualization in Science",,,,"1","7",,,10.1007/s00791-017-0280-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019707777&doi=10.1007%2fs00791-017-0280-z&partnerID=40&md5=1ac1dea705583331083904071d30a83a",Article in Press,Scopus,2-s2.0-85019707777
"Bank, R.E., Ovall, J.S.","Some remarks on interpolation and best approximation",2017,"Numerische Mathematik",,,,"1","14",,,10.1007/s00211-017-0877-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015841972&doi=10.1007%2fs00211-017-0877-7&partnerID=40&md5=2254dc6e9291c0e52ee96a7a91c24ab2",Article in Press,Scopus,2-s2.0-85015841972
"Bank, R.E., Vassilevski, P.S., Zikatanov, L.T.","Arbitrary dimension convection–diffusion schemes for space–time discretizations",2017,"Journal of Computational and Applied Mathematics","310",,,"19","31",,,10.1016/j.cam.2016.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975491797&doi=10.1016%2fj.cam.2016.04.029&partnerID=40&md5=6a0c1673245a7fc028fbc35bd1d6dc39",Article,Scopus,2-s2.0-84975491797
"Bank, R.E., Deotte, C.","The influence of partitioning on Domain Decomposition convergence rates",2017,"Computing and Visualization in Science","18","2-3",,"53","63",,,10.1007/s00791-016-0271-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009919299&doi=10.1007%2fs00791-016-0271-5&partnerID=40&md5=531a506cd24d2ac802bd9412a132fa86",Article,Scopus,2-s2.0-85009919299
"Bank, R.E., Deotte, C.","Adventures in adaptivity",2017,"Computing and Visualization in Science","18","2-3",,"79","91",,,10.1007/s00791-016-0272-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247088&doi=10.1007%2fs00791-016-0272-4&partnerID=40&md5=9e2d0698f101994f5ae71c0c96896adb",Article,Scopus,2-s2.0-85007247088
"Bank, R.E., Yserentant, H.","A note on interpolation, best approximation, and the saturation property",2015,"Numerische Mathematik","131","1",,"199","203",,2,10.1007/s00211-014-0687-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939255882&doi=10.1007%2fs00211-014-0687-0&partnerID=40&md5=d6ed47f71e71af1f6f2c388bfc1d9c31",Article,Scopus,2-s2.0-84939255882
"Bank, R.E., Parsania, A., Sauter, S.","Saturation estimates for hp-finite element methods",2015,"Computing and Visualization in Science",,,,"","",23,,10.1007/s00791-015-0234-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673829&doi=10.1007%2fs00791-015-0234-2&partnerID=40&md5=01fd93ad31988bf677d911c621f868cb",Article in Press,Scopus,2-s2.0-84923673829
"Bank, R.E., Metti, M.S.","An error analysis of some higher order space-time moving finite elements",2015,"Computing and Visualization in Science",,,,"","",11,,10.1007/s00791-015-0235-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923538498&doi=10.1007%2fs00791-015-0235-1&partnerID=40&md5=df92ba197ea208943b14ae3524e1f3d8",Article in Press,Scopus,2-s2.0-84923538498
"Bank, R., Falgout, R., Jones, T., Manteuffel, T.A., Mccormick, S.F., Ruge, J.W.","Algebraic multigrid domain and range decomposition (AMG-DD/AMG-RD)",2015,"SIAM Journal on Scientific Computing","37","5",,"S113","S1436",,2,10.1137/140974717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945899301&doi=10.1137%2f140974717&partnerID=40&md5=ba118fe28c2580ce75f8a489e2d75c35",Conference Paper,Scopus,2-s2.0-84945899301
"Bank, R.E., Yserentant, H.","On the H1-stability of the L<inf>2</inf>-projection onto finite element spaces",2014,"Numerische Mathematik","126","2",,"361","381",,21,10.1007/s00211-013-0562-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890056044&doi=10.1007%2fs00211-013-0562-4&partnerID=40&md5=2d12d7d7508a91a18207ff20bc8e459a",Article,Scopus,2-s2.0-84890056044
"Bank, R.E., Nguyen, H.","Mesh Regularization in Bank-Holst Parallel hp-Adaptive Meshing",2013,"Lecture Notes in Computational Science and Engineering","91",,,"103","110",,1,10.1007/978-3-642-35275-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880469540&doi=10.1007%2f978-3-642-35275-1_10&partnerID=40&md5=3ada7f3fb63b24ccb4e127c1e05313af",Article,Scopus,2-s2.0-84880469540
"Bank, R., Holst, M., Widlund, O., Xu, J.","Domain decomposition methods in science and engineering XX",2013,"Lecture Notes in Computational Science and Engineering","91",,,"","",,,10.1007/978-3-642-35275-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880463178&doi=10.1007%2f978-3-642-35275-1&partnerID=40&md5=f229296d9f9c03b721287902dd2ca4e3",Article,Scopus,2-s2.0-84880463178
