Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, C., Kangara, J., Arakelyan, I., Thomas, J.E.","Fermi gases in the two-dimensional to quasi-two-dimensional crossover",2016,"Physical Review A","94","3", 031606,"","",,1,10.1103/PhysRevA.94.031606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991581801&doi=10.1103%2fPhysRevA.94.031606&partnerID=40&md5=54f3dd2627a797b9b93ceb89cbc421fa",Article,Scopus,2-s2.0-84991581801
"Jagannathan, A., Arunkumar, N., Joseph, J.A., Thomas, J.E.","Optical Control of Magnetic Feshbach Resonances by Closed-Channel Electromagnetically Induced Transparency",2016,"Physical Review Letters","116","7", 075301,"","",,2,10.1103/PhysRevLett.116.075301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421112&doi=10.1103%2fPhysRevLett.116.075301&partnerID=40&md5=cd5be4128bfa2761124c0b3316794d14",Article,Scopus,2-s2.0-84959421112
"Joseph, J.A., Elliott, E., Thomas, J.E.","Shear Viscosity of a Unitary Fermi Gas Near the Superfluid Phase Transition",2015,"Physical Review Letters","115","2", 020401,"","",,9,10.1103/PhysRevLett.115.020401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937878789&doi=10.1103%2fPhysRevLett.115.020401&partnerID=40&md5=de3405afb9d4c849c67932a35b2667e7",Article,Scopus,2-s2.0-84937878789
"Ong, W., Cheng, C., Arakelyan, I., Thomas, J.E.","Spin-imbalanced quasi-two-dimensional fermi gases",2015,"Physical Review Letters","114","11", 110403,"","",,18,10.1103/PhysRevLett.114.110403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925860484&doi=10.1103%2fPhysRevLett.114.110403&partnerID=40&md5=4c19ae9fbb280884e261d23c84f69269",Article,Scopus,2-s2.0-84925860484
"Elliott, E., Joseph, J.A., Thomas, J.E.","Anomalous minimum in the shear viscosity of a Fermi gas",2014,"Physical Review Letters","113","2", 020406,"","",,18,10.1103/PhysRevLett.113.020406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904367187&doi=10.1103%2fPhysRevLett.113.020406&partnerID=40&md5=6c9c7e6d353e0a6be1b91416eae2ba9d",Article,Scopus,2-s2.0-84904367187
"Elliott, E., Joseph, J.A., Thomas, J.E.","Observation of conformal symmetry breaking and scale invariance in expanding Fermi gases",2014,"Physical Review Letters","112","4", 040405,"","",,6,10.1103/PhysRevLett.112.040405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894477718&doi=10.1103%2fPhysRevLett.112.040405&partnerID=40&md5=4f384e7478d1a05b2698c221a8109b99",Article,Scopus,2-s2.0-84894477718
"Wu, H., Thomas, J.E.","Optical control of the scattering length and effective range for magnetically tunable Feshbach resonances in ultracold gases",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","6", 063625,"","",,5,10.1103/PhysRevA.86.063625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871583747&doi=10.1103%2fPhysRevA.86.063625&partnerID=40&md5=c8e9a38e91a523a9f3b9a64951ab58dd",Article,Scopus,2-s2.0-84871583747
"Adams, A., Carr, L.D., Schäfer, T., Steinberg, P., Thomas, J.E.","Strongly correlated quantum fluids: Ultracold quantum gases, quantum chromodynamic plasmas and holographic duality",2012,"New Journal of Physics","14",, 115009,"","",,69,10.1088/1367-2630/14/11/115009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870277283&doi=10.1088%2f1367-2630%2f14%2f11%2f115009&partnerID=40&md5=f7133367d800f8adce75f2a1033940a0",Review,Scopus,2-s2.0-84870277283
"Thomas, J.E.","Unitary Fermi gases",2012,"Contemporary Concepts of Condensed Matter Science","5",,,"157","175",,1,10.1016/B978-0-444-53857-4.00006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862903481&doi=10.1016%2fB978-0-444-53857-4.00006-4&partnerID=40&md5=24c723180fafc371158b6d5e5639d2af",Review,Scopus,2-s2.0-84862903481
"Zhang, Y., Ong, W., Arakelyan, I., Thomas, J.E.","Polaron-to-Polaron transitions in the radio-frequency spectrum of a quasi-two-dimensional Fermi gas",2012,"Physical Review Letters","108","23", 235302,"","",,46,10.1103/PhysRevLett.108.235302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862183527&doi=10.1103%2fPhysRevLett.108.235302&partnerID=40&md5=9547cb44dfd7930d942b6623ef08e282",Article,Scopus,2-s2.0-84862183527
