Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lewis, N.A., Sekaquaptewa, D.","Beyond test performance: A broader view of stereotype threat",2016,"Current Opinion in Psychology","11",,,"40","43",,5,10.1016/j.copsyc.2016.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971594723&doi=10.1016%2fj.copsyc.2016.05.002&partnerID=40&md5=8c7916cac63ca80cd53c925bc73368d0",Review,Scopus,2-s2.0-84971594723
"LaCosse, J., Sekaquaptewa, D., Bennett, J.","STEM Stereotypic Attribution Bias Among Women in an Unwelcoming Science Setting",2016,"Psychology of Women Quarterly","40","3",,"378","397",,,10.1177/0361684316630965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982216570&doi=10.1177%2f0361684316630965&partnerID=40&md5=1696ef702a68ec4b38049428a3494d56",Article,Scopus,2-s2.0-84982216570
"von Hippel, C., Sekaquaptewa, D., McFarlane, M.","Stereotype Threat Among Women in Finance: Negative Effects on Identity, Workplace Well-Being, and Recruiting",2015,"Psychology of Women Quarterly","39","3",,"405","414",,9,10.1177/0361684315574501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938570983&doi=10.1177%2f0361684315574501&partnerID=40&md5=68571ffe62b0ce4767a04df082e4b302",Article,Scopus,2-s2.0-84938570983
"Meadows, L.A., Sekaquaptewa, D., Paretti, M.C., Pawley, A.L., Jordan, S.S., Chachra, D., Minerick, A.","Interactive panel: Improving the experiences of marginalized students on engineering design teams",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995850&partnerID=40&md5=f52fbd0c5756baab60ec7768cd02f6b6",Conference Paper,Scopus,2-s2.0-84941995850
"Bennett, J.E., Sekaquaptewa, D.","Setting an egalitarian social norm in the classroom: Improving attitudes towards diversity among male engineering students",2014,"Social Psychology of Education","17","2",,"343","355",,3,10.1007/s11218-014-9253-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902341826&doi=10.1007%2fs11218-014-9253-y&partnerID=40&md5=5783a1ce84dae513ffb3d07e1f132eae",Article,Scopus,2-s2.0-84902341826
"Meadows, L.A., Sekaquaptewa, D.","The influence of gender stereotypes on role adoption in student teams",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190524&partnerID=40&md5=a912ef5ddc9c93448154c2fa1e1e07e6",Conference Paper,Scopus,2-s2.0-84905190524
"Betz, D.E., Ramsey, L.R., Sekaquaptewa, D.","Perceiving race relevance in everyday events: Target race matters, perceiver race does not",2013,"Group Processes and Intergroup Relations","16","6",,"699","716",,3,10.1177/1368430212474077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885717390&doi=10.1177%2f1368430212474077&partnerID=40&md5=918ac5412f6851e05fed4aaa0d577930",Article,Scopus,2-s2.0-84885717390
"Meadows, L.A., Sekaquaptewa, D.","The influence of gender stereotypes on role adoption in student teams",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345095&partnerID=40&md5=1a96dbecbef473fa2c62b7967bd2c5ee",Conference Paper,Scopus,2-s2.0-84884345095
"Ramsey, L.R., Betz, D.E., Sekaquaptewa, D.","The effects of an academic environment intervention on science identification among women in STEM",2013,"Social Psychology of Education","16","3",,"377","397",,12,10.1007/s11218-013-9218-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884139126&doi=10.1007%2fs11218-013-9218-6&partnerID=40&md5=093c3446d3427458986528526bfa3c40",Article,Scopus,2-s2.0-84884139126
"Betz, D.E., Ramsey, L.R., Sekaquaptewa, D.","Gender stereotype threat among women and girls",2013,"The SAGE Handbook of Gender and Psychology",,,,"428","449",,4,10.4135/9781446269930.n26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945923894&doi=10.4135%2f9781446269930.n26&partnerID=40&md5=9d6e5775799a8f875af20daf61ac6d16",Book Chapter,Scopus,2-s2.0-84945923894
"Betz, D.E., Sekaquaptewa, D.","My fair physicist? feminine math and science role models demotivate young girls",2012,"Social Psychological and Personality Science","3","6",,"738","746",,34,10.1177/1948550612440735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867724204&doi=10.1177%2f1948550612440735&partnerID=40&md5=59bbdf739a285596e857865083366df2",Article,Scopus,2-s2.0-84867724204
"Hippel, W.V., Sekaquaptewa, D., Vargas, P.T.","Additional measures: Linguistic markers of implicit attitudes",2012,"Attitudes: Insights from the New Implicit Measures",,,,"427","458",,,10.4324/9780203809884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920467285&doi=10.4324%2f9780203809884&partnerID=40&md5=94464ca6d70220e54175ceada3494ae4",Book Chapter,Scopus,2-s2.0-84920467285
"Sekaquaptewa, D.","Discounting their own success: A case for the role of implicit stereotypic attribution bias in women's STEM outcomes",2011,"Psychological Inquiry","22","4",,"291","295",,6,10.1080/1047840X.2011.624979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857424065&doi=10.1080%2f1047840X.2011.624979&partnerID=40&md5=6655b3a63b234ab58acb1f18b22d03f3",Article,Scopus,2-s2.0-84857424065
"Ramsey, L.R., Sekaquaptewa, D.","Changing stereotypes, changing grades: A longitudinal study of stereotyping during a college math course",2011,"Social Psychology of Education","14","3",,"377","387",,9,10.1007/s11218-010-9150-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052447897&doi=10.1007%2fs11218-010-9150-y&partnerID=40&md5=dd284343a0298629cbafdaac05529f1f",Article,Scopus,2-s2.0-80052447897
"Meadows, L.A., Sekaquaptewa, D.","The effect of skewed gender composition on student participation in undergraduate engineering project teams",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912859&partnerID=40&md5=52952be6dbc166bd8d26c3bf66e0f4b3",Conference Paper,Scopus,2-s2.0-80051912859
"Tatum, T.J.D., Sekaquaptewa, D.","Teachers and learners: Roles adopted in interracial discussions",2009,"Group Processes and Intergroup Relations","12","5",,"579","590",,3,10.1177/1368430209337467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349269485&doi=10.1177%2f1368430209337467&partnerID=40&md5=5efd8ec55371b8506f66ea0ca2b852b4",Article,Scopus,2-s2.0-70349269485
"Keller, J., Sekaquaptewa, D.","Solo status and women's spatial test performance: The role of individuation tendencies",2008,"European Journal of Social Psychology","38","6",,"1044","1053",,5,10.1002/ejsp.490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949088609&doi=10.1002%2fejsp.490&partnerID=40&md5=f739e43d104c3c4fb7c6b87f45363e6b",Article,Scopus,2-s2.0-54949088609
"Sekaquaptewa, D., Waldman, A., Thompson, M.","Solo Status and Self-Construal: Being Distinctive Influences Racial Self-Construal and Performance Apprehension in African American Women",2007,"Cultural Diversity and Ethnic Minority Psychology","13","4",,"321","327",,34,10.1037/1099-9809.13.4.321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648929236&doi=10.1037%2f1099-9809.13.4.321&partnerID=40&md5=5726f11a7d86479915c72a7ac2dedd96",Article,Scopus,2-s2.0-35648929236
"Kiefer, A.K., Sekaquaptewa, D.","Implicit stereotypes and women's math performance: How implicit gender-math stereotypes influence women's susceptibility to stereotype threat",2007,"Journal of Experimental Social Psychology","43","5",,"825","832",,50,10.1016/j.jesp.2006.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547208649&doi=10.1016%2fj.jesp.2006.08.004&partnerID=40&md5=893906523c2a90db902fa1182c544e82",Article,Scopus,2-s2.0-34547208649
"Kiefer, A.K., Sekaquaptewa, D.","Implicit stereotypes, gender identification, and math-related outcomes: A prospective study of female college students: Research report",2007,"Psychological Science","18","1",,"13","18",,71,10.1111/j.1467-9280.2007.01841.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947230678&doi=10.1111%2fj.1467-9280.2007.01841.x&partnerID=40&md5=fda51a809fdf0472e35e106a8934eefd",Article,Scopus,2-s2.0-33947230678
"Kiefer, A., Sekaquaptewa, D., Barczyk, A.","When appearance concerns make women look bad: Solo status and body image concerns diminish women's academic performance",2006,"Journal of Experimental Social Psychology","42","1",,"78","86",,16,10.1016/j.jesp.2004.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644431942&doi=10.1016%2fj.jesp.2004.12.004&partnerID=40&md5=5d857ad5ceefc4796c032dea856f539e",Article,Scopus,2-s2.0-31644431942
"Vargas, P.T., Sekaquaptewa, D., von Hippel, W.","It's not just what you think, it's also how you think: Prejudice as biased information processing",2004,"Diversity in Advertising: Broadening the Scope of Research Directions",,,,"93","119",,5,10.4324/9781410610072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749099421&doi=10.4324%2f9781410610072&partnerID=40&md5=52d238a2d47b441d5c77ca4faf4846b5",Book Chapter,Scopus,2-s2.0-67749099421
"Sekaquaptewa, D., Espinoza, P.","Biased processing of stereotype-incongruency is greater for low than high status groups",2004,"Journal of Experimental Social Psychology","40","1",,"128","135",,22,10.1016/S0022-1031(03)00093-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242717456&doi=10.1016%2fS0022-1031%2803%2900093-3&partnerID=40&md5=7d7ab5d1e50e7785d31a4f61c82a9be8",Article,Scopus,2-s2.0-3242717456
"Sekaquaptewa, D., Thompson, M.","Solo status, stereotype threat, and performance expectancies: Their effects on women's performance",2003,"Journal of Experimental Social Psychology","39","1",,"68","74",,154,10.1016/S0022-1031(02)00508-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037279516&doi=10.1016%2fS0022-1031%2802%2900508-5&partnerID=40&md5=91919449f0bb31b43e5ebdf0640ccaba",Review,Scopus,2-s2.0-0037279516
"Sekaquaptewa, D., Espinoza, P., Thompson, M., Vargas, P., von Hippel, W.","Stereotypic explanatory bias: Implicit stereotyping as a predictor of discrimination",2003,"Journal of Experimental Social Psychology","39","1",,"75","82",,77,10.1016/S0022-1031(02)00512-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037276921&doi=10.1016%2fS0022-1031%2802%2900512-7&partnerID=40&md5=5bf27e9076d07961942d250965f68fe2",Review,Scopus,2-s2.0-0037276921
"Sekaquaptewa, D., Thompson, M.","The differential effects of solo status on members of high- And low-status groups",2002,"Personality and Social Psychology Bulletin","28","5",,"694","707",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044532967&partnerID=40&md5=8e7d1436e1cea507228e60b5e2e3bccd",Review,Scopus,2-s2.0-23044532967
"Von Hippel, W., Sekaquaptewa, D., Vargas, P.","The Linguistic Intergroup Bias as an implicit indicator of prejudice",1997,"Journal of Experimental Social Psychology","33","5",,"490","509",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031215305&partnerID=40&md5=9885d1f243a2048b2fff4a4c7410eee5",Article,Scopus,2-s2.0-0031215305
"Downing, J.D., Sekaquaptewa, D.J., Vargas, P.T., Brock, T.C.","""Behavior Technologies"" Caricature of Social Psychology",1995,"American Psychologist","50","3",,"175","176",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844249355&partnerID=40&md5=d15ffd2984015cd921f8340f0166a869",Article,Scopus,2-s2.0-5844249355
