Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Campen, M., Ibing, M., Ebke, H.-C., Zorin, D., Kobbelt, L.","Scale-invariant directional alignment of surface parametrizations",2016,"Eurographics Symposium on Geometry Processing","35","5",,"1","10",,,10.1111/cgf.12958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020059014&doi=10.1111%2fcgf.12958&partnerID=40&md5=02f62677cb113c57c2e348bd6b4b6fe0",Article,Scopus,2-s2.0-85020059014
"Biermann, H., Grundel, S., Zorin, D.","Smoothness of Subdivision Surfaces with Boundary",2015,"Constructive Approximation","42","1",,"","",29,,10.1007/s00365-015-9292-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933674434&doi=10.1007%2fs00365-015-9292-4&partnerID=40&md5=25bf28b8306800f8aad1cf809db956df",Article,Scopus,2-s2.0-84933674434
"Corona, E., Martinsson, P.-G., Zorin, D.","An O (N) direct solver for integral equations on the plane",2015,"Applied and Computational Harmonic Analysis","38","2",,"284","317",,18,10.1016/j.acha.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921862711&doi=10.1016%2fj.acha.2014.04.002&partnerID=40&md5=68f696cb15cb482d94a210895ce948d6",Article,Scopus,2-s2.0-84921862711
"Rahimian, A., Veerapaneni, S.K., Zorin, D., Biros, G.","Boundary integral method for the flow of vesicles with viscosity contrast in three dimensions",2015,"Journal of Computational Physics","298",,,"766","786",,9,10.1016/j.jcp.2015.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955275278&doi=10.1016%2fj.jcp.2015.06.017&partnerID=40&md5=c891234226a3a6068032f668cbe22545",Article,Scopus,2-s2.0-84955275278
"Kovacs, D., Bisceglio, J., Zorin, D.","Dyadic T-mesh subdivision",2015,"ACM Transactions on Graphics","34","4", 143,"","",,2,10.1145/2766972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947224517&doi=10.1145%2f2766972&partnerID=40&md5=ea06e6cb2e0c217240b295a6879f85fb",Conference Paper,Scopus,2-s2.0-84947224517
"Panetta, J., Zhou, Q., Malomo, L., Pietroni, N., Cignoni, P., Zorin, D.","Elastic textures for additive fabrication",2015,"ACM Transactions on Graphics","34","4", 135,"","",,24,10.1145/2766937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947283568&doi=10.1145%2f2766937&partnerID=40&md5=c334ea517d55b778cae9a038c12de6e2",Conference Paper,Scopus,2-s2.0-84947283568
"Weber, O., Zorin, D.","Locally injective parametrization with arbitrary fixed boundaries",2014,"ACM Transactions on Graphics","33","4", 75,"","",,15,10.1145/2601097.2601227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905749798&doi=10.1145%2f2601097.2601227&partnerID=40&md5=ac4087cafb0a533c2d0e8964d3b1efbd",Conference Paper,Scopus,2-s2.0-84905749798
"Levi, Z., Zorin, D.","Strict minimizers for geometric optimization",2014,"ACM Transactions on Graphics","33","6",,"","",,13,10.1145/2661229.2661258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914706517&doi=10.1145%2f2661229.2661258&partnerID=40&md5=cfc69d5cba01a2bbbc4f321768ac12b9",Conference Paper,Scopus,2-s2.0-84914706517
"Myles, A., Pietroni, N., Zorin, D.","Robust field-aligned global parametrization",2014,"ACM Transactions on Graphics","33","4", 135,"","",,22,10.1145/2601097.2601154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905718890&doi=10.1145%2f2601097.2601154&partnerID=40&md5=6a81ba1d5e0744e6a9a3dae9203e2d48",Conference Paper,Scopus,2-s2.0-84905718890
"Harmon, D., Zorin, D.","Subspace integration with local deformations",2013,"ACM Transactions on Graphics","32","4", 107,"","",,19,10.1145/2461912.2461922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880779430&doi=10.1145%2f2461912.2461922&partnerID=40&md5=aedf645dcb6aaeaac50d554e33630d69",Article,Scopus,2-s2.0-84880779430
"Zhou, Q., Panetta, J., Zorin, D.","Worst-case structural analysis",2013,"ACM Transactions on Graphics","32","4", 137,"","",,68,10.1145/2461912.2461967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880846226&doi=10.1145%2f2461912.2461967&partnerID=40&md5=d886a87595af7fb544d6e9c131ecdf7f",Article,Scopus,2-s2.0-84880846226
"Bommes, D., Lévy, B., Pietroni, N., Puppo, E., Silva, C., Tarini, M., Zorin, D.","Quad-mesh generation and processing: A survey",2013,"Computer Graphics Forum","32","6",,"51","76",,78,10.1111/cgf.12014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884285537&doi=10.1111%2fcgf.12014&partnerID=40&md5=4b11912bea5e2125b82d39f246f185cc",Review,Scopus,2-s2.0-84884285537
"Panozzo, D., Lipman, Y., Puppo, E., Zorin, D.","Fields on symmetric surfaces",2012,"ACM Transactions on Graphics","31","4", 111,"","",,28,10.1145/2185520.2185607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872250095&doi=10.1145%2f2185520.2185607&partnerID=40&md5=7bd7316fed64a7e0d48536398151c9b8",Article,Scopus,2-s2.0-84872250095
"Lashuk, I., Chandramowlishwaran, A., Langston, H., Nguyen, T.-A., Sampath, R., Shringarpure, A., Vuduc, R., Ying, L., Zorin, D., Biros, G.","A massively parallel adaptive fast multipole method on heterogeneous architectures",2012,"Communications of the ACM","55","5",,"101","109",,34,10.1145/2160718.2160740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860239558&doi=10.1145%2f2160718.2160740&partnerID=40&md5=5d7fcb58c36059c2ff3da8693b1295d5",Conference Paper,Scopus,2-s2.0-84860239558
"Weber, O., Myles, A., Zorin, D.","Computing extremal quasiconformal maps",2012,"Computer Graphics Forum","31","5",,"1679","1689",,43,10.1111/j.1467-8659.2012.03173.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879362903&doi=10.1111%2fj.1467-8659.2012.03173.x&partnerID=40&md5=a335bc07cca9ae2018c474cf0ff247bf",Article,Scopus,2-s2.0-84879362903
"Weber, O., Myles, A., Zorin, D.","Computing extremal quasiconformal maps",2012,"Eurographics Symposium on Geometry Processing","31","5",,"1679","1689",,,10.1111/j.1467-8659.2012.03173. x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014391063&doi=10.1111%2fj.1467-8659.2012.03173.+x&partnerID=40&md5=2a292e1c6ec21b689a7bd4bc42f1b2fd",Article,Scopus,2-s2.0-85014391063
"Harmon, D., Panozzo, D., Sorkine, O., Zorin, D.","Interference-Aware Geometric Modeling",2011,"ACM Transactions on Graphics","30","6",,"1","10",,23,10.1145/2070781.2024171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991081400&doi=10.1145%2f2070781.2024171&partnerID=40&md5=e9e9e1f921644cf1cf675c8187444b6d",Article,Scopus,2-s2.0-84991081400
"Harmon, D., Panozzo, D., Sorkine, O., Zorin, D.","Interference-aware geometric modeling",2011,"Proceedings of the 2011 SIGGRAPH Asia Conference, SA'11",,, 137,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855419688&partnerID=40&md5=70e673faedb819772f11f58c67de1c61",Conference Paper,Scopus,2-s2.0-84855419688
"Langston, M.H., Greengard, L., Zorin, D.","A free-space adaptive fmm-based pde solver in three dimensions",2011,"Communications in Applied Mathematics and Computational Science","6","1",,"79","122",,16,10.2140/camcos.2011.6.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865111949&doi=10.2140%2fcamcos.2011.6.79&partnerID=40&md5=2014b8f3b42a46882ba3b4a2a01d46b6",Article,Scopus,2-s2.0-84865111949
"Pietroni, N., Tarini, M., Sorkine, O., Zorin, D.","Global Parametrization of Range Image Sets",2011,"ACM Transactions on Graphics","30","6",,"1","10",,,10.1145/2070781.2024183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024249921&doi=10.1145%2f2070781.2024183&partnerID=40&md5=d99e730ffcb37873605333645e3a8622",Article,Scopus,2-s2.0-85024249921
"Pietroni, N., Tarini, M., Sorkine, O., Zorin, D.","Global parametrization of range image sets",2011,"ACM Transactions on Graphics","30","6", 149,"","",,20,10.1145/2024156.2024183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455168087&doi=10.1145%2f2024156.2024183&partnerID=40&md5=ada6a21b3f99ee25d9f4bfd4a0249661",Article,Scopus,2-s2.0-82455168087
"Pietroni, N., Tarini, M., Sorkine, O., Zorin, D.","Global parametrization of range image sets",2011,"Proceedings of the 2011 SIGGRAPH Asia Conference, SA'11",,, 149,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855472277&partnerID=40&md5=8c773e7dfe3e9a1b9bfe4b49dfa6af8e",Conference Paper,Scopus,2-s2.0-84855472277
"Kovacs, D., Myles, A., Zorin, D.","Anisotropic quadrangulation",2011,"Computer Aided Geometric Design","28","8",,"449","462",,21,10.1016/j.cagd.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155159800&doi=10.1016%2fj.cagd.2011.06.003&partnerID=40&md5=33633ae186cf5599ade0c6ae180990be",Conference Paper,Scopus,2-s2.0-81155159800
"Harmon, D., Zhou, Q., Zorin, D.","Asynchronous integration with phantom meshes",2011,"Proceedings - SCA 2011: ACM SIGGRAPH / Eurographics Symposium on Computer Animation",,,,"247","256",,7,10.1145/2019406.2019439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052605604&doi=10.1145%2f2019406.2019439&partnerID=40&md5=1c27ee0cbef15731fefe15350759e065",Conference Paper,Scopus,2-s2.0-80052605604
"Veerapaneni, S.K., Rahimian, A., Biros, G., Zorin, D.","A fast algorithm for simulating vesicle flows in three dimensions",2011,"Journal of Computational Physics","230","14",,"5610","5634",,48,10.1016/j.jcp.2011.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955741985&doi=10.1016%2fj.jcp.2011.03.045&partnerID=40&md5=f236d40f75ec52cf057d9a8247d587b7",Article,Scopus,2-s2.0-79955741985
"Tosun, E., Zorin, D.","Manifold-based surfaces with boundaries",2011,"Computer Aided Geometric Design","28","1",,"1","22",,5,10.1016/j.cagd.2010.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649911084&doi=10.1016%2fj.cagd.2010.07.005&partnerID=40&md5=7e3d7d84a62a6ab860d51dc2fbf9ca37",Article,Scopus,2-s2.0-78649911084
"Jacobson, A., Tosun, E., Sorkine, O., Zorin, D.","Mixed finite elements for variational surface modeling",2010,"Eurographics Symposium on Geometry Processing","29","5",,"1565","1574",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650496874&partnerID=40&md5=9266a0bbb63ffa28c48443f9cb7d379d",Article,Scopus,2-s2.0-78650496874
"Rahimian, A., Lashuk, I., Veerapaneni, S.K., Chandramowlishwaran, A., Malhotra, D., Moon, L., Sampath, R., Shringarpure, A., Vetter, J., Vuduc, R., Zorin, D., Biros, G.","Petascale direct numerical simulation of blood flow on 200K cores and heterogeneous architectures",2010,"2010 ACM/IEEE International Conference for High Performance Computing, Networking, Storage and Analysis, SC 2010",,, 5644910,"","",,68,10.1109/SC.2010.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650814738&doi=10.1109%2fSC.2010.42&partnerID=40&md5=366eb57939c2c366db170d785a354852",Conference Paper,Scopus,2-s2.0-78650814738
"Kovacs, D., Myles, A., Zorin, D.","Anisotropic quadrangulation",2010,"Proceedings - 14th ACM Symposium on Solid and Physical Modeling, SPM'10",,,,"137","146",,15,10.1145/1839778.1839797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958069708&doi=10.1145%2f1839778.1839797&partnerID=40&md5=9277702456cc80883f33b5b6ea7b880b",Conference Paper,Scopus,2-s2.0-77958069708
"Myles, A., Pietroni, N., Kovacs, D., Zorin, D.","Feature-aligned T-meshes",2010,"ACM Transactions on Graphics","29","4", 117,"","",,43,10.1145/1778765.1778854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956378730&doi=10.1145%2f1778765.1778854&partnerID=40&md5=642287880c05bf93e12df9b0f3c055e7",Article,Scopus,2-s2.0-77956378730
"Kovacs, D., Mitchell, J., Drone, S., Zorin, D.","Real-time creased approximate subdivision surfaces with displacements",2010,"IEEE Transactions on Visualization and Computer Graphics","16","5", 5433807,"742","751",,1,10.1109/TVCG.2010.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954623565&doi=10.1109%2fTVCG.2010.31&partnerID=40&md5=512de2f5bb56eb4be0e0e99eb31355e0",Article,Scopus,2-s2.0-77954623565
"Jacobson, A., Tosun, E., Sorkine, O., Zorin, D.","Mixed finite elements for variational surface modeling",2010,"Computer Graphics Forum","29","5",,"1565","1574",,4,10.1111/j.1467-8659.2010.01765.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020557537&doi=10.1111%2fj.1467-8659.2010.01765.x&partnerID=40&md5=0fbac92ec8e3e57955dc6a36fd3e89d8",Conference Paper,Scopus,2-s2.0-85020557537
"Kovacs, D., Mitchell, J., Drone, S., Zorin, D.","Real-time creased approximate subdivision surfaces",2009,"Proceedings of I3D 2009: The 2009 ACM SIGGRAPH Symposium on Interactive 3D Graphics and Games",,,,"155","160",,18,10.1145/1507149.1507174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950414556&doi=10.1145%2f1507149.1507174&partnerID=40&md5=3b31306ffee3b387b35ca2042eec3d90",Conference Paper,Scopus,2-s2.0-77950414556
"Gingold, Y., Igarashi, T., Zorin, D.","Structured Annotations for 2D-to-3D Modeling",2009,"ACM Transactions on Graphics","28","5",,"1","9",,2,10.1145/1618452.1618494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955620846&doi=10.1145%2f1618452.1618494&partnerID=40&md5=53540de3db7916bdea464413465b0529",Article,Scopus,2-s2.0-77955620846
"Gingold, Y., Igarashi, T., Zorin, D.","Structured annotations for 2D-to-3D modeling",2009,"ACM Transactions on Graphics","28","5",,"148:1","148:9",,64,10.1145/1661412.1618494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749295523&doi=10.1145%2f1661412.1618494&partnerID=40&md5=39dd6f7501138e3d21ca0aef44368394",Conference Paper,Scopus,2-s2.0-77749295523
"Lashuk, I., Chandramowlishwaran, A., Langston, H., Nguyen, T.-A., Sampath, R., Shringarpure, A., Vuduc, R., Ying, L., Zorin, D., Biros, G.","A massively parallel adaptive fast-multipole method on heterogeneous architectures",2009,"Proceedings of the Conference on High Performance Computing Networking, Storage and Analysis, SC '09",,, 1654118,"","",,39,10.1145/1654059.1654118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049157044&doi=10.1145%2f1654059.1654118&partnerID=40&md5=0f040a96bbd8b6eb0a7858bfd4925527",Conference Paper,Scopus,2-s2.0-74049157044
"Chang, C.S., Ku, S., Diamond, P., Adams, M., Barreto, R., Chen, Y., Cummings, J., D'Azevedo, E., Dif-Pradalier, G., Ethier, S., Greengard, L., Hahm, S., Hinton, F., Keyes, D., Klasky, S., Lin, Z., Lofstead, J., Park, G., Parker, S., Podhorszki, N., Schwan, K., Shoshani, A., Silver, D., Wolf, M., Worley, P., Weitzner, H., Yoon, E., Zorin, D.","Whole-volume integrated gyrokinetic simulation of plasma turbulence in realistic diverted-tokamak geometry",2009,"Journal of Physics: Conference Series","180","1", 012057,"","",,7,10.1088/1742-6596/180/1/012057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957051528&doi=10.1088%2f1742-6596%2f180%2f1%2f012057&partnerID=40&md5=6069c60d777c43619529b481060cd51f",Conference Paper,Scopus,2-s2.0-77957051528
"Yau, S.-M., Karamcheti, V., Zorin, D., Damevski, K., Parker, S.G.","Application-aware management of parallel simulation collections",2009,"ACM SIGPLAN Notices","44","4",,"35","44",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350614751&partnerID=40&md5=ad6dad28c2fb6e473f8b1bda2cedd509",Article,Scopus,2-s2.0-70350614751
"Veerapaneni, S.K., Gueyffier, D., Biros, G., Zorin, D.","A numerical method for simulating the dynamics of 3D axisymmetric vesicles suspended in viscous flows",2009,"Journal of Computational Physics","228","19",,"7233","7249",,40,10.1016/j.jcp.2009.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549103443&doi=10.1016%2fj.jcp.2009.06.020&partnerID=40&md5=120b229d0c9b3814dbd571a72cfcbc22",Article,Scopus,2-s2.0-68549103443
"Yau, S.-M., Karamcheti, V., Zorin, D., Damevski, K., Parker, S.G.","Application-aware management parallel simulation collections",2009,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"35","44",,,10.1145/1504176.1504184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650070998&doi=10.1145%2f1504176.1504184&partnerID=40&md5=4b80e34f51612d3a22ee509cfea21ef9",Conference Paper,Scopus,2-s2.0-67650070998
"Veerapaneni, S.K., Gueyffier, D., Zorin, D., Biros, G.","A boundary integral method for simulating the dynamics of inextensible vesicles suspended in a viscous fluid in 2D",2009,"Journal of Computational Physics","228","7",,"2334","2353",,93,10.1016/j.jcp.2008.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049101665&doi=10.1016%2fj.jcp.2008.11.036&partnerID=40&md5=1ca3c1534d79b1f2593727c97d8fad2c",Article,Scopus,2-s2.0-60049101665
"Gingold, Y.I., Davidson, P.L., Han, J.Y., Zorin, D.","A direct texture placement and editing interface",2008,"UIST 2006: Proceedings of the 19th Annual ACM Symposium on User Interface Software and Technology",,,,"23","31",,,10.1145/1166253.1166259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749106537&doi=10.1145%2f1166253.1166259&partnerID=40&md5=49d7f72f362a1231b9661071cc014d28",Conference Paper,Scopus,2-s2.0-57749106537
"Wardetzky, M., Bergou, M., Garg, A., Harmon, D., Zorin, D., Grinspun, E.","Chapter 5: Simple and efficient implementation of discrete plates and shells",2008,"ACM SIGGRAPH ASIA 2008 Courses, SIGGRAPH Asia'08",,, 13,"","",,2,10.1145/1508044.1508057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649842614&doi=10.1145%2f1508044.1508057&partnerID=40&md5=9c681c18242d59782948e76ce579c775",Conference Paper,Scopus,2-s2.0-67649842614
"Chang, C.S., Klasky, S., Cummings, J., Samtaney, R., Shoshani, A., Sugiyama, L., Keyes, D., Ku, S., Park, G., Parker, S., Podhorszki, N., Strauss, H., Abbasi, H., Adams, M., Barreto, R., Bateman, G., Bennett, K., Chen, Y., D'Azevedo, E., Docan, C., Ethier, S., Feibush, E., Greengard, L., Hahm, T., Hinton, F., Jin, C., Khan, A., Kritz, A., Krsti, P., Lao, T., Lee, W., Lin, Z., Lofstead, J., Mouallem, P., Nagappan, M., Pankin, A., Parashar, M., Pindzola, M., Reinhold, C., Schultz, D., Schwan, K., Silver, D., Sim, A., Stotler, D., Vouk, M., Wolf, M., Weitzner, H., Worley, P., Xiao, Y., Yoon, E., Zorin, D.","Toward a first-principles integrated simulation of tokamak edge plasmas",2008,"Journal of Physics: Conference Series","125",, 012042,"","",,10,10.1088/1742-6596/125/1/012042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649152562&doi=10.1088%2f1742-6596%2f125%2f1%2f012042&partnerID=40&md5=7c769a9312b5cf1cc3353ab5b299dffc",Article,Scopus,2-s2.0-65649152562
"Yau, S.-M., Damevski, K., Karamcheti, V., Parker, S.G., Zorin, D.","Result reuse in design space exploration: A study in system support for interactive parallel computing",2008,"IPDPS Miami 2008 - Proceedings of the 22nd IEEE International Parallel and Distributed Processing Symposium, Program and CD-ROM",,, 4536324,"","",,1,10.1109/IPDPS.2008.4536324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51049091679&doi=10.1109%2fIPDPS.2008.4536324&partnerID=40&md5=204eeb1ac0e09082e2dec630722c20b1",Conference Paper,Scopus,2-s2.0-51049091679
"Gingold, Y., Zorin, D.","Shading-based surface editing",2008,"ACM Transactions on Graphics","27","3", 95,"","",,14,10.1145/1360612.1360694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249115357&doi=10.1145%2f1360612.1360694&partnerID=40&md5=c4d87670aef9619652ddf9f4d5576104",Article,Scopus,2-s2.0-49249115357
"Parilov, E., Zorin, D.","Real-time rendering of textures with feature curves",2008,"ACM Transactions on Graphics","27","1", 3,"","",,14,10.1145/1330511.1330514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349097564&doi=10.1145%2f1330511.1330514&partnerID=40&md5=2057fc8fc8abf98ccf3a9eefe468e76b",Article,Scopus,2-s2.0-41349097564
"Wardetzky, M., Bergou, M., Harmon, D., Zorin, D., Grinspun, E.","Discrete quadratic curvature energies",2007,"Computer Aided Geometric Design","24","8-9",,"499","518",,73,10.1016/j.cagd.2007.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547808943&doi=10.1016%2fj.cagd.2007.07.006&partnerID=40&md5=ef78d750cf3965c6bd8d5f2615e2f6c6",Article,Scopus,2-s2.0-34547808943
"Yau, S.-M., Grinspun, E., Karamcheti, V., Zorin, D.","SimX meets SCIRun: A component-based implementation of a computational study system",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228240,"","",,3,10.1109/IPDPS.2007.370512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548795268&doi=10.1109%2fIPDPS.2007.370512&partnerID=40&md5=52829e7fe3da73ec80c1f2fdad4f2335",Conference Paper,Scopus,2-s2.0-34548795268
"Garg, A., Grinspun, E., Wardetzky, M., Zorin, D.","Cubic shells",2007,"Symposium on Computer Animation 2007 - ACM SIGGRAPH / Eurographics Symposium Proceedings, SCA 2007",,,,"91","98",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988940882&partnerID=40&md5=adf4229cf57c71771a294950780a14c8",Conference Paper,Scopus,2-s2.0-84988940882
"Gingold, Y.I., Zorin, D.","Controlled-topology filtering",2007,"CAD Computer Aided Design","39","8",,"676","684",,6,10.1016/j.cad.2007.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347391485&doi=10.1016%2fj.cad.2007.05.010&partnerID=40&md5=feb8452872cdf13c742d65de5a593a0b",Article,Scopus,2-s2.0-34347391485
"Yau, S.-M., Grinspun, E., Karamcheti, V., Zorin, D.","Sim-X: Parallel system software for interactive multi-experiment computational studies",2006,"20th International Parallel and Distributed Processing Symposium, IPDPS 2006","2006",, 1639373,"","",,5,10.1109/IPDPS.2006.1639373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847114446&doi=10.1109%2fIPDPS.2006.1639373&partnerID=40&md5=a799b9c815231beb533d748cb3b3628e",Conference Paper,Scopus,2-s2.0-33847114446
"Gingold, Y.I., Davidson, P.L., Han, J.Y., Zorin, D.","A direct texture placement and editing interface",2006,"UIST: Proceedings of the Annual ACM Symposium on User Interface Softaware and Technology",,,,"23","31",,11,10.1145/1166253.1166259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547302080&doi=10.1145%2f1166253.1166259&partnerID=40&md5=32042b06ca9f5da1bde3f124108cf874",Conference Paper,Scopus,2-s2.0-34547302080
