Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Huang, Y.-C., Liu, T., Pfister, H.D.","On the limits of treating interference as noise for two-user symmetric Gaussian interference channels",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282748,"1711","1715",,2,10.1109/ISIT.2015.7282748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969851045&doi=10.1109%2fISIT.2015.7282748&partnerID=40&md5=4cd17a1bc636ab0e7bea487781146318",Conference Paper,Scopus,2-s2.0-84969851045
"Chen, Q., Cheng, F., Liu, T., Yeung, R.W.","A marginal characterization of entropy functions for conditional mutually independent random variables (with application to Wyner's common information)",2015,"IEEE International Symposium on Information Theory - Proceedings","2015-June",, 7282600,"974","978",,1,10.1109/ISIT.2015.7282600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969801282&doi=10.1109%2fISIT.2015.7282600&partnerID=40&md5=07f24a61b1fbab6930ed10455d862153",Conference Paper,Scopus,2-s2.0-84969801282
"Chan, C., Al-Bashabsheh, A., Ebrahimi, J.B., Kaced, T., Kadhe, S., Liu, T., Sprintson, A., Yan, M., Zhou, Q.","Successive omniscience",2015,"2015 International Symposium on Network Coding, NetCod 2015",,, 7176782,"21","25",,7,10.1109/NETCOD.2015.7176782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954198745&doi=10.1109%2fNETCOD.2015.7176782&partnerID=40&md5=33868a2ccc4b64ce502be1562cb037ca",Conference Paper,Scopus,2-s2.0-84954198745
"Salimi, A., Liu, T., Cui, S.","Generalized Cut-Set bounds for broadcast networks",2015,"IEEE Transactions on Information Theory","61","6", 7094316,"2983","2996",,1,10.1109/TIT.2015.2426184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225030&doi=10.1109%2fTIT.2015.2426184&partnerID=40&md5=5b70658ea41d283adb41226346bcadd9",Conference Paper,Scopus,2-s2.0-84930225030
"Song, L., Xin, H., Yuan, X., Liu, T.","Two-user degraded broadcast channel with channel state information at transmitter and message side information at receivers",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028560,"975","980",,1,10.1109/ALLERTON.2014.7028560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988306091&doi=10.1109%2fALLERTON.2014.7028560&partnerID=40&md5=5d37e00c49a56fd6c89d888be86f6011",Conference Paper,Scopus,2-s2.0-84988306091
"Geng, Q., Liu, T.","Symmetric two-user Gaussian interference channel with common message with very low interference",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875065,"1411","1415",,,10.1109/ISIT.2014.6875065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569548&doi=10.1109%2fISIT.2014.6875065&partnerID=40&md5=1fa1a5294dfcb16dfb7311832759b24e",Conference Paper,Scopus,2-s2.0-84906569548
"Khisti, A., Liu, T.","Private broadcasting over independent parallel channels",2014,"IEEE Transactions on Information Theory","60","9", 6841612,"5173","5187",,2,10.1109/TIT.2014.2332336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906705995&doi=10.1109%2fTIT.2014.2332336&partnerID=40&md5=27a2d33d3c941a3f50a58385e8892f09",Article,Scopus,2-s2.0-84906705995
"Salimi, A., Liu, T., Cui, S.","Polyhedral description of the symmetrical latency capacity region of broadcast channels",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875208,"2122","2126",,1,10.1109/ISIT.2014.6875208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545583&doi=10.1109%2fISIT.2014.6875208&partnerID=40&md5=cea0001ed60143b899f3e92492dd6fb3",Conference Paper,Scopus,2-s2.0-84906545583
"Jiang, J., Marukala, N., Liu, T.","Symmetrical multilevel diversity coding and subset entropy inequalities",2014,"IEEE Transactions on Information Theory","60","1", 6651781,"84","103",,7,10.1109/TIT.2013.2288263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891530539&doi=10.1109%2fTIT.2013.2288263&partnerID=40&md5=8d3cb0c064de63adbd3e16adfea59b37",Article,Scopus,2-s2.0-84891530539
"El-Halabi, M., Liu, T., Georghiades, C.N.","Secrecy capacity per unit cost",2013,"IEEE Journal on Selected Areas in Communications","31","9", 6584947,"1909","1920",,18,10.1109/JSAC.2013.130922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883399271&doi=10.1109%2fJSAC.2013.130922&partnerID=40&md5=34b2edd415b6d4946cb0e9d336495728",Article,Scopus,2-s2.0-84883399271
"Song, L., Chen, J., Wang, J., Liu, T.","Gaussian robust sequential and predictive coding",2013,"IEEE Transactions on Information Theory","59","6", 6457506,"3635","3652",,2,10.1109/TIT.2013.2245720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877901779&doi=10.1109%2fTIT.2013.2245720&partnerID=40&md5=2f22053bdcf1214f996d71d9fc935bf7",Article,Scopus,2-s2.0-84877901779
"Yoo, J.W., Liu, T., Shamai Shitz, S., Tian, C.","Worst-case expected-capacity loss of slow-fading channels",2013,"IEEE Transactions on Information Theory","59","6", 6470682,"3764","3779",,,10.1109/TIT.2013.2248877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877894069&doi=10.1109%2fTIT.2013.2248877&partnerID=40&md5=a67d2a7ed2f7395ddb4652eb26524a10",Article,Scopus,2-s2.0-84877894069
"Balasubramanian, A., Ly, H.D., Li, S., Liu, T., Miller, S.L.","Secure symmetrical multilevel diversity coding",2013,"IEEE Transactions on Information Theory","59","6", 6451274,"3572","3581",,2,10.1109/TIT.2013.2245395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877912579&doi=10.1109%2fTIT.2013.2245395&partnerID=40&md5=574586eaad21c4835ff2f6307ef4a4df",Article,Scopus,2-s2.0-84877912579
"Liu, R., Liu, T., Vincent Poor, H., Shitz, S.S.","New results on multiple-input multiple-output broadcast channels with confidential messages",2013,"IEEE Transactions on Information Theory","59","3", 6408170,"1346","1359",,28,10.1109/TIT.2012.2229460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873885571&doi=10.1109%2fTIT.2012.2229460&partnerID=40&md5=13989ff77186dcf3f6da4c46352acd4c",Article,Scopus,2-s2.0-84873885571
"Salimi, A., Liu, T., Cui, S.","Generalized cut-set bounds for broadcast networks",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736611,"832","838",,1,10.1109/Allerton.2013.6736611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897707621&doi=10.1109%2fAllerton.2013.6736611&partnerID=40&md5=989109cd116c85717aaa752f3e04982e",Conference Paper,Scopus,2-s2.0-84897707621
"Feng, Y., Cai, G.-L., Li, W., He, L., Liu, T.","Use of low-dose adaptive sequence scan of dual-source CT in coronary angiography for arrhythmia: An preliminary study",2013,"Medical Journal of Chinese People's Liberation Army","38","4",,"320","323",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940349704&partnerID=40&md5=1a767d26f9ba37d882dc8b68caf23ade",Article,Scopus,2-s2.0-84940349704
"Khisti, A., Liu, T.","On private broadcasting over independent parallel channels",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284225,"433","437",,3,10.1109/ISIT.2012.6284225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867492823&doi=10.1109%2fISIT.2012.6284225&partnerID=40&md5=9580b1a72a9b9993181bbbfc3048d698",Conference Paper,Scopus,2-s2.0-84867492823
"Jiang, J., Marukala, N., Liu, T.","Symmetrical multilevel diversity coding with an all-access encoder",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283559,"1662","1666",,3,10.1109/ISIT.2012.6283559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867526327&doi=10.1109%2fISIT.2012.6283559&partnerID=40&md5=8c9425866cd960abb2b1b4fc461f02e0",Conference Paper,Scopus,2-s2.0-84867526327
"Yoo, J.W., Liu, T., Shamai, S.","Worst-case expected-rate loss of slow-fading channels",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283839,"2186","2190",,2,10.1109/ISIT.2012.6283839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867512123&doi=10.1109%2fISIT.2012.6283839&partnerID=40&md5=8bc51d7c870df882e1250cbec6f85eac",Conference Paper,Scopus,2-s2.0-84867512123
"Song, L., Chen, J., Wang, J., Liu, T.","Gaussian robust sequential and predictive coding",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6283483,"1361","1365",,,10.1109/ISIT.2012.6283483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867527828&doi=10.1109%2fISIT.2012.6283483&partnerID=40&md5=172aacd93f8af98f6dce5d1ebebfa640",Conference Paper,Scopus,2-s2.0-84867527828
"Salimi, A., Liu, T., Cui, S.","Generalized cut-set bounds for networks with collocated messages",2012,"2012 International Symposium on Network Coding, NetCod 2012",,,,"114","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866684877&partnerID=40&md5=8860df9333d79bb77443855126a0cd31",Conference Paper,Scopus,2-s2.0-84866684877
"Jiang, J., Liu, T., Miller, S.L.","The rate region of secure symmetrical multilevel diversity coding",2012,"2012 International Symposium on Network Coding, NetCod 2012",,,,"19","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866662984&partnerID=40&md5=fd294447f2207348ec861ed56ddbfb48",Conference Paper,Scopus,2-s2.0-84866662984
"El-Halabi, M., Liu, T., Georghiades, C.N., Shamai, S.","Secret writing on dirty paper: A deterministic view",2012,"IEEE Transactions on Information Theory","58","6", 6168835,"3419","3429",,13,10.1109/TIT.2012.2190820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861410182&doi=10.1109%2fTIT.2012.2190820&partnerID=40&md5=9563b44461455d1955bf1024809a38ae",Review,Scopus,2-s2.0-84861410182
"Ly, H.D., Liu, T., Blankenship, Y.","Security embedding codes",2012,"IEEE Transactions on Information Forensics and Security","7","1 PART 2", 5976444,"148","159",,9,10.1109/TIFS.2011.2163713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855933248&doi=10.1109%2fTIFS.2011.2163713&partnerID=40&md5=78d0bb60fbfbc17a1cfefc8a3c73fcb4",Article,Scopus,2-s2.0-84855933248
"Jiang, J., Liu, T.","On dispersion of modulo lattice additive noise channels",2011,"Proceedings of the International Symposium on Wireless Communication Systems",,, 6125346,"241","245",,3,10.1109/ISWCS.2011.6125346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857467765&doi=10.1109%2fISWCS.2011.6125346&partnerID=40&md5=6e3962fcda5b095341ed509be7c8c228",Conference Paper,Scopus,2-s2.0-84857467765
"Zhang, L., Liu, T., Cui, S.","Symmetric Gaussian interference channel with state information",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120253,"832","838",,7,10.1109/Allerton.2011.6120253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862940718&doi=10.1109%2fAllerton.2011.6120253&partnerID=40&md5=840b268d8733740753fed52da3033fae",Conference Paper,Scopus,2-s2.0-84862940718
"Huang, Y.-C., Narayanan, K.R., Liu, T.","Coding for parallel Gaussian bi-directional relay channels: A deterministic approach",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120195,"400","407",,3,10.1109/Allerton.2011.6120195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862916399&doi=10.1109%2fAllerton.2011.6120195&partnerID=40&md5=451c736dfab782852275f9a716734ae7",Conference Paper,Scopus,2-s2.0-84862916399
"El-Halabi, M., Liu, T., Georghiades, C., Shamai, S.","Secret writing on dirty paper: A deterministic view",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034009,"2467","2471",,1,10.1109/ISIT.2011.6034009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054813130&doi=10.1109%2fISIT.2011.6034009&partnerID=40&md5=22f4713b9f5181247ff31530a6d8aa01",Conference Paper,Scopus,2-s2.0-80054813130
"Yoo, J.W., Liu, T., Liang, Y.","The capacity region of a product Gaussian broadcast channel with degraded message sets",2010,"2010 5th International ICST Conference on Communications and Networking in China, ChinaCom 2010",,, 5684631,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851502694&partnerID=40&md5=0dec4711f7477f21351f13b1a8b8e478",Conference Paper,Scopus,2-s2.0-79851502694
"Ly, H.D., Liu, T., Liang, Y.","Multiple-input multiple-output Gaussian broadcast channels with common and confidential messages",2010,"IEEE Transactions on Information Theory","56","11", 5605348,"5477","5487",,47,10.1109/TIT.2010.2069190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958520866&doi=10.1109%2fTIT.2010.2069190&partnerID=40&md5=28fa19ad2f0187834845fa71131fb9ed",Article,Scopus,2-s2.0-77958520866
"Liu, R., Liu, T., Poor, H.V., Shamai, S.","Multiple-input multiple-output gaussian broadcast channels with confidential messages",2010,"IEEE Transactions on Information Theory","56","9", 5550390,"4215","4227",,100,10.1109/TIT.2010.2054593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955721830&doi=10.1109%2fTIT.2010.2054593&partnerID=40&md5=c2a50227d3ce69c12aae1fbbb19b219a",Article,Scopus,2-s2.0-77955721830
"Liu, R., Liu, T., Vincent Poor, H., Shamai, S.","The capacity-equivocation region of the MIMO Gaussian wiretap channel",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513773,"2568","2572",,5,10.1109/ISIT.2010.5513773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955671279&doi=10.1109%2fISIT.2010.5513773&partnerID=40&md5=d79aebf061a028868931b22eeedf754d",Conference Paper,Scopus,2-s2.0-77955671279
"Ly, H.D., Liu, T., Blankenship, Y.","Security embedding codes",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513548,"2533","2537",,2,10.1109/ISIT.2010.5513548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955692609&doi=10.1109%2fISIT.2010.5513548&partnerID=40&md5=8621c4e3a4f15934fb6c5d6cef7f5375",Conference Paper,Scopus,2-s2.0-77955692609
"Liu, R., Liu, T., Vincent Poor, H., Shamai, S.","MIMO Gaussian broadcast channels with confidential and common messages",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513775,"2578","2582",,21,10.1109/ISIT.2010.5513775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955683763&doi=10.1109%2fISIT.2010.5513775&partnerID=40&md5=bbf143f0b8f399298fadb6107ec2e293",Conference Paper,Scopus,2-s2.0-77955683763
"Liu, R., Liu, T., Poor, H.V., Shamai, S.","A vector generalization of costa's entropy-power inequality with applications",2010,"IEEE Transactions on Information Theory","56","4", 5437423,"1865","1879",,38,10.1109/TIT.2010.2040879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950269477&doi=10.1109%2fTIT.2010.2040879&partnerID=40&md5=7e304321ac6d3b61a22b98864f0eb63e",Article,Scopus,2-s2.0-77950269477
"Liu, T., Shamai, S.","A channel-enhancement approach to the secrecy capacity of the multiantenna wiretap channel",2009,"Proceedings - 2009 IEEE Information Theory Workshop on Networking and Information Theory, ITW 2009",,, 5158574,"216","220",,,10.1109/ITWNIT.2009.5158574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950633384&doi=10.1109%2fITWNIT.2009.5158574&partnerID=40&md5=3a97e7dcc19bfc3f047781cf69fc2424",Conference Paper,Scopus,2-s2.0-77950633384
"Liu, R., Liu, T., Poor, H.V., Shamai, S.","MIMO gaussian broadcast channels with confidential messages",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205827,"2757","2761",,10,10.1109/ISIT.2009.5205827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449472879&doi=10.1109%2fISIT.2009.5205827&partnerID=40&md5=6ea971593e2608ecddba9048c329ca5c",Conference Paper,Scopus,2-s2.0-70449472879
"Yin, C., Gao, L., Liu, T., Cui, S.","Transmission capacities for overlaid wireless ad hoc networks with outage constraints",2009,"IEEE International Conference on Communications",,, 5199539,"","",,42,10.1109/ICC.2009.5199539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449473681&doi=10.1109%2fICC.2009.5199539&partnerID=40&md5=20028de425c4409f23e13c6bda441720",Conference Paper,Scopus,2-s2.0-70449473681
"Yin, C., Chen, C., Liu, T., Cui, S.","Generalized results of transmission capacities for overlaid wireless networks",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205273,"1774","1778",,35,10.1109/ISIT.2009.5205273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449485093&doi=10.1109%2fISIT.2009.5205273&partnerID=40&md5=2b135c3226cf3761618a00e864f355a8",Conference Paper,Scopus,2-s2.0-70449485093
"Liu, R., Liu, T., Poor, H.V., Shamai, S.","A vector generalization of costa entropy-power inequality and applications",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205459,"299","303",,1,10.1109/ISIT.2009.5205459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449471086&doi=10.1109%2fISIT.2009.5205459&partnerID=40&md5=808d884516b224edb682060dc4ce4f84",Conference Paper,Scopus,2-s2.0-70449471086
"EI-Halabi, M., Liu, T., Georghiades, C.","On secrecy capacity per unit cost",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205922,"2301","2305",,2,10.1109/ISIT.2009.5205922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449517115&doi=10.1109%2fISIT.2009.5205922&partnerID=40&md5=8d5021188c6e375ecb6769eb0f5e37de",Conference Paper,Scopus,2-s2.0-70449517115
"Yoo, J.W., Liu, T., Xue, F.","Gaussian broadcast channels with receiver message side information",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5206074,"2472","2476",,14,10.1109/ISIT.2009.5206074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449482482&doi=10.1109%2fISIT.2009.5206074&partnerID=40&md5=d154442767358788fd0505f5ca039d5e",Conference Paper,Scopus,2-s2.0-70449482482
"Weingarten, H., Liu, T., Shamai, S., Steinberg, Y., Viswanath, P.","The capacity region of the degraded multiple-input multiple-output compound broadcast channel",2009,"IEEE Transactions on Information Theory","55","11",,"5011","5023",,49,10.1109/TIT.2009.2030458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350706020&doi=10.1109%2fTIT.2009.2030458&partnerID=40&md5=147585f09100ddf5fd839df2808033d4",Article,Scopus,2-s2.0-70350706020
"Shen, C., Liu, T., Fitz, M.P.","On the average rate performance of Hybrid-ARQ in quasi-static fading channels",2009,"IEEE Transactions on Communications","57","11", 5336856,"3339","3352",,68,10.1109/TCOMM.2009.11.080072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957701215&doi=10.1109%2fTCOMM.2009.11.080072&partnerID=40&md5=b78325c07a1eecfa3bd4af076f582ec4",Article,Scopus,2-s2.0-77957701215
"Balasubramanian, A., Liu, T., Miller, S.L.","Multilevel diversity coding with secrecy constraints",2009,"Information Theory and Applications Workshop, ITA 2009",,, 5044948,"216","219",,,10.1109/ITA.2009.5044948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349275737&doi=10.1109%2fITA.2009.5044948&partnerID=40&md5=f4f4164fc90c99094b675909e1b7ed47",Conference Paper,Scopus,2-s2.0-70349275737
"Liu, T., Shamai, S.","A note on the secrecy capacity of the multiple-antenna wiretap channel",2009,"IEEE Transactions on Information Theory","55","6",,"2547","2553",,304,10.1109/TIT.2009.2018322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949180834&doi=10.1109%2fTIT.2009.2018322&partnerID=40&md5=b2b71eacb9c3621dd5dc206ac8c5329d",Article,Scopus,2-s2.0-66949180834
"Yoo, J.W., Liu, T., Xue, F.","Broadcasting with receiver message side information: A deterministic approach",2008,"46th Annual Allerton Conference on Communication, Control, and Computing",,, 4797632,"746","752",,2,10.1109/ALLERTON.2008.4797632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549134653&doi=10.1109%2fALLERTON.2008.4797632&partnerID=40&md5=e2d50988be3899426efe14feb0d61dee",Conference Paper,Scopus,2-s2.0-64549134653
"Ly, H.D., Liu, T., Liang, Y.","MIMO broadcasting with common, private and confidential messages",2008,"2008 International Symposium on Information Theory and its Applications, ISITA2008",,, 4895419,"","",,6,10.1109/ISITA.2008.4895419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951096439&doi=10.1109%2fISITA.2008.4895419&partnerID=40&md5=2b20d12d9ded1c23b712043b5c115951",Conference Paper,Scopus,2-s2.0-77951096439
"Liu, T., Prabhakaran, V., Vishwanath, S.","The secrecy capacity of a class of parallel Gaussian compound wiretap channels",2008,"IEEE International Symposium on Information Theory - Proceedings",,, 4594959,"116","120",,23,10.1109/ISIT.2008.4594959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349104395&doi=10.1109%2fISIT.2008.4594959&partnerID=40&md5=9930834a09e6e3072dd7abb8590ef1e3",Conference Paper,Scopus,2-s2.0-52349104395
"Lee, C., Liu, T., Oyman, O., Vishwanath, S.","Limits on cognitive communications in the wide-band regime",2008,"Proceedings of the 3rd International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CrownCom 2008",,, 4562471,"","",,3,10.1109/CROWNCOM.2008.4562471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749123556&doi=10.1109%2fCROWNCOM.2008.4562471&partnerID=40&md5=0626cf99fef3b353ecdb35e12eeaf701",Conference Paper,Scopus,2-s2.0-51749123556
"Shen, C., Liu, T., Fitz, M.P.","Aggressive transmission with ARQ in quasi-static fading channels",2008,"IEEE International Conference on Communications",,, 4533249,"1092","1097",,9,10.1109/ICC.2008.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249118476&doi=10.1109%2fICC.2008.213&partnerID=40&md5=4fdffaad912a207049e9adfd0a7cdbe3",Conference Paper,Scopus,2-s2.0-51249118476
"Weingarten, H., Liu, T., Shamai, S., Steinberg, Y., Viswanath, P.","The capacity region of the degraded MIMO compound broadcast channel",2007,"IEEE International Symposium on Information Theory - Proceedings",,, 4557317,"766","770",,3,10.1109/ISIT.2007.4557317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649130455&doi=10.1109%2fISIT.2007.4557317&partnerID=40&md5=d8fb500814ded998c1462930400cbd40",Conference Paper,Scopus,2-s2.0-51649130455
"Liu, T., Viswanath, P.","An extremal inequality motivated by multiterminal information-theoretic problems",2007,"IEEE Transactions on Information Theory","53","5",,"1839","1851",,117,10.1109/TIT.2007.894680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248373869&doi=10.1109%2fTIT.2007.894680&partnerID=40&md5=2d722feff0f8b6e6df8d9c82de22f08d",Article,Scopus,2-s2.0-34248373869
"Liu, T., Viswanath, P.","An extremal inequality motivated by multiterminal information theoretic problems",2006,"IEEE International Symposium on Information Theory - Proceedings",,, 4036118,"1016","1020",,5,10.1109/ISIT.2006.261881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049128887&doi=10.1109%2fISIT.2006.261881&partnerID=40&md5=bfca39725e94234aca0f7a3d3b62e39d",Conference Paper,Scopus,2-s2.0-39049128887
