Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, J.Y., Lindquist, K.A., Nam, C.S.","Emotional granularity effects on event-related brain potentials during affective picture processing",2017,"Frontiers in Human Neuroscience","11",, 133,"","",,,10.3389/fnhum.2017.00133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018287763&doi=10.3389%2ffnhum.2017.00133&partnerID=40&md5=de21c163777666ad598c776442ff8821",Article,Scopus,2-s2.0-85018287763
"Hocraffer, A., Nam, C.S.","A meta-analysis of human-system interfaces in unmanned aerial vehicle (UAV) swarm management",2017,"Applied Ergonomics","58",,,"66","80",,1,10.1016/j.apergo.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973299597&doi=10.1016%2fj.apergo.2016.05.011&partnerID=40&md5=31e2280ae4a6adb2a0805f881005330a",Review,Scopus,2-s2.0-84973299597
"Li, Y., Nam, C.S.","Collaborative Brain-Computer Interface for People with Motor Disabilities [Research Frontier]",2016,"IEEE Computational Intelligence Magazine","11","3", 7515289,"56","66",,1,10.1109/MCI.2016.2572558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979650361&doi=10.1109%2fMCI.2016.2572558&partnerID=40&md5=1844fc1c151dbbaa25048c7dc05d701d",Article,Scopus,2-s2.0-84979650361
"Corbett, B., Nam, C.S., Yamaguchi, T.","The Effects of Haptic Feedback and Visual Distraction on Pointing Task Performance",2016,"International Journal of Human-Computer Interaction","32","2",,"89","102",,2,10.1080/10447318.2015.1094914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955563804&doi=10.1080%2f10447318.2015.1094914&partnerID=40&md5=7a0cc155a94241e78aee46a20f28e68c",Article,Scopus,2-s2.0-84955563804
"Choi, I., Bond, K., Krusienski, D., Nam, C.S.","Comparison of Stimulation Patterns to Elicit Steady-State Somatosensory Evoked Potentials (SSSEPs): Implications for Hybrid and SSSEP-Based BCIs",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379674,"3122","3127",,,10.1109/SMC.2015.542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964546339&doi=10.1109%2fSMC.2015.542&partnerID=40&md5=e6d92cdd34bb85e733605d6f357d792f",Conference Paper,Scopus,2-s2.0-84964546339
"Liu, S., Wadeson, A., Nam, C.S.","Toward quantitative modeling of user performance in multitasking environments",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9736",,,"3","9",,,10.1007/978-3-319-40030-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978234657&doi=10.1007%2f978-3-319-40030-3_1&partnerID=40&md5=9ff843289bbebd7d1fe0e77a9e919a11",Conference Paper,Scopus,2-s2.0-84978234657
"Liu, S., Wadeson, A., Kim, N.Y., Nam, C.S.","Effects of working memory capacity, task switching, and task difficulty on multitasking performance",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"502","506",,1,10.1177/1541931213601114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021735722&doi=10.1177%2f1541931213601114&partnerID=40&md5=398c848719a5ccd748f2bce6a5a43b32",Conference Paper,Scopus,2-s2.0-85021735722
"Li, Y., Jeon, W.R., Nam, C.S.","Navigation by vibration: Effects of vibrotactile feedback on a navigation task",2015,"International Journal of Industrial Ergonomics","46",,,"76","84",,6,10.1016/j.ergon.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923614025&doi=10.1016%2fj.ergon.2014.12.008&partnerID=40&md5=c480e84b4b20c07ffa9dcabccc0da3ca",Article,Scopus,2-s2.0-84923614025
"Li, Y., Nam, C.S.","A collaborative brain-computer interface (BCI) for ALS patients",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"716","720",,,10.1177/1541931215591169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717680&doi=10.1177%2f1541931215591169&partnerID=40&md5=04bafc579523c0ee23c6eae5b746fae2",Conference Paper,Scopus,2-s2.0-84981717680
"Lee, J.Y., Lindquist, K.A., Nam, C.S.","Predicting emotional granularity with EEG coherence",2015,"Proceedings of the Human Factors and Ergonomics Society","2015-January",,,"120","124",,,10.1177/1541931215591025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981727646&doi=10.1177%2f1541931215591025&partnerID=40&md5=61b3c195cc0e45d6091ce6fbe5a6e520",Conference Paper,Scopus,2-s2.0-84981727646
