Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Monje-Galvan, V., Klauda, J.B.","Two sterols, two bilayers: insights on membrane structure from molecular dynamics",2017,"Molecular Simulation",,,,"1","10",,,10.1080/08927022.2017.1353690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025119414&doi=10.1080%2f08927022.2017.1353690&partnerID=40&md5=9795733f31b323ac56d0a9b7bb871f0a",Article in Press,Scopus,2-s2.0-85025119414
"Zhuang, X., Ou, A., Klauda, J.B.","Simulations of simple linoleic acid-containing lipid membranes and models for the soybean plasma membranes",2017,"Journal of Chemical Physics","146","21", 215103,"","",,,10.1063/1.4983655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418775&doi=10.1063%2f1.4983655&partnerID=40&md5=b9077144e57ce34a294d8773c7326c33",Article,Scopus,2-s2.0-85020418775
"Jo, S., Cheng, X., Lee, J., Kim, S., Park, S.-J., Patel, D.S., Beaven, A.H., Lee, K.I., Rui, H., Park, S., Lee, H.S., Roux, B., MacKerell, A.D., Klauda, J.B., Qi, Y., Im, W.","CHARMM-GUI 10 years for biomolecular modeling and simulation",2017,"Journal of Computational Chemistry","38","15",,"1114","1124",,2,10.1002/jcc.24660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003944992&doi=10.1002%2fjcc.24660&partnerID=40&md5=c4188397ec4e3b83bc7d7a8321f59e56",Review,Scopus,2-s2.0-85003944992
"Bera, I., Klauda, J.B.","Molecular Simulations of Mixed Lipid Bilayers with Sphingomyelin, Glycerophospholipids, and Cholesterol",2017,"Journal of Physical Chemistry B","121","20",,"5197","5208",,,10.1021/acs.jpcb.7b00359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020698883&doi=10.1021%2facs.jpcb.7b00359&partnerID=40&md5=1a05e033fd021c17c201bd3d485eaf7d",Article,Scopus,2-s2.0-85020698883
"Wang, E., Klauda, J.B.","Examination of Mixtures Containing Sphingomyelin and Cholesterol by Molecular Dynamics Simulations",2017,"Journal of Physical Chemistry B","121","18",,"4833","4844",,,10.1021/acs.jpcb.7b01832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020227836&doi=10.1021%2facs.jpcb.7b01832&partnerID=40&md5=465a8fee145be186b49ff756d51d8d32",Article,Scopus,2-s2.0-85020227836
"Zhuang, X., Dávila-Contreras, E.M., Beaven, A.H., Im, W., Klauda, J.B.","An extensive simulation study of lipid bilayer properties with different head groups, acyl chain lengths, and chain saturations",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","12",,"3093","3104",,2,10.1016/j.bbamem.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988936444&doi=10.1016%2fj.bbamem.2016.09.016&partnerID=40&md5=e696a0d11b937ced325e67fe9676220d",Article,Scopus,2-s2.0-84988936444
"Patel, D.S., Park, S., Wu, E.L., Yeom, M.S., Widmalm, G., Klauda, J.B., Im, W.","Influence of Ganglioside GM1 Concentration on Lipid Clustering and Membrane Properties and Curvature",2016,"Biophysical Journal","111","9",,"1987","1999",,,10.1016/j.bpj.2016.09.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995612293&doi=10.1016%2fj.bpj.2016.09.021&partnerID=40&md5=189d13e5608c10956c14f89c8dbc6eee",Article,Scopus,2-s2.0-84995612293
"Adhikari, A., Re, S., Nishima, W., Ahmed, M., Nihonyanagi, S., Klauda, J.B., Sugita, Y., Tahara, T.","Water Orientation at Ceramide/Water Interfaces Studied by Heterodyne-Detected Vibrational Sum Frequency Generation Spectroscopy and Molecular Dynamics Simulation",2016,"Journal of Physical Chemistry C","120","41",,"23692","23697",,1,10.1021/acs.jpcc.6b08980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992363417&doi=10.1021%2facs.jpcc.6b08980&partnerID=40&md5=d6b46c546f220f0a5fc3d06424b7d53c",Article,Scopus,2-s2.0-84992363417
"Qi, Y., Klauda, J.B., Im, W.","Effects of Spin-Labels on Membrane Burial Depth of MARCKS-ED Residues",2016,"Biophysical Journal","111","8",,"1600","1603",,,10.1016/j.bpj.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995442518&doi=10.1016%2fj.bpj.2016.09.013&partnerID=40&md5=6c26007915ad8646087108dae950186f",Article,Scopus,2-s2.0-84995442518
"Kim, S., Patel, D.S., Park, S., Slusky, J., Klauda, J.B., Widmalm, G., Im, W.","Bilayer Properties of Lipid A from Various Gram-Negative Bacteria",2016,"Biophysical Journal","111","8",,"1750","1760",,5,10.1016/j.bpj.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888157&doi=10.1016%2fj.bpj.2016.09.001&partnerID=40&md5=bd684ce64d94322a3075f2a615b0491b",Article,Scopus,2-s2.0-84994888157
"Barton, R., Khakbaz, P., Bera, I., Klauda, J.B., Iovine, M.K., Berger, B.W.","Interplay of Specific Trans- and Juxtamembrane Interfaces in Plexin A3 Dimerization and Signal Transduction",2016,"Biochemistry","55","35",,"4928","4938",,,10.1021/acs.biochem.6b00517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916575&doi=10.1021%2facs.biochem.6b00517&partnerID=40&md5=c5017144c9bd9161bcef11a8137f19b1",Article,Scopus,2-s2.0-84985916575
"Monje-Galvan, V., Klauda, J.B.","Peripheral membrane proteins: Tying the knot between experiment and computation",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","7",,"1584","1593",,5,10.1016/j.bbamem.2016.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960983809&doi=10.1016%2fj.bbamem.2016.02.018&partnerID=40&md5=c63f73d669bdc9528726663030fdc5c1",Article,Scopus,2-s2.0-84960983809
"Zhuang, X., Klauda, J.B.","Modeling structural transitions from the periplasmic-open state of lactose permease and interpretations of spin label experiments",2016,"Biochimica et Biophysica Acta - Biomembranes","1858","7",,"1541","1552",,2,10.1016/j.bbamem.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967057597&doi=10.1016%2fj.bbamem.2016.04.008&partnerID=40&md5=c2f65efa388c360efaa1dd6bbc0fb39e",Article,Scopus,2-s2.0-84967057597
"Choudhary, R., Klauda, J.B.","The simultaneous mass and energy evaporation (SM2E) model",2016,"Journal of Occupational and Environmental Hygiene","13","4",,"247","257",,,10.1080/15459624.2015.1101123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960402037&doi=10.1080%2f15459624.2015.1101123&partnerID=40&md5=d8c2f4c12b6dbddaec1c7d54370467c7",Article,Scopus,2-s2.0-84960402037
"Lee, J., Cheng, X., Swails, J.M., Yeom, M.S., Eastman, P.K., Lemkul, J.A., Wei, S., Buckner, J., Jeong, J.C., Qi, Y., Jo, S., Pande, V.S., Case, D.A., Brooks, C.L., MacKerell, A.D., Klauda, J.B., Im, W.","CHARMM-GUI Input Generator for NAMD, GROMACS, AMBER, OpenMM, and CHARMM/OpenMM Simulations Using the CHARMM36 Additive Force Field",2016,"Journal of Chemical Theory and Computation","12","1",,"405","413",,84,10.1021/acs.jctc.5b00935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955167919&doi=10.1021%2facs.jctc.5b00935&partnerID=40&md5=c90db9d03c59db6652dff25830354162",Article,Scopus,2-s2.0-84955167919
"Choudhary, R., Klauda, J.B.","The simultaneous mass and energy evaporation (SM2E) model",2016,"Journal of occupational and environmental hygiene","13","4",,"243","253",,,10.1080/15459624.2015.1101123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017072841&doi=10.1080%2f15459624.2015.1101123&partnerID=40&md5=b858d7850830d0562ff002fda0bc5ba9",Article,Scopus,2-s2.0-85017072841
"MacDermaid, C.M., Kashyap, H.K., Devane, R.H., Shinoda, W., Klauda, J.B., Klein, M.L., Fiorin, G.","Molecular dynamics simulations of cholesterol-rich membranes using a coarse-grained force field for cyclic alkanes",2015,"Journal of Chemical Physics","143","24", 243144,"","",,6,10.1063/1.4937153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949563060&doi=10.1063%2f1.4937153&partnerID=40&md5=b129c2c004df8c1e1e41fd2b15ef051c",Article,Scopus,2-s2.0-84949563060
"Wu, E.L., Qi, Y., Park, S., Mallajosyula, S.S., Mackerell, A.D., Klauda, J.B., Im, W.","Insight into Early-Stage Unfolding of GPI-Anchored Human Prion Protein",2015,"Biophysical Journal","109","10",,"2090","2100",,6,10.1016/j.bpj.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947276734&doi=10.1016%2fj.bpj.2015.10.009&partnerID=40&md5=9c2c349f2a86bcd1584e13bc3691690b",Article,Scopus,2-s2.0-84947276734
"Qi, Y., Cheng, X., Lee, J., Vermaas, J.V., Pogorelov, T.V., Tajkhorshid, E., Park, S., Klauda, J.B., Im, W.","CHARMM-GUI HMMM Builder for Membrane Simulations with the Highly Mobile Membrane-Mimetic Model",2015,"Biophysical Journal","109","10",,"2012","2022",,13,10.1016/j.bpj.2015.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947292446&doi=10.1016%2fj.bpj.2015.10.008&partnerID=40&md5=ee527a3e11d2c04e00ee882a5e95ee72",Article,Scopus,2-s2.0-84947292446
"Khakbaz, P., Klauda, J.B.","Probing the importance of lipid diversity in cell membranes via molecular simulation",2015,"Chemistry and Physics of Lipids","192",,,"12","22",,11,10.1016/j.chemphyslip.2015.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949537648&doi=10.1016%2fj.chemphyslip.2015.08.003&partnerID=40&md5=a0e41a4e7d7824df06503f09aa404512",Article,Scopus,2-s2.0-84949537648
"Monje-Galvan, V., Klauda, J.B.","Modeling Yeast Organelle Membranes and How Lipid Diversity Influences Bilayer Properties",2015,"Biochemistry","54","45",,"6852","6861",,3,10.1021/acs.biochem.5b00718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947258549&doi=10.1021%2facs.biochem.5b00718&partnerID=40&md5=4d4237325842587834c23a27859f32e1",Article,Scopus,2-s2.0-84947258549
