Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hoyle, C.D.","Laboratory-Based Gravity Measurement",2016,"Handbook of Measurement in Science and Engineering","3",,,"2163","2179",,,10.1002/9781119244752.ch60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988842344&doi=10.1002%2f9781119244752.ch60&partnerID=40&md5=749c18d6eafd04fcd973de33ef17537e",Book Chapter,Scopus,2-s2.0-84988842344
"Murphy, T.W., Adelberger, E.G., Battat, J.B.R., Hoyle, C.D., Johnson, N.H., McMillan, R.J., Stubbs, C.W., Swanson, H.E.","APOLLO: Millimeter lunar laser ranging",2012,"Classical and Quantum Gravity","29","18", 184005,"","",,17,10.1088/0264-9381/29/18/184005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865094966&doi=10.1088%2f0264-9381%2f29%2f18%2f184005&partnerID=40&md5=0ed776453bff283a56f0239aa855f5d0",Article,Scopus,2-s2.0-84865094966
"Murphy, T.W., Adelberger, E.G., Battat, J.B.R., Hoyle, C.D., Johnson, N.H., McMillan, R.J., Michelsen, E.L., Stubbs, C.W., Swanson, H.E.","Laser ranging to the lost Lunokhod 1 reflector",2011,"Icarus","211","2",,"1103","1108",,25,10.1016/j.icarus.2010.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151483139&doi=10.1016%2fj.icarus.2010.11.010&partnerID=40&md5=8d1be4cb02455e61f518bdbfe371558e",Article,Scopus,2-s2.0-79151483139
"Murphy, T.W., Adelberger, E.G., Battat, J.B.R., Hoyle, C.D., McMillan, R.J., Michelsen, E.L., Samad, R.L., Stubbs, C.W., Swanson, H.E.","Long-term degradation of optical devices on the Moon",2010,"Icarus","208","1",,"31","35",,30,10.1016/j.icarus.2010.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953500885&doi=10.1016%2fj.icarus.2010.02.015&partnerID=40&md5=176fb3cbd027a91e20ae2787535ba3a7",Article,Scopus,2-s2.0-77953500885
"Murphy, T.W., Michelson, E.L., Orin, A.E., Adelberger, E.G., Hoyle, C.D., Swanson, H.E., Stubbs, C.W., Battat, J.B.","Apollo a new push in lunar laser ranging",2009,"From Quantum to Cosmos: Fundamental Physics Research in Space",,,,"255","263",,,10.1142/9789814261210_0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971321479&doi=10.1142%2f9789814261210_0020&partnerID=40&md5=1899ec7cccf1d32a58bd6592e25fa1f7",Book Chapter,Scopus,2-s2.0-84971321479
"Battat, J.B.R., Murphy Jr., T.W., Adelberger, E.G., Gillespie, B., Hoyle, C.D., Mcmillan, R.J., Michelsen, E.L., Nordtvedt, K., Orin, A.E., Stubbs, C.W., Swanson, H.E.","The Apache Point Observatory Lunar Laser-ranging Operation (APOLLO): Two years of millimeter-precision measurements of the earth-moon range",2009,"Publications of the Astronomical Society of the Pacific","121","875",,"29","40",,21,10.1086/596748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649155193&doi=10.1086%2f596748&partnerID=40&md5=193c9ab488286f8973dde4c2458d60b1",Article,Scopus,2-s2.0-62649155193
"Murphy Jr., T.W., Michelsen, E.L., Orin, A.E., Battat, J.B., Stubbs, C.W., Adelberger, E.G., Hoyle, C.D., Swanson, H.E.","Apollo: Next generation lunar laser ranging",2008,"11th Marcel Grossmann Meeting on Recent Developments in Theoretical and Experimental General Relativity, Gravitation and Relativistic Field Theories - Proc. of the  MG11 Meeting on General Relativity",,,,"2579","2581",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892963310&partnerID=40&md5=0ea200805d1bed0742b089707d6a57f4",Conference Paper,Scopus,2-s2.0-84892963310
"Murphy Jr., T.W., Michelsen, E.L., Battat, J.B.R., Stubbs, C.W., Adelberger, E.G., Swanson, H.E., Hoyle, C.D., McMillan, R.J.","Apollo: Next generation lunar laser ranging",2008,"Proceedings of the 4th Meeting on CPT and Lorentz Symmetry, CPT 2007",,,,"192","198",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894111366&partnerID=40&md5=ad219ce20e90070691b4eeccf29fd32f",Conference Paper,Scopus,2-s2.0-84894111366
"Murphy Jr., T.W., Adelberger, E.G., Battat, J.B.R., Carey, L.N., Hoyle, C.D., LeBlanc, P., Michelsen, E.L., Nordtvedt, K., Orin, A.E., Strasburg, J.D., Stubbs, C.W., Swanson, H.E., Williams, E.","The apache point observatory lunar laser-ranging operation: Instrument description and first detections",2008,"Publications of the Astronomical Society of the Pacific","120","863",,"20","37",,57,10.1086/526428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449087185&doi=10.1086%2f526428&partnerID=40&md5=8c7844ab51f1e0eb6b2edc664b85c3f1",Article,Scopus,2-s2.0-48449087185
"Murphy Jr., T.W., Michelson, E.L., Orin, A.E., Adelberger, E.G., Hoyle, C.D., Swanson, H.E., Stubbs, C.W., Battat, J.B.","APOLLO: A new push in lunar laser ranging",2007,"International Journal of Modern Physics D","16","12 A",,"2127","2135",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849115185&partnerID=40&md5=0c6d8cec4d0252b9ce1fee4fc31c0492",Article,Scopus,2-s2.0-38849115185
