Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, R., Gille, S.T., McClean, J.L.","Isopycnal eddy mixing across the Kuroshio Extension: Stable versus unstable states in an eddying model",2017,"Journal of Geophysical Research: Oceans","122","5",,"4329","4345",,,10.1002/2016JC012164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019915859&doi=10.1002%2f2016JC012164&partnerID=40&md5=421200981d0ee628c2f4cd7ee4f77afd",Article,Scopus,2-s2.0-85019915859
"Delman, A.S., Sprintall, J., McClean, J.L., Talley, L.D.","Anomalous Java cooling at the initiation of positive Indian Ocean Dipole events",2016,"Journal of Geophysical Research: Oceans","121","8",,"5805","5824",,,10.1002/2016JC011635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343994&doi=10.1002%2f2016JC011635&partnerID=40&md5=d90c5a735173df7d17f1156ddfe58f3d",Article,Scopus,2-s2.0-84981343994
"Schönau, M.C., Rudnick, D.L., Cerovecki, I., Gopalakrishnan, G., Cornuelle, B.D., McClean, J.L., Qiu, B.","The Mindanao current: Mean structure and connectivity",2015,"Oceanography","28","4",,"34","45",,5,10.5670/oceanog.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957587589&doi=10.5670%2foceanog.2015.79&partnerID=40&md5=4deea97754c83f7935851defcae58df2",Article,Scopus,2-s2.0-84957587589
"Qiu, B., Rudnick, D.L., Cerovecki, I., Cornuelle, B.D., Chen, S., Schönau, M.C., McClean, J.L., Gopalakrishnan, G.","The pacific north equatorial current: New insights from the origins of the Kuroshio and Mindanao Currents (OKMC) project",2015,"Oceanography","28","4",,"24","33",,5,10.5670/oceanog.2015.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957539395&doi=10.5670%2foceanog.2015.78&partnerID=40&md5=ced1b918473b9d2279884a3077d17707",Article,Scopus,2-s2.0-84957539395
"Evans, K.J., Mahajan, S., Branstetter, M., McClean, J.L., Caron, J., Maltrud, M.E., Hack, J.J., Bader, D.C., Neale, R., Leifeld, J.K.","A spectral transform dynamical core option within the Community Atmosphere Model (CAM4)",2015,"Journal of Advances in Modeling Earth Systems","6","3",,"902","922",,3,10.1002/2014MS000329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937202641&doi=10.1002%2f2014MS000329&partnerID=40&md5=4767cacb37c02808173cc7d572420618",Article,Scopus,2-s2.0-84937202641
"Chen, R., Gille, S.T., McClean, J.L., Flierl, G.R., Griesel, A.","A multiwavenumber theory for eddy diffusivities and its application to the Southeast Pacific (DIMES) Region",2015,"Journal of Physical Oceanography","45","7",,"1877","1896",,5,10.1175/JPO-D-14-0229.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939849847&doi=10.1175%2fJPO-D-14-0229.1&partnerID=40&md5=b58affb6844faef03bcea91e1b916165",Article,Scopus,2-s2.0-84939849847
"Delman, A.S., McClean, J.L., Sprintall, J., Talley, L.D., Yulaeva, E., Jayne, S.R.","Effects of eddy vorticity forcing on the mean state of the Kuroshio Extension",2015,"Journal of Physical Oceanography","45","5",,"1356","1375",,6,10.1175/JPO-D-13-0259.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944065619&doi=10.1175%2fJPO-D-13-0259.1&partnerID=40&md5=a2aabecde37e47c756c60f121e9397d6",Article,Scopus,2-s2.0-84944065619
"Li, L., McClean, J.L., Miller, A.J., Eisenman, I., Hendershott, M.C., Papadopoulos, C.A.","Processes driving sea ice variability in the Bering Sea in an eddying ocean/sea ice model: Mean seasonal cycle",2014,"Ocean Modelling","84",,,"51","66",,2,10.1016/j.ocemod.2014.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908670241&doi=10.1016%2fj.ocemod.2014.09.006&partnerID=40&md5=809e88e490100cfd0aba0c695505addb",Article,Scopus,2-s2.0-84908670241
"Griesel, A., Mcclean, J.L., Gille, S.T., Sprintall, J., Eden, C.","Eulerian and Lagrangian isopycnal eddy diffusivities in the Southern Ocean of an eddying model",2014,"Journal of Physical Oceanography","44","2",,"644","661",,8,10.1175/JPO-D-13-039.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893757616&doi=10.1175%2fJPO-D-13-039.1&partnerID=40&md5=7b0b3d881caeb052064b341169c1a34c",Article,Scopus,2-s2.0-84893757616
"Chen, R., McClean, J.L., Gille, S.T., Griesel, A.","Isopycnal eddy diffusivities and critical layers in the Kuroshio extension from an eddying ocean model",2014,"Journal of Physical Oceanography","44","8",,"2191","2211",,10,10.1175/JPO-D-13-0258.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905649617&doi=10.1175%2fJPO-D-13-0258.1&partnerID=40&md5=c3ef28cf8a5a6f0dd07576e2ee1244b4",Article,Scopus,2-s2.0-84905649617
"Li, L., Miller, A.J., McClean, J.L., Eisenman, I., Hendershott, M.C.","Processes driving sea ice variability in the Bering Sea in an eddying ocean/sea ice model: anomalies from the mean seasonal cycle",2014,"Ocean Dynamics","64","12",,"1693","1717",,4,10.1007/s10236-014-0769-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911807811&doi=10.1007%2fs10236-014-0769-7&partnerID=40&md5=2cdc037f87ccb2d18df1e4593c43c3d5",Article,Scopus,2-s2.0-84911807811
"Wang, J., Flierl, G.R., Lacasce, J.H., Mcclean, J.L., Mahadevan, A.","Reconstructing the ocean's interior from surface data",2013,"Journal of Physical Oceanography","43","8",,"1611","1626",,22,10.1175/JPO-D-12-0204.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883780407&doi=10.1175%2fJPO-D-12-0204.1&partnerID=40&md5=59d8975576042f23e94343a9c874951b",Article,Scopus,2-s2.0-84883780407
"Gopalakrishnan, G., Cornuelle, B.D., Gawarkiewicz, G., McClean, J.L.","Structure and evolution of the cold dome off northeastern Taiwan: A numerical study",2013,"Oceanography","26","1",,"66","79",,3,10.5670/oceanog.2013.06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877108981&doi=10.5670%2foceanog.2013.06&partnerID=40&md5=23071ad437c05e795bee9024ed51b389",Article,Scopus,2-s2.0-84877108981
"Mcclean, J., Jayne, S., Maltrud, M., Ivanova, D.","The Fidelity of Ocean Models With Explicit Eddies",2013,"Ocean Modeling in an Eddying Regime",,,,"149","163",,2,10.1029/177GM11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952673657&doi=10.1029%2f177GM11&partnerID=40&md5=29b2edef09adc59de1582bcb5cabaf6e",Book Chapter,Scopus,2-s2.0-84952673657
