Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drinfeld, V.","On the pro-semisimple completion of the fundamental group of a smooth variety over a finite field",2017,"Advances in Mathematics",,,,"","",,,10.1016/j.aim.2017.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021710351&doi=10.1016%2fj.aim.2017.06.029&partnerID=40&md5=1935b10e0a362781ee998f124cd95f46",Article in Press,Scopus,2-s2.0-85021710351
"Drinfeld, V., Wang, J.","On a strange invariant bilinear form on the space of automorphic forms",2016,"Selecta Mathematica, New Series","22","4",,"1825","1880",,1,10.1007/s00029-016-0262-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994301769&doi=10.1007%2fs00029-016-0262-x&partnerID=40&md5=e7f8698afbbfe52befa98f5a936af1ee",Article,Scopus,2-s2.0-84994301769
"Drinfeld, V., Gaitsgory, D.","Geometric constant term functor(s)",2016,"Selecta Mathematica, New Series","22","4",,"1881","1951",,,10.1007/s00029-016-0269-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990853728&doi=10.1007%2fs00029-016-0269-3&partnerID=40&md5=c3b2797d0f145115e7ef1735723b8262",Article,Scopus,2-s2.0-84990853728
"Aizenbud, A., Drinfeld, V.","The wave front set of the Fourier transform of algebraic measures",2015,"Israel Journal of Mathematics","207","2",,"527","580",,1,10.1007/s11856-015-1181-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933182701&doi=10.1007%2fs11856-015-1181-9&partnerID=40&md5=27944186bfc10fab82fb1066db084a67",Article,Scopus,2-s2.0-84933182701
"Drinfeld, V.","Fourier transform of algebraic measures",2015,"Asterisque","2015","369",,"313","324",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937945193&partnerID=40&md5=d8e82ed0ab214b932404a185ce479fe6",Article,Scopus,2-s2.0-84937945193
"Boyarchenko, M., Drinfeld, V.","Character sheaves on unipotent groups in positive characteristic: Foundations",2014,"Selecta Mathematica, New Series","20","1",,"125","235",,5,10.1007/s00029-013-0133-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891661723&doi=10.1007%2fs00029-013-0133-7&partnerID=40&md5=7b96d435c9790579b259d9490a9b9bb7",Article,Scopus,2-s2.0-84891661723
"Drinfeld, V., Gaitsgory, D.","ON A THEOREM OF BRADEN",2014,"Transformation Groups","19","2",,"313","358",,3,10.1007/s00031-014-9267-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899853793&doi=10.1007%2fs00031-014-9267-8&partnerID=40&md5=2901fa828d14a363fb9a09926ffe4d6b",Article,Scopus,2-s2.0-84899853793
"Drinfeld, V., Gaitsgory, D.","On Some Finiteness Questions for Algebraic Stacks",2013,"Geometric and Functional Analysis","23","1",,"149","294",,9,10.1007/s00039-012-0204-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875650659&doi=10.1007%2fs00039-012-0204-5&partnerID=40&md5=71656955f164dbb27c40fb2463e4ea2f",Article,Scopus,2-s2.0-84875650659
"Drinfeld, V.","On a conjecture of deligne",2012,"Moscow Mathematical Journal","12","3",,"515","542",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864090827&partnerID=40&md5=e400d51433377a2787c9b3c684d93d25",Article,Scopus,2-s2.0-84864090827
"Illusie, L., Beilinson, A., Bloch, S., Drinfeld, V.","Reminiscences of grothendieck and his school",2010,"Notices of the American Mathematical Society","57","9",,"1106","1115",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958011408&partnerID=40&md5=d6f65c6e4463a01760a4e0eacf5d5c0b",Article,Scopus,2-s2.0-77958011408
