Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Datta, R., Das, P., Tappero, R., Punamiya, P., Elzinga, E., Sahi, S., Feng, H., Kiiskila, J., Sarkar, D.","Evidence for exocellular Arsenic in Fronds of Pteris vittata",2017,"Scientific Reports","7","1", 2839,"","",,,10.1038/s41598-017-03194-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454495&doi=10.1038%2fs41598-017-03194-x&partnerID=40&md5=ba660183e16146f1ac86c7ad9be93aee",Article,Scopus,2-s2.0-85020454495
"Lefkowitz, J.P., Elzinga, E.J.","Structural alteration of hexagonal birnessite by aqueous Mn(II): Impacts on Ni(II) sorption",2017,"Chemical Geology","466",,,"524","532",,,10.1016/j.chemgeo.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021877150&doi=10.1016%2fj.chemgeo.2017.07.002&partnerID=40&md5=218275589c6ba356e7b56bc970c3e009",Article,Scopus,2-s2.0-85021877150
"Starcher, A.N., Elzinga, E.J., Sparks, D.L.","Formation of a mixed Fe(II)-Zn-Al layered hydroxide: Effects of Zn co-sorption on Fe(II) layered hydroxide formation and kinetics",2017,"Chemical Geology","464",,,"46","56",,,10.1016/j.chemgeo.2016.11.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007421301&doi=10.1016%2fj.chemgeo.2016.11.027&partnerID=40&md5=8ed59223cb5abaf27c8cb98dd86d3909",Article,Scopus,2-s2.0-85007421301
"Starcher, A.N., Li, W., Kukkadapu, R.K., Elzinga, E.J., Sparks, D.L.","Fe(II) sorption on pyrophyllite: Effect of structural Fe(III) (impurity) in pyrophyllite on nature of layered double hydroxide (LDH) secondary mineral formation",2016,"Chemical Geology","439",,,"152","160",,2,10.1016/j.chemgeo.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892336&doi=10.1016%2fj.chemgeo.2016.06.017&partnerID=40&md5=a37a98776d126c283fb68ec9001ba62d",Article,Scopus,2-s2.0-84976892336
"Elzinga, E.J.","54Mn Radiotracers Demonstrate Continuous Dissolution and Reprecipitation of Vernadite (δ-MnO<inf>2</inf>) during Interaction with Aqueous Mn(II)",2016,"Environmental Science and Technology","50","16",,"8670","8677",,3,10.1021/acs.est.6b02874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982295138&doi=10.1021%2facs.est.6b02874&partnerID=40&md5=67758c6b9011575d42bc65c22404c24f",Article,Scopus,2-s2.0-84982295138
"Zhao, H., Zhu, M., Li, W., Elzinga, E.J., Villalobos, M., Liu, F., Zhang, J., Feng, X., Sparks, D.L.","Redox Reactions between Mn(II) and Hexagonal Birnessite Change Its Layer Symmetry",2016,"Environmental Science and Technology","50","4",,"1750","1758",,9,10.1021/acs.est.5b04436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729889&doi=10.1021%2facs.est.5b04436&partnerID=40&md5=85e5595ffca6e767e97de3c42c9cfe33",Article,Scopus,2-s2.0-84958729889
"Punamiya, P., Sarkar, D., Rakshit, S., Elzinga, E.J., Datta, R.","Immobilization of tetracyclines in manure and manure-amended soils using aluminum-based drinking water treatment residuals",2016,"Environmental Science and Pollution Research","23","4",,"3322","3332",,,10.1007/s11356-015-5551-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958757337&doi=10.1007%2fs11356-015-5551-y&partnerID=40&md5=9b9bcfd30d9ca51a9e03d738a2a36840",Article,Scopus,2-s2.0-84958757337
"Zhu, Y., Elzinga, E.J.","Macroscopic and Spectroscopic Assessment of the Cosorption of Fe(II) with As(III) and As(V) on Al-Oxide",2015,"Environmental Science and Technology","49","22",,"13369","13377",,6,10.1021/acs.est.5b04525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947289104&doi=10.1021%2facs.est.5b04525&partnerID=40&md5=5786070528321f551af2d54f11763ada",Article,Scopus,2-s2.0-84947289104
"Lefkowitz, J.P., Elzinga, E.J.","Impacts of aqueous Mn(II) on the sorption of Zn(II) by hexagonal birnessite",2015,"Environmental Science and Technology","49","8",,"4886","4893",,7,10.1021/es506019j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928388290&doi=10.1021%2fes506019j&partnerID=40&md5=a5c1ab9e9ef0d7c69281d265a8cc9525",Article,Scopus,2-s2.0-84928388290
"Elzinga, E.J., Kustka, A.B.","A Mn-54 radiotracer study of mn isotope solid-liquid exchange during reductive transformation of vernadite (δ-MnO&lt;inf&gt;2&lt;/inf&gt;) by aqueous Mn(II)",2015,"Environmental Science and Technology","49","7",,"4310","4316",,11,10.1021/acs.est.5b00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926436130&doi=10.1021%2facs.est.5b00022&partnerID=40&md5=6cc6317d41c85f0273dcec3a2fd36fa2",Article,Scopus,2-s2.0-84926436130
"Brackhage, C., Huang, J.-H., Schaller, J., Elzinga, E.J., Dudel, E.G.","Readily available phosphorous and nitrogen counteract for arsenic uptake and distribution in wheat (Triticum aestivum L.)",2014,"Scientific Reports","4",, 4944,"","",,9,10.1038/srep04944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900450106&doi=10.1038%2fsrep04944&partnerID=40&md5=53859da8c3afda58827a9d2aaf9aca33",Article,Scopus,2-s2.0-84900450106
