Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, B., Ozanne, J.L., Hill, R.P.","The transformative consumer research movement",2016,"Journal of Public Policy and Marketing","35","2",,"159","169",,,10.1509/jppm.16.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009216530&doi=10.1509%2fjppm.16.063&partnerID=40&md5=bc271033ebb47a240a688f1bdb2e1922",Review,Scopus,2-s2.0-85009216530
"Hill, R.P.","Poverty as we never knew it: THE source of vulnerability for most of humankind",2016,"Journal of Marketing Management","32","3-4",,"365","370",,3,10.1080/0267257X.2015.1117519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955732761&doi=10.1080%2f0267257X.2015.1117519&partnerID=40&md5=b1c2fbdd88f3ea4ed8f532aded63f912",Note,Scopus,2-s2.0-84955732761
"Hill, R.P., Capella, M.L., Rapp, J.M., Gentlemen, G.","Antiservice as Guiding Maxim: Tough Lessons From a Maximum Security Prison",2016,"Journal of Service Research","19","1",,"57","71",,,10.1177/1094670515593914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952836673&doi=10.1177%2f1094670515593914&partnerID=40&md5=a2921f490e074601f169e2c4e3ef2644",Article,Scopus,2-s2.0-84952836673
"Hill, R.P., Rapp, J.M., Capella, M.L.","Consumption Restriction in a Total control institution: Participatory action research in a maximum security prison",2015,"Journal of Public Policy and Marketing","34","2",,"156","172",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954466574&partnerID=40&md5=f86b5ed9c0c5efd58bf8f273696b4275",Article,Scopus,2-s2.0-84954466574
"Gabler, C.B., Hill, R.P.","Abusive supervision, distributive justice, and work-life balance: Perspectives from salespeople and managers",2015,"Journal of Personal Selling and Sales Management","35","3",,"247","261",,,10.1080/08853134.2015.1058167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954165753&doi=10.1080%2f08853134.2015.1058167&partnerID=40&md5=e4c3a79cbfcfe6201b4a3b0d672497e0",Article,Scopus,2-s2.0-84954165753
"Martin, K.D., Hill, R.P.","Saving and Well-Being at the Base of the Pyramid: Implications for Transformative Financial Services Delivery",2015,"Journal of Service Research","18","3",,"405","421",,7,10.1177/1094670514563496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936952790&doi=10.1177%2f1094670514563496&partnerID=40&md5=20300a6a7713c78a7b5be932b77d507c",Article,Scopus,2-s2.0-84936952790
"Rapp, J.M., Hill, R.P.","“Lordy, lordy, look who’s 40!” the journal of consumer research reaches a milestone",2015,"Journal of Consumer Research","42","1",,"19","29",,3,10.1093/jcr/ucv011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936775907&doi=10.1093%2fjcr%2fucv011&partnerID=40&md5=14965b8f651a62c5a55d488a6fd162b5",Article,Scopus,2-s2.0-84936775907
"Hill, P.A., Hill, R.P.","Antiservice within the medical service encounter: Lessons for radiologists beyond service recovery",2015,"Journal of the American College of Radiology","12",,,"1280","1285",,4,10.1016/j.jacr.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937681008&doi=10.1016%2fj.jacr.2015.06.019&partnerID=40&md5=db83b4940170ae92bf15a51f3f7b67ff",Article,Scopus,2-s2.0-84937681008
"Baker, S.M., Hill, R.P., Baker, C.N., Mittelstaedt, J.D.","Improvisational Provisioning in Disaster: The Mechanisms and Meanings of Ad Hoc Marketing Exchange Systems in Community",2015,"Journal of Macromarketing","35","3",,"334","352",,2,10.1177/0276146714550994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938815507&doi=10.1177%2f0276146714550994&partnerID=40&md5=02de60956164e353be99645073a631ba",Article,Scopus,2-s2.0-84938815507
"Bennett, A.M., Hill, R.P., Daddario, K.","Shopping While Nonwhite: Racial Discrimination among Minority Consumers",2015,"Journal of Consumer Affairs","49","2",,"328","355",,,10.1111/joca.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936951239&doi=10.1111%2fjoca.12060&partnerID=40&md5=824642e31a8ef241325f13d97f72d01b",Article,Scopus,2-s2.0-84936951239
"Hill, R.P., Capella, M., Cho, Y.-N.","Incivility in political advertisements: A look at the 2012 US presidential election",2015,"International Journal of Advertising","34","5",,"812","829",,1,10.1080/02650487.2015.1024386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948766573&doi=10.1080%2f02650487.2015.1024386&partnerID=40&md5=74713425490bd89b581daa21061bafca",Article,Scopus,2-s2.0-84948766573
"Hill, R.P., Rapp, J.M.","Codes of Ethical Conduct: A Bottom-Up Approach",2014,"Journal of Business Ethics","123","4",,"621","630",,3,10.1007/s10551-013-2013-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942742428&doi=10.1007%2fs10551-013-2013-7&partnerID=40&md5=98b7c2c0b6e68dd75c81820c50dda378",Article,Scopus,2-s2.0-84942742428
"Hill, R.P.","Introduction",2014,"Handbook of Research on Marketing and Corporate Social Responsibility",,,,"x","xii",,,10.4337/9781783476091.00005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958722012&doi=10.4337%2f9781783476091.00005&partnerID=40&md5=3d7f41db7409a4b159aa1b5c39454929",Editorial,Scopus,2-s2.0-84958722012
"Hill, R.P., Martin, K.D.","A global perspective for responsibly serving customers",2014,"Handbook of Research on Marketing and Corporate Social Responsibility",,,,"333","354",,,10.4337/9781783476091.00027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958696377&doi=10.4337%2f9781783476091.00027&partnerID=40&md5=606a38bcd4f7c28fda91b4579c5fd6a3",Book Chapter,Scopus,2-s2.0-84958696377
"Hill, R.P., Langan, R.","Handbook of research on marketing and corporate social responsibility",2014,"Handbook of Research on Marketing and Corporate Social Responsibility",,,,"1","418",,1,10.4337/9781783476091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958693352&doi=10.4337%2f9781783476091&partnerID=40&md5=19715c126313562d2f6e611533eb690d",Book,Scopus,2-s2.0-84958693352
"Rapp, J.M., Hill, R.P., Lehmann, D.R.","Modeling non-consumer behavior: Consumption-as-restriction and corporate social responsibility",2014,"Handbook of Research on Marketing and Corporate Social Responsibility",,,,"198","215",,,10.4337/9781783476091.00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958720520&doi=10.4337%2f9781783476091.00017&partnerID=40&md5=8fdec8fda88228afbeb351c4cc4c3917",Book Chapter,Scopus,2-s2.0-84958720520
"Gabler, C.B., Nagy, K.R., Hill, R.P.","Causes and Consequences of Abusive Supervision in Sales Management: A Tale of Two Perspectives",2014,"Psychology and Marketing","31","4",,"278","293",,6,10.1002/mar.20694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723466&doi=10.1002%2fmar.20694&partnerID=40&md5=9dfd098446585cfbc722cda43cfbae1e",Article,Scopus,2-s2.0-84897723466
"Hill, R.P., Capella, M.L.","Impoverished consumers, Catholic social teaching, and distributive justice",2014,"Journal of Business Research","67","2",,"32","41",,4,10.1016/j.jbusres.2013.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888431967&doi=10.1016%2fj.jbusres.2013.03.009&partnerID=40&md5=bb4e4ea6b2519388919a3e5d9ae578ae",Article,Scopus,2-s2.0-84888431967
"Hill, R.P., Martin, K.D.","Broadening the paradigm of marketing as exchange: A public policy and marketing perspective",2014,"Journal of Public Policy and Marketing","33","1",,"17","33",,21,10.1509/jppm.13.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901670255&doi=10.1509%2fjppm.13.023&partnerID=40&md5=7df620ea5a7219e885318e075ddcb240",Article,Scopus,2-s2.0-84901670255
"Newbert, S.L., Hill, R.P.","Setting the Stage for Paradigm Development: A ‘Small-Tent’ Approach to Social Entrepreneurship",2014,"Journal of Social Entrepreneurship","5","3",,"243","269",,1,10.1080/19420676.2014.889738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926164239&doi=10.1080%2f19420676.2014.889738&partnerID=40&md5=46476be51264c7fc99d6e418b9eba8c9",Article,Scopus,2-s2.0-84926164239
"Mahar, S., Wright, P.D., Bretthauer, K.M., Hill, R.P.","Optimizing marketer costs and consumer benefits across “clicks” and “bricks”",2014,"Journal of the Academy of Marketing Science","42","6",,"619","641",,2,10.1007/s11747-014-0367-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911007737&doi=10.1007%2fs11747-014-0367-8&partnerID=40&md5=cd608ebd455df5cda6171b4115e28470",Article,Scopus,2-s2.0-84911007737
"Chaplin, L.N., Hill, R.P., John, D.R.","Poverty and materialism: A look at impoverished versus affluent children",2014,"Journal of Public Policy and Marketing","33","1",,"78","92",,17,10.1509/jppm.13.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650291&doi=10.1509%2fjppm.13.050&partnerID=40&md5=fdf872d9795fed119068df8a651c2e38",Article,Scopus,2-s2.0-84901650291
"Shank, T., Hill, R.P., Stang, J.","Do investors benefit from good corporate governance?",2013,"Corporate Governance (Bingley)","13","4",,"384","396",,4,10.1108/CG-03-2010-0027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883329753&doi=10.1108%2fCG-03-2010-0027&partnerID=40&md5=fc00e13254a13e7ff26240ba5d31f3fa",Article,Scopus,2-s2.0-84883329753
"Baker, S.M., Hill, R.P.","A community psychology of object meanings: Identity negotiation during disaster recovery",2013,"Journal of Consumer Psychology","23","3",,"275","287",,10,10.1016/j.jcps.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878901585&doi=10.1016%2fj.jcps.2013.01.007&partnerID=40&md5=1bc8226aa2ed61c67015708475eb7eae",Article,Scopus,2-s2.0-84878901585
"Bennett, A.M., Hill, R.P., Oleksiuk, D.","The impact of disparate levels of marketplace inclusion on consumer-brand relationships",2013,"Journal of Public Policy and Marketing","32","SPL.ISSUE",,"16","31",,5,10.1509/jppm.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878420294&doi=10.1509%2fjppm.12.023&partnerID=40&md5=077bc0125728dc2cddddd2b9fa28c880",Article,Scopus,2-s2.0-84878420294
"Rapp, J., Hill, R.P., Lehmann, D.","Modelling everyday consumer behavior: The case of restricted consumption",2012,"Advances in Consumer Research","40",,,"769","770",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883691785&partnerID=40&md5=ea3f98d0ea6399d787c78e4bdfdd7029",Article,Scopus,2-s2.0-84883691785
"Hill, R.P., Martin, K.D., Chaplin, L.N.","A tale of two marketplaces: Consumption restriction, social comparison, and life satisfaction",2012,"Marketing Letters","23","3",,"731","744",,11,10.1007/s11002-012-9175-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864390668&doi=10.1007%2fs11002-012-9175-4&partnerID=40&md5=9d7ef1cfc178ec097d3c515986c7fd43",Article,Scopus,2-s2.0-84864390668
"Martin, K.D., Hill, R.P.","Life satisfaction, self-determination, and consumption adequacy at the bottom of the pyramid",2012,"Journal of Consumer Research","38","6",,"1155","1168",,53,10.1086/661528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858678520&doi=10.1086%2f661528&partnerID=40&md5=ba8e66a661abcb20f2b794317e72f22a",Article,Scopus,2-s2.0-84858678520
"Bennett, A.M., Hill, R.P.","The universality of warmth and competence: A response to brands as intentional agents",2012,"Journal of Consumer Psychology","22","2",,"199","204",,10,10.1016/j.jcps.2011.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860836994&doi=10.1016%2fj.jcps.2011.10.005&partnerID=40&md5=39d12c2baf5d36ff3fedaf74ad5ccf2c",Article,Scopus,2-s2.0-84860836994
"Hill, R.P., Martin, K.D.","Absolute and Relative Restriction and Consumer Behavior: Implications for Understanding Global Consumption",2012,"Journal of Consumer Affairs","46","1",,"37","61",,6,10.1111/j.1745-6606.2012.01225.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858630981&doi=10.1111%2fj.1745-6606.2012.01225.x&partnerID=40&md5=59d77df74c01c574327620a9adbe1e4a",Article,Scopus,2-s2.0-84858630981
"Hill, R.","Building an inclusive academic community: A possible path for public policy and marketing",2012,"Journal of Public Policy and Marketing","31","1",,"1","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862560778&partnerID=40&md5=9a7f288716ca7b5379aa393514cdc026",Editorial,Scopus,2-s2.0-84862560778
"Lehmann, D.R., Hill, R.P.","Epilogue: Suggestions for the future",2012,"Transformative Consumer Research: For Personal and Collective Well-Being",,,,"681","688",,1,10.4324/9780203813256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855320548&doi=10.4324%2f9780203813256&partnerID=40&md5=300b44463e3ef134101c70c8196144b2",Book Chapter,Scopus,2-s2.0-84855320548
"Hill, R.P., Moran, N.","Social marketing meets interactive media: Lessons for the advertising community",2011,"International Journal of Advertising","30","5",,"","",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655192440&partnerID=40&md5=5d2286aaf4d608e37b7ebc7b6e70102f",Article,Scopus,2-s2.0-83655192440
"Chaudhry, P.E., Hill, R.P., Stumpf, S.A., Yalcinkaya, G.","Consumer complicity across emerging markets",2011,"Advances in International Marketing","22",,,"223","239",,1,10.1108/S1474-7979(2011)0000022014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886058219&doi=10.1108%2fS1474-7979%282011%290000022014&partnerID=40&md5=8b310805fab95a4a320a88832be01d34",Article,Scopus,2-s2.0-84886058219
"Watkins, A., Hill, R.P.","Morality in marketing: Oxymoron or good business practice?",2011,"Journal of Business Research","64","8",,"922","927",,2,10.1016/j.jbusres.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956267689&doi=10.1016%2fj.jbusres.2011.03.009&partnerID=40&md5=bf9b684aca3459e0795a84f8f2439b6c",Article,Scopus,2-s2.0-79956267689
"Becker-Olsen, K.L., Taylor, C.R., Hill, R.P., Yalcinkaya, G.","A cross-cultural examination of corporate social responsibility marketing communications in Mexico and the United States: Strategies for global brands",2011,"Journal of International Marketing","19","2",,"30","44",,30,10.1509/jimk.19.2.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959692935&doi=10.1509%2fjimk.19.2.30&partnerID=40&md5=7c99a3f2b08025453e14b2e49a11f14b",Article,Scopus,2-s2.0-79959692935
"Hill, R.P.","Impoverished consumers and social marketing",2011,"The SAGE Handbook of Social Marketing",,,,"319","329",,,10.4135/9781446201008.n22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950266251&doi=10.4135%2f9781446201008.n22&partnerID=40&md5=b0d7d7b6e5d81c3d7626dc355c477da8",Book Chapter,Scopus,2-s2.0-84950266251
"Hill, R.P.","Whither marketing and public policy research? Or has public policy and marketing come of age?",2011,"Journal of Public Policy and Marketing","30","1",,"86","88",,1,10.1509/jppm.30.1.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958854507&doi=10.1509%2fjppm.30.1.86&partnerID=40&md5=61aa1f7bb19fb3731e8f3835112a478f",Article,Scopus,2-s2.0-79958854507
"Capella, M., Hill, R., Rapp, J., Kees, J.","The impact of violence against women in advertisements",2010,"Journal of Advertising","39","4",,"37","51",,10,10.2753/JOA0091-3367390403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651403950&doi=10.2753%2fJOA0091-3367390403&partnerID=40&md5=536aa290575716e5e3e8e9fc161458bc",Article,Scopus,2-s2.0-78651403950
"Hill, R.P.","A naturological approach to marketing exchanges: Implications for the bottom of the pyramid",2010,"Journal of Business Research","63","6",,"602","607",,11,10.1016/j.jbusres.2009.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952584330&doi=10.1016%2fj.jbusres.2009.01.014&partnerID=40&md5=2a3baac66159bdcd4af60a57833d0d41",Article,Scopus,2-s2.0-77952584330
"Hill, R.P.","Broadening the concept of public policy and marketing: How far is far enough?",2010,"Journal of Public Policy and Marketing","29","2",,"151","152",,1,10.1509/jppm.29.2.151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650130573&doi=10.1509%2fjppm.29.2.151&partnerID=40&md5=f92eea6a04c26267d4527ed73e413e85",Editorial,Scopus,2-s2.0-78650130573
"Rapp, J., Hill, R.P., Gaines, J., Wilson, R.M.","Advertising and consumer privacy: Old practices and new challenges",2009,"Journal of Advertising","38","4",,"51","61",,17,10.2753/JOA0091-3367380404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749105365&doi=10.2753%2fJOA0091-3367380404&partnerID=40&md5=e5f476f5f4650a6cb5fceefe20bd6d72",Article,Scopus,2-s2.0-70749105365
"Watkins, A., Hill, R.P.","A simulation of business-to-business decision making in a relationship marketing context",2009,"Industrial Marketing Management","38","8",,"994","1005",,6,10.1016/j.indmarman.2008.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449535886&doi=10.1016%2fj.indmarman.2008.06.002&partnerID=40&md5=4776657d4fce4d8859e89bfa2d729b53",Article,Scopus,2-s2.0-70449535886
"Hill, R.P., Watkins, A.","The profit implications of altruistic versus egoistic orientations for business-to-business exchanges",2009,"International Journal of Research in Marketing","26","1",,"52","59",,6,10.1016/j.ijresmar.2008.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549116479&doi=10.1016%2fj.ijresmar.2008.07.007&partnerID=40&md5=db49d58baa91fb1aa51b24bb8ec4f94b",Article,Scopus,2-s2.0-60549116479
"Hill, R.P., Rapp, J.M.","Globalization and poverty: Oxymoron or new possibilities?",2009,"Journal of Business Ethics","85","SUPPL. 1",,"39","47",,6,10.1007/s10551-008-9945-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049084271&doi=10.1007%2fs10551-008-9945-3&partnerID=40&md5=ea0681a93fe6cb1421267675dab50e4f",Conference Paper,Scopus,2-s2.0-65049084271
"Botti, S., Broniarczyk, S., Häubl, G., Hill, R., Huang, Y., Kahn, B., Kopalle, P., Lehmann, D., Urbany, J., Wansink, B.","Choice under restrictions",2008,"Marketing Letters","19","3-4",,"183","199",,28,10.1007/s11002-008-9035-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149115467&doi=10.1007%2fs11002-008-9035-4&partnerID=40&md5=0b1b9163f905feef911d85f4b795a2aa",Article,Scopus,2-s2.0-54149115467
"Klein, J.G., Hill, R.P.","Rethinking macro-level theories of consumption: Research findings from nazi concentration camps",2008,"Journal of Macromarketing","28","3",,"228","242",,12,10.1177/0276146708320449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749117999&doi=10.1177%2f0276146708320449&partnerID=40&md5=cda98670d96d158fd8e9b1a134a779eb",Article,Scopus,2-s2.0-48749117999
"Wilson, R.M., Gaines, J., Hill, R.P.","Neuromarketing and consumer free will",2008,"Journal of Consumer Affairs","42","3",,"389","410",,48,10.1111/j.1745-6606.2008.00114.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249146270&doi=10.1111%2fj.1745-6606.2008.00114.x&partnerID=40&md5=6dba1007b4e738a7a152bbcca4eae355",Article,Scopus,2-s2.0-50249146270
"Hill, R.P.","Disadvantaged consumers: An ethical approach to consumption by the poor",2008,"Journal of Business Ethics","80","1",,"77","83",,15,10.1007/s10551-007-9443-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249130742&doi=10.1007%2fs10551-007-9443-z&partnerID=40&md5=ab603c644f89032b2225f633aa319ebd",Article,Scopus,2-s2.0-43249130742
