Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dikkala, N., Tardos, É.","Can credit increase revenue?",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8289 LNCS",,,"121","133",,,10.1007/978-3-642-45046-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893113486&doi=10.1007%2f978-3-642-45046-4_11&partnerID=40&md5=49d249aa61593f7f33f7ec7ab2547254",Conference Paper,Scopus,2-s2.0-84893113486
"Lucier, B., Singer, Y., Syrgkanis, V., Tardos, É.","Equilibrium in combinatorial public projects",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8289 LNCS",,,"347","360",,3,10.1007/978-3-642-45046-4_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893133091&doi=10.1007%2f978-3-642-45046-4_28&partnerID=40&md5=a4b63a0576bda9a4b0ed2f2d41f0cd16",Conference Paper,Scopus,2-s2.0-84893133091
"Syrgkanis, V., Tardos, É.","Composable and efficient mechanisms",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"211","220",,65,10.1145/2488608.2488635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879803107&doi=10.1145%2f2488608.2488635&partnerID=40&md5=f3b3c748d73d210983e6248b194cede8",Conference Paper,Scopus,2-s2.0-84879803107
"McAfee, P., Tardos, É.","EC'13 foreword",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"iii","iv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879747293&partnerID=40&md5=c37a3e6abce491339298456df6e2dfe2",Editorial,Scopus,2-s2.0-84879747293
"Syrgkanis, V., Tardos, É.","Bayesian sequential auctions",2012,"Proceedings of the ACM Conference on Electronic Commerce",,,,"929","944",,12,10.1145/2229012.2229082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863525363&doi=10.1145%2f2229012.2229082&partnerID=40&md5=47e97160eaa0ab03bbfaf1511e85574c",Conference Paper,Scopus,2-s2.0-84863525363
"Lucier, B., Leme, R.P., Tardos, É.","On revenue in the Generalized Second Price auction",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web",,,,"361","370",,20,10.1145/2187836.2187886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860844738&doi=10.1145%2f2187836.2187886&partnerID=40&md5=4cee3a0be51dba4dc348fe3560351903",Conference Paper,Scopus,2-s2.0-84860844738
"Leme, R.P., Syrgkanis, V., Tardos, É.","Sequential auctions and externalities",2012,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"869","886",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860148014&partnerID=40&md5=23614251cb29593edf31474b30db6e9b",Conference Paper,Scopus,2-s2.0-84860148014
"Leme, R.P., Syrgkanis, V., Tardos, É.","The curse of simultaneity",2012,"ITCS 2012 - Innovations in Theoretical Computer Science Conference",,,,"60","67",,17,10.1145/2090236.2090242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856508432&doi=10.1145%2f2090236.2090242&partnerID=40&md5=a416c9a20a62199339a6ce593e53bfd4",Conference Paper,Scopus,2-s2.0-84856508432
"Lin, H., Roughgarden, T., Tardos, E., Walkover, A.","Stronger bounds on braess's paradox and the maximum latency of selfish routing",2011,"SIAM Journal on Discrete Mathematics","25","4",,"1667","1686",,13,10.1137/090769600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862959608&doi=10.1137%2f090769600&partnerID=40&md5=30cda25a0a161c16bff680e1e7715cea",Article,Scopus,2-s2.0-84862959608
"Blume, L., Easley, D., Kleinberg, J., Kleinberg, R., Tardos, É.","Which networks are least susceptible to cascading failures?",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108200,"393","402",,24,10.1109/FOCS.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863336949&doi=10.1109%2fFOCS.2011.38&partnerID=40&md5=1fb43d61e2e40eae7db2817690f2e894",Conference Paper,Scopus,2-s2.0-84863336949
"Kleinberg, R., Piliouras, G., Tardos, É.","Load balancing without regret in the bulletin board model",2011,"Distributed Computing","24","1",,"21","29",,6,10.1007/s00446-011-0129-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053588495&doi=10.1007%2fs00446-011-0129-5&partnerID=40&md5=f57318965aeb02ab2360b87cbc015311",Article,Scopus,2-s2.0-80053588495
"Blume, L., Easley, D., Kleinberg, J., Kleinberg, R., Tardos, E.","Network formation in the presence of contagious risk",2011,"Proceedings of the ACM Conference on Electronic Commerce",,,,"1","10",,19,10.1145/1993574.1993576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959610483&doi=10.1145%2f1993574.1993576&partnerID=40&md5=7abdd79f0d956994961b8de773b9a8da",Conference Paper,Scopus,2-s2.0-79959610483
"Leme, R.P., Tardos, É.","Pure and Bayes-Nash price of anarchy for generalized second price auction",2010,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5671346,"735","744",,50,10.1109/FOCS.2010.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751494222&doi=10.1109%2fFOCS.2010.75&partnerID=40&md5=6e814aae2643fc0734a6a48b7d4f0957",Conference Paper,Scopus,2-s2.0-78751494222
"Felzenszwalb, P.F., Pap, G., Tardos, É., Zabih, R.","Globally optimal pixel labeling algorithms for tree metrics",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540077,"3153","3160",,7,10.1109/CVPR.2010.5540077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956007412&doi=10.1109%2fCVPR.2010.5540077&partnerID=40&md5=eee07024924b6fc59deff204f55f2d72",Conference Paper,Scopus,2-s2.0-77956007412
"Svitkina, Z., Tardos, E.","Facility location with hierarchical facility costs",2010,"ACM Transactions on Algorithms","6","2", 37,"","",,9,10.1145/1721837.1721853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950787466&doi=10.1145%2f1721837.1721853&partnerID=40&md5=39d61952e94cf6df45fe086a51c9c577",Article,Scopus,2-s2.0-77950787466
"Nguyen, T., Tardos, É.","Approximate pure nash equilibria via lovász local lemma",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5929 LNCS",,,"160","171",,5,10.1007/978-3-642-10841-9_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649114736&doi=10.1007%2f978-3-642-10841-9_16&partnerID=40&md5=ae5716a7725aa3ed08252ff0bfb40027",Conference Paper,Scopus,2-s2.0-76649114736
"Kleinberg, R., Piliouras, G., Tardos, E.","Multiplicative updates outperform generic no-regret learning in congestion games",2009,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"533","542",,40,10.1145/1536414.1536487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049137803&doi=10.1145%2f1536414.1536487&partnerID=40&md5=ff33df008844737d75f8dbe07c163741",Conference Paper,Scopus,2-s2.0-71049137803
"Kleinberg, R., Piliouras, G., Tardos, É.","Load balancing without regret in the bulletin board model",2009,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing",,, 1582731,"56","62",,7,10.1145/1582716.1582731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350645261&doi=10.1145%2f1582716.1582731&partnerID=40&md5=1ab62e61d7eb77936471fcec2d171ef0",Conference Paper,Scopus,2-s2.0-70350645261
"Blume, L.E., Easley, D., Kleinberg, J., Tardos, É.","Trading networks with price-setting agents",2009,"Games and Economic Behavior","67","1",,"36","50",,22,10.1016/j.geb.2008.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651245064&doi=10.1016%2fj.geb.2008.12.002&partnerID=40&md5=d7d9243624b7684ddcd56639070bcfee",Article,Scopus,2-s2.0-67651245064
"Gabow, H.N., Goemans, M.X., Tardos, E., Williamson, D.P.","Approximating the smallest k-edge connected spanning subgraph by LP-rounding",2009,"Networks","53","4",,"345","357",,13,10.1002/net.20289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651087393&doi=10.1002%2fnet.20289&partnerID=40&md5=5510450ed6305ca212855aad83fd33ea",Article,Scopus,2-s2.0-67651087393
"Nguyen, T., Tardos, É.","Parallel imaging problem",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5193 LNCS",,,"684","695",,,10.1007/978-3-540-87744-8-57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849141337&doi=10.1007%2f978-3-540-87744-8-57&partnerID=40&md5=8ddeb5b85a5996e64f2bbba912506219",Conference Paper,Scopus,2-s2.0-57849141337
"Kleinberg, J., Suri, S., Tardos, É., Wexler, T.","Strategic network formation with structural holes",2008,"Proceedings of the ACM Conference on Electronic Commerce",,,,"284","293",,35,10.1145/1386790.1386835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350389820&doi=10.1145%2f1386790.1386835&partnerID=40&md5=bd94ddc202fd58506ff7a350eea6f0e5",Conference Paper,Scopus,2-s2.0-70350389820
"Tardos, É.","Technical perspective: New developments in graph partitioning",2008,"Communications of the ACM","51","10",,"95","",,1,10.1145/1400181.1400203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349120863&doi=10.1145%2f1400181.1400203&partnerID=40&md5=3016e69d694bd98f9c63a26b79256f91",Note,Scopus,2-s2.0-53349120863
"Gupta, A., Srinivasan, A., Tardos, É.","Cost-sharing mechanisms for network design",2008,"Algorithmica (New York)","50","1",,"98","119",,16,10.1007/s00453-007-9065-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249062207&doi=10.1007%2fs00453-007-9065-y&partnerID=40&md5=29234bcfb3177f493901e18cc9e71158",Article,Scopus,2-s2.0-37249062207
"Blume, L., Easley, D., Kleinberg, J., Tardos, E.","Trading networks with price-setting agents",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"143","151",,8,10.1145/1250910.1250933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448978526&doi=10.1145%2f1250910.1250933&partnerID=40&md5=8fbd673bb15a96ab945a5d128a80d9c3",Conference Paper,Scopus,2-s2.0-36448978526
"Dinur, I., Tardos, E.","Special issue on foundations of computer science",2007,"SIAM Journal on Computing","37","6",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249125943&partnerID=40&md5=fbc1d0a9e54fa5d12619ab77b916cfdb",Editorial,Scopus,2-s2.0-55249125943
"Nguyen, T., Tardos, É.","Approximately maximizing efficiency and revenue in polyhedral environments",2007,"EC'07 - Proceedings of the Eighth Annual Conference on Electronic Commerce",,,,"11","19",,7,10.1145/1250910.1250913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448940107&doi=10.1145%2f1250910.1250913&partnerID=40&md5=858df786fe88bb1c6f44b49ed0feff48",Conference Paper,Scopus,2-s2.0-36448940107
"Hayrapetyan, A., Tardos, É., Wexler, T.","A network pricing game for selfish traffic",2007,"Distributed Computing","19","4",,"255","266",,15,10.1007/s00446-006-0020-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847312661&doi=10.1007%2fs00446-006-0020-y&partnerID=40&md5=ce39179d6bdb1d572a73efa2a5073942",Conference Paper,Scopus,2-s2.0-33847312661
"Archer, A., Tardos, É.","Frugal path mechanisms",2007,"ACM Transactions on Algorithms","3","1", 1219948,"","",,31,10.1145/1186810.1186813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847321633&doi=10.1145%2f1186810.1186813&partnerID=40&md5=2e662f94edc76ddad851af659d84c120",Conference Paper,Scopus,2-s2.0-33847321633
"Tardos, É., Wexler, T.","Network formation games and the potential function method",2007,"Algorithmic Game Theory",,,,"487","516",,47,10.1017/CBO9780511800481.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926076737&doi=10.1017%2fCBO9780511800481.021&partnerID=40&md5=0c2329306b40a9054b23f8321ea7af00",Book Chapter,Scopus,2-s2.0-84926076737
"Roughgarden, T., Tardos, É.","Introduction to the inefficiency of equilibria",2007,"Algorithmic Game Theory",,,,"443","460",,20,10.1017/CBO9780511800481.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926115701&doi=10.1017%2fCBO9780511800481.019&partnerID=40&md5=ecc0741132501603971d705a42ecfb56",Book Chapter,Scopus,2-s2.0-84926115701
"Tardos, É., Vazirani, V.V.","Basic solution concepts and computational issues",2007,"Algorithmic Game Theory",,,,"3","28",,10,10.1017/CBO9780511800481.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049381293&doi=10.1017%2fCBO9780511800481.003&partnerID=40&md5=02f3bdfe53e079b3500e59ac85d39058",Book Chapter,Scopus,2-s2.0-78049381293
"Nisan, N., Roughgarden, T., Tardos, É., Vazirani, V.V.","Preface",2007,"Algorithmic Game Theory",,,,"xvii","xviii",,,10.1017/CBO9780511800481.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926095768&doi=10.1017%2fCBO9780511800481.002&partnerID=40&md5=c66c01d2ff6ed50b91ee922aba1e3a48",Editorial,Scopus,2-s2.0-84926095768
"Nisan, N., Roughgarden, T., Tardos, É., Vazirani, V.V.","Algorithmic game theory",2007,"Algorithmic Game Theory",,,,"1","754",,175,10.1017/CBO9780511800481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926080684&doi=10.1017%2fCBO9780511800481&partnerID=40&md5=82bd91c00065a271c28104daf8cfb79c",Book,Scopus,2-s2.0-84926080684
"Hayrapetyan, A., Tardos, É., Wexler, T.","The effect of collusion in congestion games",2006,"Proceedings of the Annual ACM Symposium on Theory of Computing","2006",,,"89","98",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748117025&partnerID=40&md5=381b6a553fc08b55e77df332bda921ad",Conference Paper,Scopus,2-s2.0-33748117025
"Svitkina, Z., Tardos, E.","Facility location with hierarchical facility costs",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"153","161",,10,10.1145/1109557.1109576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244475995&doi=10.1145%2f1109557.1109576&partnerID=40&md5=53c0b6af0af1e483e69c2022dfe29b10",Conference Paper,Scopus,2-s2.0-33244475995
"Tardos, É.","Proceedings of the 2005 46th Annual IEEE Symposium on Foundations of Computer Science (FOCS'05): Foreword",2005,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2005",, 1530688,"","",,,10.1109/SFCS.2005.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748629918&doi=10.1109%2fSFCS.2005.37&partnerID=40&md5=440f664bea4a2c023773856b4c76ff83",Editorial,Scopus,2-s2.0-33748629918
"Hayrapetyan, A., Tardos, É., Wexler, T.","A network pricing game for selfish traffic",2005,"Proceedings of the Annual ACM Symposium on Principles of Distributed Computing","24",,,"284","291",,35,10.1145/1073814.1073869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344449289&doi=10.1145%2f1073814.1073869&partnerID=40&md5=cac803f9b99041774fc32d28c2f26e8e",Conference Paper,Scopus,2-s2.0-32344449289
"Kempe, D., Kleinberg, J., Tardos, É.","Influential nodes in a diffusion model for social networks",2005,"Lecture Notes in Computer Science","3580",,,"1127","1138",,331,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444526647&partnerID=40&md5=0f7f258ad21749c71bc43e7236e31a0f",Conference Paper,Scopus,2-s2.0-26444526647
"Lin, H., Roughgarden, T., Tardos, É., Walkover, A.","Braess's Paradox, Fibonacci numbers, and exponential inapproximability",2005,"Lecture Notes in Computer Science","3580",,,"497","512",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444538912&partnerID=40&md5=6f4cbcc66d53163a8fe713f719a240a0",Conference Paper,Scopus,2-s2.0-26444538912
"Hayrapetyan, A., Swamy, C., Tardos, É.","Network design for information networks",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"933","942",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744442562&partnerID=40&md5=100463937c9bc105a398af953b4fcecb",Conference Paper,Scopus,2-s2.0-20744442562
"Gabow, H.N., Goemans, M.X., Tardos, É., Williamson, D.P.","Approximating the smallest k-edge connected spanning subgraph by LP-rounding",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"562","571",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744445007&partnerID=40&md5=fcdb6ab46c2ec29479005ded5a78ace0",Conference Paper,Scopus,2-s2.0-20744445007
"Melkonian, V., Tardos, É.","Primal-dual-based algorithms for a directed network design problem",2005,"INFORMS Journal on Computing","17","2",,"159","174",,2,10.1287/ijoc.1040.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244445801&doi=10.1287%2fijoc.1040.0066&partnerID=40&md5=b40ca5859fc068e4495e7bbe617e52c7",Article,Scopus,2-s2.0-21244445801
"Svitkina, Z., Tardos, É.","Min-max multiway cut",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3122",,,"207","218",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048875747&partnerID=40&md5=6d35a2d86bcebec2be8ee03fc64ffb5d",Article,Scopus,2-s2.0-35048875747
"Gupta, A., Srinivasan, A., Tardos, É.","Cost-sharing mechanisms for network design",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3122",,,"139","150",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748829141&partnerID=40&md5=933865f1a4565eab3368cabbb48111ee",Article,Scopus,2-s2.0-34748829141
"Anshelevich, E., Dasgupta, A., Kleinberg, J., Tardos, É., Wexler, T., Roughgarden, T.","The price of stability for network design with fair cost allocation",2004,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,,,"295","304",,286,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744366213&partnerID=40&md5=07170d0593bc30914e617869005165ba",Conference Paper,Scopus,2-s2.0-17744366213
"Melkonian, V., Tardos, É.","Algorithms for a network design problem with crossing supermodular demands",2004,"Networks","43","4",,"256","265",,22,10.1002/net.20005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042518869&doi=10.1002%2fnet.20005&partnerID=40&md5=790b0667aba50ba81e6544c63f4fb0f8",Article,Scopus,2-s2.0-3042518869
"Roughgarden, T., Tardos, É.","Bounding the inefficiency of equilibria in nonatomic congestion games",2004,"Games and Economic Behavior","47","2",,"389","403",,128,10.1016/j.geb.2003.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942509632&doi=10.1016%2fj.geb.2003.06.004&partnerID=40&md5=9190bbd702e1afbdef261960079a8310",Article,Scopus,2-s2.0-1942509632
"Lin, H., Roughgarden, T., Tardos, É.","A Stronger Bound on Braess's Paradox",2004,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","15",,,"333","334",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842539611&partnerID=40&md5=bbdf4b9f52e2e207801f6af4e272c768",Conference Paper,Scopus,2-s2.0-1842539611
"Archer, A., Fakcharoenphol, J., Harrelson, C., Krauthgamer, R., Talwar, K., Tardos, É.","Approximate classification via earthmover metrics",2004,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","15",,,"1072","1080",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842538793&partnerID=40&md5=40811a8ab01ebf745b4e9fc93676b5c1",Conference Paper,Scopus,2-s2.0-1842538793
"Archer, A., Papadimitriou, C., Talwar, K., Tardos, É.","An approximate truthful mechanism for combinatorial auctions with single parameter agents",2004,"Internet Mathematics","1","2",,"129","150",,39,10.1080/15427951.2004.10129086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906272704&doi=10.1080%2f15427951.2004.10129086&partnerID=40&md5=8de96c3de707f47dd377ae2c050da525",Article,Scopus,2-s2.0-84906272704
"Pál, M., Tardos, E.","Group strategyproof mechanisms via primal-dual algorithms",2003,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"584","593",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242754832&partnerID=40&md5=a147d8dcbf5d42bbe9d9dc05ea9d5cd9",Conference Paper,Scopus,2-s2.0-3242754832
"Charikar, M., Guha, S., Tardos, É., Shmoys, D.B.","A constant-factor approximation algorithm for the k-median problem",2003,"Journal of Computer and System Sciences","65","1",,"129","149",,105,10.1006/jcss.2002.1882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844463259&doi=10.1006%2fjcss.2002.1882&partnerID=40&md5=92798b30153e7aa393dc657e0327e094",Conference Paper,Scopus,2-s2.0-23844463259
"Kempe, D., Kleinberg, J., Tardos, É.","Maximizing the spread of influence through a social network",2003,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"137","146",,2185,10.1145/956750.956769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747172362&doi=10.1145%2f956750.956769&partnerID=40&md5=a2de737cf21e4af249ac7eac1d975df7",Conference Paper,Scopus,2-s2.0-33747172362
