Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Settaluri, K.T., Lalau-Keraly, C., Yablonovitch, E., Stojanović, V.","First Principles Optimization of Opto-Electronic Communication Links",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers","64","5", 7807207,"1270","1283",,,10.1109/TCSI.2016.2633942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010014413&doi=10.1109%2fTCSI.2016.2633942&partnerID=40&md5=511a154a73fb305573026836dc9be5ce",Article,Scopus,2-s2.0-85010014413
"Kang, J.-H., Wang, S., Shi, Z., Zhao, W., Yablonovitch, E., Wang, F.","Goos-Hänchen Shift and Even-Odd Peak Oscillations in Edge-Reflections of Surface Polaritons in Atomically Thin Crystals",2017,"Nano Letters","17","3",,"1768","1774",,,10.1021/acs.nanolett.6b05077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014941465&doi=10.1021%2facs.nanolett.6b05077&partnerID=40&md5=d147fdaaefcbe37b935c8d3f50248931",Article,Scopus,2-s2.0-85014941465
"Widyolar, B.K., Abdelhamid, M., Jiang, L., Winston, R., Yablonovitch, E., Scranton, G., Cygan, D., Abbasi, H., Kozlov, A.","Design, simulation and experimental characterization of a novel parabolic trough hybrid solar photovoltaic/thermal (PV/T) collector",2017,"Renewable Energy","101",,,"1379","1389",,1,10.1016/j.renene.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028014&doi=10.1016%2fj.renene.2016.10.014&partnerID=40&md5=1ddc397090a7c665e7be35848bd3be8a",Article,Scopus,2-s2.0-84992028014
"Fortuna, S.A., Taghizadeh, A., Yablonovitch, E., Wu, M.C.","Toward 100 GHz direct modulation rate of antenna coupled nanoLED",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831047,"216","217",,,10.1109/IPCon.2016.7831047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014204971&doi=10.1109%2fIPCon.2016.7831047&partnerID=40&md5=765daf27ab356d20e8587a59af39c183",Conference Paper,Scopus,2-s2.0-85014204971
"Yablonovitch, E., Xiao, T.","Photovoltaics as a branch of opto-electronics: Solar cells, heat engines, electroluminescent refrigerators",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",1,,10.1364/CLEO_AT.2017.AM1B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020441669&doi=10.1364%2fCLEO_AT.2017.AM1B.5&partnerID=40&md5=56dee3cf9c1da30115b6257012e1503d",Conference Paper,Scopus,2-s2.0-85020441669
"Michaels, A., Yablonovitch, E.","Reinventing the circuit board with integrated optical interconnects",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789133,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010682905&partnerID=40&md5=2371946322abd5a0013959c14e18044e",Conference Paper,Scopus,2-s2.0-85010682905
"Xiao, T.P., Scranton, G., Ganapati, V., Holzrichter, J., Peterson, P., Yablonovitch, E.","Enhancing the efficiency of thermophotovoltaics with photon recycling",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787370,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010657661&partnerID=40&md5=73e8f738f5a95ea0ca7b3c7f2181301c",Conference Paper,Scopus,2-s2.0-85010657661
"Fortuna, S.A., Heidelberger, C., Messer, K., Han, K., Fitzgerald, E.A., Yablonovitch, E., Wu, M.C.","Optical antenna enhanced spontaneous emission rate in electrically injected nanoscale III-V LED",2016,"Conference Digest - IEEE International Semiconductor Laser Conference",,, 7765761,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014236222&partnerID=40&md5=d31ae0adbc36c936687e1a1cc8ffce60",Conference Paper,Scopus,2-s2.0-85014236222
"Ganapati, V., Steiner, M.A., Yablonovitch, E.","The voltage boost enabled by luminescence extraction in solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750319,"3499","3501",,,10.1109/PVSC.2016.7750319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003583681&doi=10.1109%2fPVSC.2016.7750319&partnerID=40&md5=5898e5be4bb32b8b49254df3ab6075d4",Conference Paper,Scopus,2-s2.0-85003583681
"Scranton, G., Xiao, T.P., Ganapati, V., Holzrichter, J., Peterson, P.F., Yablonovitch, E.","Highly efficient thermophotovoltaics enabled by photon re-use",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749766,"1026","1029",,,10.1109/PVSC.2016.7749766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003691521&doi=10.1109%2fPVSC.2016.7749766&partnerID=40&md5=3b84966c0af1afebdb63f09695571dfd",Conference Paper,Scopus,2-s2.0-85003691521
"Abdelhamid, M., Widyolar, B.K., Jiang, L., Winston, R., Yablonovitch, E., Scranton, G., Cygan, D., Abbasi, H., Kozlov, A.","Novel double-stage high-concentrated solar hybrid photovoltaic/thermal (PV/T) collector with nonimaging optics and GaAs solar cells reflector",2016,"Applied Energy","182",,,"68","79",,2,10.1016/j.apenergy.2016.07.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983752768&doi=10.1016%2fj.apenergy.2016.07.127&partnerID=40&md5=99dd327825ddb9e08bb976a4637693fc",Article,Scopus,2-s2.0-84983752768
"Michaels, A., Yablonovitch, E.","High density multilayer optical circuit board for unprecedented connectivity at board scales",2016,"2016 IEEE International Conference on Rebooting Computing, ICRC 2016 - Conference Proceedings",,, 7738709,"","",,,10.1109/ICRC.2016.7738709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005965396&doi=10.1109%2fICRC.2016.7738709&partnerID=40&md5=34fa188df85e156927fbbdfa34a9c7da",Conference Paper,Scopus,2-s2.0-85005965396
"Ramezani, H., Wang, Y., Yablonovitch, E., Zhang, X.","Unidirectional perfect absorber",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","5", 7460245,"","",,4,10.1109/JSTQE.2016.2545644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980019665&doi=10.1109%2fJSTQE.2016.2545644&partnerID=40&md5=b4fcdfc7da38f1a4f2deae01fce0c599",Article,Scopus,2-s2.0-84980019665
"Teherani, J.T., Agarwal, S., Chern, W., Solomon, P.M., Yablonovitch, E., Antoniadis, D.A.","Auger generation as an intrinsic limit to tunneling field-effect transistor performance",2016,"Journal of Applied Physics","120","8", 084507,"","",,,10.1063/1.4960571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984685621&doi=10.1063%2f1.4960571&partnerID=40&md5=2e77078dd1b7a1e233c23313f7ea5f5c",Article,Scopus,2-s2.0-84984685621
"Michaels, A., Yablonovitch, E.","Reinventing circuit boards with high density optical interconnects",2016,"2016 IEEE Photonics Society Summer Topical Meeting Series, SUM 2016",,, 7548724,"68","69",,,10.1109/PHOSST.2016.7548724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988735412&doi=10.1109%2fPHOSST.2016.7548724&partnerID=40&md5=89e2d7f2d75e818d85b807eac844f4a1",Conference Paper,Scopus,2-s2.0-84988735412
"Tsakmakidis, K.L., Boyd, R.W., Yablonovitch, E., Zhang, X.","Large spontaneous-emission enhancements in metallic nanostructures: Towards LEDs faster than lasers [Invited]",2016,"Optics Express","24","16",,"17916","17927",,7,10.1364/OE.24.017916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987646087&doi=10.1364%2fOE.24.017916&partnerID=40&md5=2730f10dd3306853c87c98109f948d7a",Article,Scopus,2-s2.0-84987646087
"Amani, M., Burke, R.A., Ji, X., Zhao, P., Lien, D.-H., Taheri, P., Ahn, G.H., Kirya, D., Ager, J.W., Yablonovitch, E., Kong, J., Dubey, M., Javey, A.","High Luminescence Efficiency in MoS<inf>2</inf> Grown by Chemical Vapor Deposition",2016,"ACS Nano","10","7",,"6535","6541",,16,10.1021/acsnano.6b03443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979916711&doi=10.1021%2facsnano.6b03443&partnerID=40&md5=af494d16d8a2cee995d53a9d3cad91da",Article,Scopus,2-s2.0-84979916711
"Ganapati, V., Steiner, M.A., Yablonovitch, E.","The Voltage Boost Enabled by Luminescence Extraction in Solar Cells",2016,"IEEE Journal of Photovoltaics","6","4", 7454706,"801","809",,4,10.1109/JPHOTOV.2016.2547580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976469778&doi=10.1109%2fJPHOTOV.2016.2547580&partnerID=40&md5=7cfa39633f351115eec794158f0cbcfd",Article,Scopus,2-s2.0-84976469778
