Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reagans, R.E., Zuckerman, E.W.","All in the family: Reply to Burt, Podolny, and van de Rijt, Ban, and Sarkar",2008,"Industrial and Corporate Change","17","5",,"979","999",,12,10.1093/icc/dtn037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749144046&doi=10.1093%2ficc%2fdtn037&partnerID=40&md5=e7b708f77be8f1ab1cc9d96a2cf98961",Note,Scopus,2-s2.0-54749144046
"Reagans, R.E., Zuckerman, E.W.","Why knowledge does not equal power: The network redundancy trade-off",2008,"Industrial and Corporate Change","17","5",,"903","944",,65,10.1093/icc/dtn036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649084846&doi=10.1093%2ficc%2fdtn036&partnerID=40&md5=cf33bcd5b4feb11202c681bdb3738eb5",Article,Scopus,2-s2.0-54649084846
"Reagans, R.","In search of significance: A role-set approach to uncovering the social importance of demographic categories",2008,"Research on Managing Groups and Teams","11",,,"93","107",,,10.1016/S1534-0856(08)11005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849083397&doi=10.1016%2fS1534-0856%2808%2911005-2&partnerID=40&md5=0f0ade24c07dc1fb3ef8abef028a5244",Review,Scopus,2-s2.0-49849083397
"Reagans, R., McEvily, B.","Contradictory or compatible? reconsidering the ""trade-off"" between brokerage and closure on knowledge sharing",2008,"Advances in Strategic Management","25",,,"275","313",,15,10.1016/S0742-3322(08)25008-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749134628&doi=10.1016%2fS0742-3322%2808%2925008-4&partnerID=40&md5=bf8f52ad9300b03eb054acc0a1904929",Review,Scopus,2-s2.0-49749134628
"Reagans, R.E., Zuckerman, E., McEvily, B.","On firmer ground: The collaborative team as strategic research site for verifying network-based social-capital hypotheses",2007,"The Missing Links: Formation and Decay of Economic Networks","9781610444668",,,"147","182",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952157714&partnerID=40&md5=59dfcb363b053f68a96e7c3446bb755f",Book Chapter,Scopus,2-s2.0-79952157714
"Flynn, F.J., Reagans, R.E., Amanatullah, E.T., Ames, D.R.","Helping one's way to the top: Self-monitors achieve status by helping others and knowing who helps whom",2006,"Journal of Personality and Social Psychology","91","6",,"1123","1137",,160,10.1037/0022-3514.91.6.1123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845270770&doi=10.1037%2f0022-3514.91.6.1123&partnerID=40&md5=ef85fbf61a3fa54f3d2a4006231e4b28",Article,Scopus,2-s2.0-33845270770
"Reagans, R.","Preferences, identity, and competition: Predicting tie strength from demographic data",2005,"Management Science","51","9",,"1374","1383",,66,10.1287/mnsc.1050.0389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844440149&doi=10.1287%2fmnsc.1050.0389&partnerID=40&md5=1a6d9c35cc5df7298f1befd8e29abd60",Article,Scopus,2-s2.0-25844440149
"Reagans, R., Argote, L., Brooks, D.","Individual experience and experience working together: Predicting learning rates from knowing who knows what and knowing how to work together",2005,"Management Science","51","6",,"869","881",,247,10.1287/mnsc.1050.0366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544488116&doi=10.1287%2fmnsc.1050.0366&partnerID=40&md5=88afb7b1bafed496ab848c7622e0a920",Review,Scopus,2-s2.0-22544488116
"Reagans, R., Zuckerman, E., McEvily, B.","How to make the team: Social networks vs. demography as criteria for designing effective teams",2004,"Administrative Science Quarterly","49","1",,"101","133+166-169",,275,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944239662&partnerID=40&md5=94c959b7c23bbdc4d95ac807709dd3b6",Review,Scopus,2-s2.0-9944239662
"Reagans, R., McEvily, B.","Network Structure and Knowledge Transfer: The Effects of Cohesion and Range",2003,"Administrative Science Quarterly","48","2",,"240","267+355-356",,1307,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348198954&partnerID=40&md5=079fe6ca9a877744da8155aab260656b",Article,Scopus,2-s2.0-0348198954
"Argote, L., McEvily, B., Reagans, R.","Introduction to the special issue on managing knowledge in organizations: Creating, retaining, and transferring knowledge",2003,"Management Science","49","4",,"v","viii",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042813667&partnerID=40&md5=6ad7c2d3bc8d0158d30a0f18b29d17f9",Editorial,Scopus,2-s2.0-0042813667
"Argote, L., McEvily, B., Reagans, R.","Managing knowledge in organizations: An integrative framework and review of emerging themes",2003,"Management Science","49","4",,"571","582",,917,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041811814&partnerID=40&md5=4e4afab1c774205f8637a8cd6606cc16",Article,Scopus,2-s2.0-0041811814
"Reagans, R., Zuckerman, E.W.","Networks, Diversity, and Productivity: The Social Capital of Corporate R&amp;D Teams",2001,"Organization Science","12","4",,"502","517",,727,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035620125&partnerID=40&md5=2d4dced197522c9e0ba9d66b0f859b44",Article,Scopus,2-s2.0-0035620125
"Reagans, R.","Differences in social difference: Examining third party effects on relational stability",1998,"Social Networks","20","2",,"143","157",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040093674&partnerID=40&md5=bae7c59f5836a0131c1afcde0aa6b081",Article,Scopus,2-s2.0-0040093674
