Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russell, J.M., Bijaksana, S., Vogel, H., Melles, M., Kallmeyer, J., Ariztegui, D., Crowe, S., Fajar, S., Hafidz, A., Haffner, D., Hasberg, A., Ivory, S., Kelly, C., King, J., Kirana, K., Morlock, M., Noren, A., O'Grady, R., Ordonez, L., Stevenson, J., von Rintelen, T., Vuillemin, A., Watkinson, I., Wattrus, N., Wicaksono, S., Wonik, T., Bauer, K., Deino, A., Friese, A., Henny, C., Imran, Marwoto, R., Ngkoimani, L.O., Nomosatryo, S., Safiuddin, L.O., Simister, R., Tamuntuan, G.","The Towuti Drilling Project: Paleoenvironments, biological evolution, and geomicrobiology of a tropical Pacific lake",2016,"Scientific Drilling","21",,,"29","40",,3,10.5194/sd-21-29-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979752655&doi=10.5194%2fsd-21-29-2016&partnerID=40&md5=6a5ada6887e1c606207b689943b4f1d2",Article,Scopus,2-s2.0-84979752655
"Cohen, A., Campisano, C., Arrowsmith, R., Asrat, A., Behrensmeyer, A.K., Deino, A., Feibel, C., Hill, A., Johnson, R., Kingston, J., Lamb, H., Lowenstein, T., Noren, A., Olago, D., Owen, R.B., Potts, R., Reed, K., Renaut, R., Schäbitz, F., Tiercelin, J.J., Trauth, M.H., Wynn, J., Ivory, S., Brady, K., O'Grady, R., Rodysill, J., Githiri, J., Russell, J., Foerster, V., Dommain, R., Rucina, S., Deocampo, D., Russell, J., Billingsley, A., Beck, C., Dorenbeck, G., Dullo, L., Feary, D., Garello, D., Gromig, R., Johnson, T., Junginger, A., Karanja, M., Kimburi, E., Mbuthia, A., McCartney, T., McNulty, E., Muiruri, V., Nambiro, E., Negash, E.W., Njagi, D., Wilson, J.N., Rabideaux, N., Raub, T., Sier, M.J., Smith, P., Urban, J., Warren, M., Yadeta, M., Yost, C., Zinaye, B.","The Hominin Sites and Paleolakes Drilling Project: Inferring the environmental context of human evolution from eastern African rift lake deposits",2016,"Scientific Drilling","21",,,"1","16",,3,10.5194/sd-21-1-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769593&doi=10.5194%2fsd-21-1-2016&partnerID=40&md5=353363f454af8d712dc228049c649085",Article,Scopus,2-s2.0-84958769593
"Baker, P.A., Fritz, S.C., Silva, C.G., Rigsby, C.A., Absy, M.L., Almeida, R.P., Caputo, M., Chiessi, C.M., Cruz, F.W., Dick, C.W., Feakins, S.J., Figueiredo, J., Freeman, K.H., Hoorn, C., Jaramillo, C., Kern, A.K., Latrubesse, E.M., Ledru, M.P., Marzoli, A., Myrbo, A., Noren, A., Piller, W.E., Ramos, M.I.F., Ribas, C.C., Trnadade, R., West, A.J., Wahnfried, I., Willard, D.A.","Trans-Amazon Drilling Project (TADP): Origins and evolution of the forests, climate, and hydrology of the South American tropics",2015,"Scientific Drilling","20",,,"41","49",,2,10.5194/sd-20-41-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951921499&doi=10.5194%2fsd-20-41-2015&partnerID=40&md5=365d1b9954c02b9dcd4791c05bacf6c1",Article,Scopus,2-s2.0-84951921499
"Dommain, R., Cobb, A.R., Joosten, H., Glaser, P.H., Chua, A.F.L., Gandois, L., Kai, F.-M., Noren, A., Salim, K.A., Su'ut, N.S.H., Harvey, C.F.","Forest dynamics and tip-up pools drive pulses of high carbon accumulation rates in a tropical peat dome in Borneo (Southeast Asia)",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,1,10.1002/2014JG002796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973242960&doi=10.1002%2f2014JG002796&partnerID=40&md5=36b5ca98076fff591fdbdb6aabb97723",Article in Press,Scopus,2-s2.0-84973242960
"Dommain, R., Cobb, A.R., Joosten, H., Glaser, P.H., Chua, A.F.L., Gandois, L., Kai, F.-M., Noren, A., Salim, K.A., Su'ut, N.S.H., Harvey, C.F.","Forest dynamics and tip-up pools drive pulses of high carbon accumulation rates in a tropical peat dome in Borneo (Southeast Asia)",2015,"Journal of Geophysical Research G: Biogeosciences","120","4",,"617","640",,4,10.1002/2014JG002796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929315618&doi=10.1002%2f2014JG002796&partnerID=40&md5=3558a0ca578396ef7167be0c93c006c3",Article,Scopus,2-s2.0-84929315618
"Jones, M.D., Metcalfe, S.E., Davies, S.J., Noren, A.","Late Holocene climate reorganisation and the North American Monsoon",2015,"Quaternary Science Reviews","124",,,"290","295",,3,10.1016/j.quascirev.2015.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946493498&doi=10.1016%2fj.quascirev.2015.07.004&partnerID=40&md5=8bc4b3fd8c67760852bef2d8c3c4e90d",Article,Scopus,2-s2.0-84946493498
"Clyde, W.C., Gingerich, P.D., Wing, S.L., Röhl, U., Westerhold, T., Bowen, G., Johnson, K., Baczynski, A.A., Diefendorf, A., McInerney, F., Schnurrenberger, D., Noren, A., Brady, K., Acks, R., Baczynski, A., Belcher, C., Bowen, G., Brady, K., Clyde, W., Collinson, M., D'Ambrosia, A., Denis, E., Freeman, K., Gingerich, P., Harrington, G., Jardine, P., Johnson, K., Kraus, M., Maibauer, B., Noren, A., Riedel, J., Röhl, U., Schnurrenberger, D., Schouten, S., Tsukui, K., Weijers, J., Welter, G., Westerhold, T., Wing, S., Wittkopp, F., Wood, A.","Bighorn Basin Coring Project (BBCP): A continental perspective on early Paleogene hyperthermals",2013,"Scientific Drilling",,"16",,"21","31",,11,10.5194/sd-16-21-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892892476&doi=10.5194%2fsd-16-21-2013&partnerID=40&md5=3f661f56787e5401c25374065f2839e8",Article,Scopus,2-s2.0-84892892476
"Bolukbasi, B., Berente, N., Cutcher-Gershenfeld, J., Dechurch, L., Flint, C., Haberman, M., King, J.L., Knight, E., Lawrence, B., Masella, E., McElroy, C., Mittleman, B., Nolan, M., Radik, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I., Allison, M.L., Arctur, D., Arrigo, J., Aufdenkampe, A.K., Bass, J., Crowell, J., Daniels, M., Diggs, S., Duffy, C., Gil, Y., Gomez, B., Graves, S., Hazen, R., Hsu, L., Kinkade, D., Lehnert, K., Marone, C., Middleton, D., Noren, A., Pearthree, G., Ramamurthy, M., Robinson, E., Percivall, G., Richard, S., Suarez, C., Walker, D.","Open data: Crediting a culture of cooperation",2013,"Science","342","6162",,"1041","1042",,7,10.1126/science.342.6162.1041-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888772325&doi=10.1126%2fscience.342.6162.1041-b&partnerID=40&md5=eeeb8a69eda57c71b42eaa1b5dae84a5",Letter,Scopus,2-s2.0-84888772325
"Metcalfe, S.E., Jones, M.D., Davies, S.J., Noren, A., MacKenzie, A.","Climate variability over the last two millennia in the North American Monsoon region, recorded in laminated lake sediments from Laguna de Juanacatlán, Mexico",2010,"Holocene","20","8",,"1195","1206",,34,10.1177/0959683610371994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649432621&doi=10.1177%2f0959683610371994&partnerID=40&md5=0c7707275dd9d7333f1f66b08ae98d82",Article,Scopus,2-s2.0-78649432621
"Parris, A.S., Bierman, P.R., Noren, A.J., Prins, M.A., Lini, A.","Holocene paleostorms identified by particle size signatures in lake sediments from the northeastern United States",2010,"Journal of Paleolimnology","43","1",,"29","49",,26,10.1007/s10933-009-9311-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949775181&doi=10.1007%2fs10933-009-9311-1&partnerID=40&md5=90cbf4f482254e4ffb0d9a64f5801ac8",Article,Scopus,2-s2.0-77949775181
