Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doliotis, P., McMurrough, C.D., Criswell, A., Middleton, M.B., Rajan, S.T.","A 3D perception-based robotic manipulation system for automated truck unloading",2016,"IEEE International Conference on Automation Science and Engineering","2016-November",, 7743416,"262","267",,,10.1109/COASE.2016.7743416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001052468&doi=10.1109%2fCOASE.2016.7743416&partnerID=40&md5=37be2e35159f71c9fa74370066e2737c",Conference Paper,Scopus,2-s2.0-85001052468
"Lioulemes, A., Papakostas, M., Gieser, S.N., Toutountzi, T., Abujelala, M., Gupta, S., Collander, C., McMurrough, C.D., Makedon, F.","A survey of sensing modalities for human activity, behavior, and physiological monitoring",2016,"ACM International Conference Proceeding Series","29-June-2016",,,"","",,1,10.1145/2910674.2910711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006010789&doi=10.1145%2f2910674.2910711&partnerID=40&md5=db19a5c3dbad69c90514d64c99dfe02e",Conference Paper,Scopus,2-s2.0-85006010789
"McMurrough, C.D., Lioulemes, A., Phan, S., Makedon, F.","3D mapping of visual attention for smart rehabilitation",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a95,"","",,3,10.1145/2769493.2769579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957039189&doi=10.1145%2f2769493.2769579&partnerID=40&md5=3b704871fd2cdf7a36f886a4a2b40f26",Conference Paper,Scopus,2-s2.0-84957039189
"Xiang, W., Conly, C., McMurrough, C.D., Athitsos, V.","A review and quantitative comparison of methods for kinect calibration",2015,"ACM International Conference Proceeding Series","25-26-June-2015",, a3,"","",,1,10.1145/2790044.2790056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528215&doi=10.1145%2f2790044.2790056&partnerID=40&md5=23b72bf4d73a722c473e39b3c03d680a",Conference Paper,Scopus,2-s2.0-84958528215
"Paulk, D., Metsis, V., McMurrough, C., Makedon, F.","A supervised learning approach for fast object recognition from RGB-D data",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,,10.1145/2674396.2674432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939234391&doi=10.1145%2f2674396.2674432&partnerID=40&md5=4956bd523de9c2cdcd51b058bd5d4f39",Conference Paper,Scopus,2-s2.0-84939234391
"Enotiades, H., Makedon, F., Phan, S., McMurrough, C., Shiakolas, P.","Talos-assistive robotic platform",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,,10.1145/2674396.2674436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939226784&doi=10.1145%2f2674396.2674436&partnerID=40&md5=07573e991931822fb210654a3939a504",Conference Paper,Scopus,2-s2.0-84939226784
"Papangelis, A., Ranatunga, I., McMurrough, C., Makedon, F.","An assistive object manipulation system",2013,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2504335.2504401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888262686&doi=10.1145%2f2504335.2504401&partnerID=40&md5=a4697d22e8d179c216f1347709060866",Conference Paper,Scopus,2-s2.0-84888262686
"McMurrough, C., Enotiades, H., Phan, S., Savoie, S., Makedon, F.","Development of an omniwheel-based holonomic robot platform for rough terrain",2013,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2504335.2504398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888248765&doi=10.1145%2f2504335.2504398&partnerID=40&md5=033d7134a717c08dd6ec704faf242b3a",Conference Paper,Scopus,2-s2.0-84888248765
"McMurrough, C., Ranatunga, I., Papangelis, A., Popa, D.O., Makedon, F.","A development and evaluation platform for non-tactile power wheelchair controls",2013,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2504335.2504339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888259398&doi=10.1145%2f2504335.2504339&partnerID=40&md5=d9428c5710a8bfd4f19d8117a9bbcf07",Conference Paper,Scopus,2-s2.0-84888259398
"McMurrough, C.D., Metsis, V., Kosmopoulos, D., Maglogiannis, I., Makedon, F.","A dataset for point of gaze detection using head poses and eye images",2013,"Journal on Multimodal User Interfaces","7","3",,"207","215",,5,10.1007/s12193-013-0121-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891737210&doi=10.1007%2fs12193-013-0121-4&partnerID=40&md5=f6b83514f1239837838c66f7dc93f53e",Article,Scopus,2-s2.0-84891737210
"McMurrough, C., Rich, J., Conly, C., Athitsos, V., Makedon, F.","Multi-modal object of interest detection using eye gaze and RGB-D cameras",2012,"Proceedings of the 4th Workshop on Eye Gaze in Intelligent Human Machine Interaction, Gaze-In 2012",,,,"","",,2,10.1145/2401836.2401838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871558461&doi=10.1145%2f2401836.2401838&partnerID=40&md5=f01af0918b428d570283990bbd958f9a",Conference Paper,Scopus,2-s2.0-84871558461
"McMurrough, C.","Multi-modal interfaces for control of assistive robotic devices",2012,"ICMI'12 - Proceedings of the ACM International Conference on Multimodal Interaction",,,,"329","332",,,10.1145/2388676.2388749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870234109&doi=10.1145%2f2388676.2388749&partnerID=40&md5=5e0f3699480dbd1acf082ae5387086ec",Conference Paper,Scopus,2-s2.0-84870234109
"McMurrough, C., Ferdous, S., Papangelis, A., Boisselle, A., Heracleia, F.M.","A survey of assistive devices for cerebral palsy patients",2012,"ACM International Conference Proceeding Series",,, 17,"","",,7,10.1145/2413097.2413119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871948263&doi=10.1145%2f2413097.2413119&partnerID=40&md5=bd681f88ded6b5337fda1af1b3c4c714",Conference Paper,Scopus,2-s2.0-84871948263
"McMurrough, C., Rich, J., Metsis, V., Nguyen, A., Makedon, F.","Low-cost head position tracking for gaze point estimation",2012,"ACM International Conference Proceeding Series",,, 22,"","",,3,10.1145/2413097.2413125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871961993&doi=10.1145%2f2413097.2413125&partnerID=40&md5=8d3d68db9144e84b9e60c447f5ed0a4c",Conference Paper,Scopus,2-s2.0-84871961993
"McMurrough, C., Conly, C., Athitsos, V., Makedon, F.","3D point of gaze estimation using head-mounted RGB-D cameras",2012,"ASSETS'12 - Proceedings of the 14th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"283","284",,4,10.1145/2384916.2384994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869768360&doi=10.1145%2f2384916.2384994&partnerID=40&md5=a554e2416adf309e8d68d0477855d706",Conference Paper,Scopus,2-s2.0-84869768360
"McMurrough, C.D., Metsis, V., Rich, J., Makedon, F.","An eye tracking dataset for point of gaze detection",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"305","308",,7,10.1145/2168556.2168622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862667292&doi=10.1145%2f2168556.2168622&partnerID=40&md5=661b6fab98069cc99ee83c38bd4ed3db",Conference Paper,Scopus,2-s2.0-84862667292
