Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riahinasab, S.T., Elbaradei, A., Keshavarz, A., Stokes, B.J., Hirst, L.S.","Nanoparticle microstructures templated by liquid crystal phase-transition dynamics",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10125",, 1012503,"","",,,10.1117/12.2260841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019410783&doi=10.1117%2f12.2260841&partnerID=40&md5=303a093e257acd90506879b014b50364",Conference Paper,Scopus,2-s2.0-85019410783
"Amaral, J.J., Betady, E., Quint, M.T., Martin, D., Riahinasab, S.T., Hirst, L.S., Ghosh, S.","Effect of mesogenic ligands on short and long-term spectral dynamics and stability of core-shell CdSe/ZnS quantum dots",2016,"Materials Research Express","3","10", 105029,"","",,,10.1088/2053-1591/3/10/105029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994431030&doi=10.1088%2f2053-1591%2f3%2f10%2f105029&partnerID=40&md5=0eb0e9b0deb88b27fa3841560b3991b8",Article,Scopus,2-s2.0-84994431030
"Tan, A.J., Chapman, D.E., Hirst, L.S., Xu, J.","Understanding the role of transport velocity in biomotor-powered microtubule spool assembly",2016,"RSC Advances","6","82",,"79143","79146",,,10.1039/c6ra19094d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984706263&doi=10.1039%2fc6ra19094d&partnerID=40&md5=7aa667f33e280f563cc04e95e25c9886",Article,Scopus,2-s2.0-84984706263
"Lor, C., Hirst, L.S.","Effects of low concentrations of docosahexaenoic acid on the structure and phase behavior of model lipid membranes",2015,"Membranes","5","4",,"857","874",,1,10.3390/membranes5040857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949552644&doi=10.3390%2fmembranes5040857&partnerID=40&md5=6e6e22863ce15c821924555c84e3954c",Article,Scopus,2-s2.0-84949552644
"Rodarte, A.L., Cao, B.H., Panesar, H., Pandolfi, R.J., Quint, M., Edwards, L., Ghosh, S., Hein, J.E., Hirst, L.S.","Self-assembled nanoparticle micro-shells templated by liquid crystal sorting",2015,"Soft Matter","11","9",,"1701","1707",,6,10.1039/c4sm02326a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218334&doi=10.1039%2fc4sm02326a&partnerID=40&md5=b4f979894c36f878197147610ee9c4d3",Article,Scopus,2-s2.0-84923218334
"Amaral, J.J., Wan, J., Rodarte, A.L., Ferri, C., Quint, M.T., Pandolfi, R.J., Scheibner, M., Hirst, L.S., Ghosh, S.","Magnetic field induced quantum dot brightening in liquid crystal synergized magnetic and semiconducting nanoparticle composite assemblies",2015,"Soft Matter","11","2",,"255","260",,3,10.1039/c4sm02015d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916883250&doi=10.1039%2fc4sm02015d&partnerID=40&md5=bd7e3bdc4cfa2fd47d8fdc23a65c19c9",Article,Scopus,2-s2.0-84916883250
"Huff, A., Melton, C.N., Hirst, L.S., Sharping, J.E.","Stability and instability for low refractive-index-contrast particle trapping in a dual-beam optical trap",2015,"Biomedical Optics Express","6","10", A008,"3812","3819",,1,10.1364/BOE.6.003812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948750822&doi=10.1364%2fBOE.6.003812&partnerID=40&md5=49dcb11689b0268974b625b48c34300c",Article,Scopus,2-s2.0-84948750822
"Quint, M.T., Delgado, S., Paredes, J.H., Hirst, L.S., Ghosh, S.","Optical switching of nematic liquid crystal film arising from induced electric field of localized surface plasmon resonance",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9547",, 954729,"","",,1,10.1117/12.2186197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951801165&doi=10.1117%2f12.2186197&partnerID=40&md5=bb4456a1a1445199581597635154abae",Conference Paper,Scopus,2-s2.0-84951801165
"Quint, M.T., Delgado, S., Paredes, J.H., Nuno, Z.S., Hirst, L.S., Ghosh, S.","All-optical switching of nematic liquid crystal films driven by localized surface plasmons",2015,"Optics Express","23","5",,"6888","6895",,1,10.1364/OE.23.006888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981299176&doi=10.1364%2fOE.23.006888&partnerID=40&md5=b184a763b86563a1dfbf2a1c45668e7e",Article,Scopus,2-s2.0-84981299176
"Pandolfi, R.J., Edwards, L., Johnston, D., Becich, P., Hirst, L.S.","Designing highly tunable semiflexible filament networks",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 062602,"","",,4,10.1103/PhysRevE.89.062602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903639145&doi=10.1103%2fPhysRevE.89.062602&partnerID=40&md5=a02b7b556c608f2205418e66165a46a0",Article,Scopus,2-s2.0-84903639145
"Rodarte, A.L., Nuno, Z.S., Cao, B.H., Pandolfi, R.J., Quint, M.T., Ghosh, S., Hein, J.E., Hirst, L.S.","Tuning quantum-dot organization in liquid crystals for robust photonic applications",2014,"ChemPhysChem","15","7",,"1413","1421",,14,10.1002/cphc.201301007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900500187&doi=10.1002%2fcphc.201301007&partnerID=40&md5=a516f147063326a13992758066638f97",Article,Scopus,2-s2.0-84900500187
"Hirst, L.S., Charras, G.","Biological physics: Liquid crystals in living tissue",2014,"Nature",,,,"164","165",,,10.1038/544164a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018352398&doi=10.1038%2f544164a&partnerID=40&md5=0bf53f422a2461e2e90b601437fb3514",Article in Press,Scopus,2-s2.0-85018352398
"Prestwich, G.D., Pandolfi, R.J., Edwards, L., Hirst, L.S.","An analytic toolbox for simulated filament networks",2014,"Materials Research Society Symposium Proceedings","1688",,,"","",,,10.1557/opl.2014.870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301339&doi=10.1557%2fopl.2014.870&partnerID=40&md5=1a89e7dc60ee91bc4f518cf7c96e92d8",Conference Paper,Scopus,2-s2.0-84924301339
"Rodarte, A.L., Cisneros, F., Hirst, L.S., Ghosh, S.","Dye-integrated cholesteric photonic luminescent solar concentrator",2014,"Liquid Crystals","41","10",,"1442","1447",,6,10.1080/02678292.2014.924163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943813802&doi=10.1080%2f02678292.2014.924163&partnerID=40&md5=f19ff07725d5f65fc719fa5ba32315db",Article,Scopus,2-s2.0-84943813802
"Sharping, J.E., Piñón, T.M., Hirst, L.S.","Stability of dual-beam fiber-optical traps for low refractive index contrast particles",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887630205&partnerID=40&md5=6c216eab4ce785ef5cbcc84351c95fe1",Conference Paper,Scopus,2-s2.0-84887630205
"Sharping, J.E., Piñón, T.M., Hirst, L.S.","Stability of dual-beam fiber-optical traps for low refractive index contrast particles",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887544809&partnerID=40&md5=cb0f51ab01d7864632747f02470e56cf",Conference Paper,Scopus,2-s2.0-84887544809
"Sharping, J.E., Piñón, T.M., Hirst, L.S.","Stability of dual-beam fiber-optical traps for low refractive index contrast particles",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887474306&partnerID=40&md5=5a868b26aa3675dc0bd2dd5a1b4f33b6",Conference Paper,Scopus,2-s2.0-84887474306
"Rodarte, A.L., Pandolfi, R.J., Ghosh, S., Hirst, L.S.","Quantum dot/liquid crystal composite materials: Self-assembly driven by liquid crystal phase transition templating",2013,"Journal of Materials Chemistry C","1","35",,"5527","5532",,25,10.1039/c3tc31043d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882416856&doi=10.1039%2fc3tc31043d&partnerID=40&md5=82d015f1f4d6bb111ca02d8e016a7f13",Article,Scopus,2-s2.0-84882416856
"Piñón, T.M., Castelli, A.R., Hirst, L.S., Sharping, J.E.","Fiber-optic trap-on-a-chip platform for probing low refractive index contrast biomaterials",2013,"Applied Optics","52","11",,"2340","2345",,1,10.1364/AO.52.002340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876780250&doi=10.1364%2fAO.52.002340&partnerID=40&md5=991f5afa5bc321860d95b016ffea0454",Article,Scopus,2-s2.0-84876780250
"Hirst, L.S., Ossowski, A., Fraser, M., Geng, J., Selinger, J.V., Selinger, R.L.B.","Morphology transition in lipid vesicles due to in-plane order and topological defects",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","9",,"3242","3247",,17,10.1073/pnas.1213994110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874472995&doi=10.1073%2fpnas.1213994110&partnerID=40&md5=34ab76f29a9b396616ba0a06e7b05942",Article,Scopus,2-s2.0-84874472995
"Sharping, J.E., Piñón, T.M., Hirst, L.S.","Stability of dual-beam fiber-optical traps for low refractive index contrast particles",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834029,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903776725&partnerID=40&md5=d6b3b376cc22cf8f01eb08d1bd6d3d76",Conference Paper,Scopus,2-s2.0-84903776725
"Rodarte, A.L., Shcherbatyuk, G.V., Shcherbatyuk, L., Hirst, L.S., Ghosh, S.","Dynamics of spontaneous emission of quantum dots in a one-dimensional cholesteric liquid crystal photonic cavity",2012,"RSC Advances","2","33",,"12759","12763",,13,10.1039/c2ra21167j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870051478&doi=10.1039%2fc2ra21167j&partnerID=40&md5=497f5d31d397851a7d92cec11d4768e8",Article,Scopus,2-s2.0-84870051478
"Piñón, T.M., Hirst, L.S., Sharping, J.E.","Optical trapping and stretching of lipid vesicles",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6325359,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870342031&partnerID=40&md5=6a63fe35bcfc5bc7b711db2300bceb5f",Conference Paper,Scopus,2-s2.0-84870342031
"Pinon, T.M., Hirst, L.S., Sharping, J.E.","Optical trapping and stretching of lipid vesicles",2012,"CLEO: Applications and Technology, CLEO_AT 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890953176&partnerID=40&md5=4932ad15abb451dae26565067a4d7ae2",Conference Paper,Scopus,2-s2.0-84890953176
"Rodarte, A.L., Ferri, C.G.L., Gray, C., Hirst, L.S., Ghosh, S.","Directed assembly and in situ manipulation of semiconductor quantum dots in liquid crystal matrices",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8279",, 82790H,"","",,7,10.1117/12.906235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857513329&doi=10.1117%2f12.906235&partnerID=40&md5=3a3904504a827604c89de7ff997a254b",Conference Paper,Scopus,2-s2.0-84857513329
"Rodarte, A.L., Gray, C., Hirst, L.S., Ghosh, S.","Spectral and polarization modulation of quantum dot emission in a one-dimensional liquid crystal photonic cavity",2012,"Physical Review B - Condensed Matter and Materials Physics","85","3", 035430,"","",,23,10.1103/PhysRevB.85.035430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856479278&doi=10.1103%2fPhysRevB.85.035430&partnerID=40&md5=577b3e6dbcaef171093656f1ee78871c",Article,Scopus,2-s2.0-84856479278
"Piñón, T.M., Hirst, L.S., Sharping, J.E.","Fiber-based dual-beam optical trapping system for studying lipid vesicle mechanics",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894078325&partnerID=40&md5=ede54c6c8f08cfb5cf49fc991f40e2d6",Conference Paper,Scopus,2-s2.0-84894078325
"Wang, C., Hirst, L.S., Winston, R.","Optical design and efficiency improvement for organic luminescent solar concentrators",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8124",, 81240O,"","",,5,10.1117/12.899366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053940498&doi=10.1117%2f12.899366&partnerID=40&md5=90f380cedef35e98a3bb8e29dc45322b",Conference Paper,Scopus,2-s2.0-80053940498
"Cheng, Y., Chen, K.-S., Meyer, N.L., Yuan, J., Hirst, L.S., Chase, P.B., Xiong, P.","Functionalized SnO 2 nanobelt field-effect transistor sensors for label-free detection of cardiac troponin",2011,"Biosensors and Bioelectronics","26","11",,"4538","4544",,36,10.1016/j.bios.2011.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959215863&doi=10.1016%2fj.bios.2011.05.019&partnerID=40&md5=f45afef9a0aadc6789f83e53661d8ad5",Article,Scopus,2-s2.0-79959215863
"Nguyen, L.T., Hirst, L.S.","Polymorphism of highly cross-linked F-actin networks: Probing multiple length scales",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","3", 031910,"","",,7,10.1103/PhysRevE.83.031910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953159140&doi=10.1103%2fPhysRevE.83.031910&partnerID=40&md5=3b57e9f57a947699a2e8f37709a0b907",Article,Scopus,2-s2.0-79953159140
"Kirchhoff, J., Hirst, L.S.","Steric stabilisation of the ferrielectric intermediate liquid crystal phase by dopant-induced conformational change",2011,"Liquid Crystals","38","3",,"255","261",,,10.1080/02678292.2010.541291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953253998&doi=10.1080%2f02678292.2010.541291&partnerID=40&md5=5efeb5e441ae5e489f39f90f62884f5e",Article,Scopus,2-s2.0-79953253998
"Hirst, L.S., Uppamoochikkal, P., Lor, C.","Phase separation and critical phenomena in biomimetic ternary lipid mixtures",2011,"Liquid Crystals","38","11-12",,"1735","1747",,13,10.1080/02678292.2011.615947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855684921&doi=10.1080%2f02678292.2011.615947&partnerID=40&md5=33b4f71b3a3da684e972eac555acccd3",Article,Scopus,2-s2.0-84855684921
"Tian, L., Zhong, K.-L., Liu, Y., Huang, Z., Jin, L.Y., Hirst, L.S.","Synthesis and self-assembly of coil-rod-coil molecules with lateral methyl and ethyl groups in the center of the rod segment",2010,"Soft Matter","6","23",,"5993","5998",,24,10.1039/c0sm00147c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349266837&doi=10.1039%2fc0sm00147c&partnerID=40&md5=4988b6e17c1cf1b29bef4d25c239e8bd",Article,Scopus,2-s2.0-78349266837
"Verma, Y.K., Inman, R.H., Ferri, C.G.L., Mirafzal, H., Ghosh, S.N., Kelley, D.F., Hirst, L.S., Ghosh, S., Chin, W.C.","Electrical modulation of static and dynamic spectroscopic properties of coupled nanoscale GaSe quantum dot assemblies",2010,"Physical Review B - Condensed Matter and Materials Physics","82","16", 165428,"","",,11,10.1103/PhysRevB.82.165428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149310012&doi=10.1103%2fPhysRevB.82.165428&partnerID=40&md5=358f4c7edf61d90ba66912e7d11b4714",Article,Scopus,2-s2.0-78149310012
"Kirchhoff, J., Hirst, L.S.","Modification of the electro-optical properties of the B1 liquid-crystal phase using a rodlike liquid-crystal dopant",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","3", 031701,"","",,1,10.1103/PhysRevE.82.031701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957261200&doi=10.1103%2fPhysRevE.82.031701&partnerID=40&md5=46a50d23a97057c8e0a864acbf7940cd",Article,Scopus,2-s2.0-77957261200
"Chen, L., Zhong, K.-L., Jin, L.Y., Huang, Z., Liu, L., Hirst, L.S.","Supramolecular honeycomb and columnar assemblies formed by self-assembly of coil-rod-coil molecules with a conjugated rod segment",2010,"Macromolecular Research","18","8",,"800","805",,11,10.1007/s13233-010-0812-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149355904&doi=10.1007%2fs13233-010-0812-6&partnerID=40&md5=c1c38c837a4db2517e51412ef4875673",Article,Scopus,2-s2.0-78149355904
"Hirst, L.S., Kirchhoff, J., Inman, R., Ghosh, S.","Quantum dot self-assembly in liquid crystal media",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7618",, 76180F,"","",,26,10.1117/12.848195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951714383&doi=10.1117%2f12.848195&partnerID=40&md5=c0d270e29a12119c8eb894bd9533ddd9",Conference Paper,Scopus,2-s2.0-77951714383
"Hirst, L.S., Yuan, J.","Light induced liquid crystalline phases in the lipid bilayer",2009,"Molecular Crystals and Liquid Crystals","508",,,"67","76",,1,10.1080/15421400903058767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549235858&doi=10.1080%2f15421400903058767&partnerID=40&md5=41f497027e729b2b8962d01c9d9af66e",Article,Scopus,2-s2.0-78549235858
"Nguyen, L.T., Yang, W., Wang, Q., Hirst, L.S.","Molecular dynamics simulation of F-actin reveals the role of cross-linkers in semi-flexible filament assembly",2009,"Soft Matter","5","10",,"2033","2036",,9,10.1039/b817927a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649227728&doi=10.1039%2fb817927a&partnerID=40&md5=30a567f28efddc6e41fd01c0efe8cc22",Article,Scopus,2-s2.0-67649227728
"Hirst, L.S., Yuan, J.","The effects of fluorescent probes on model membrane organization: Photo-induced lipid sorting and soft structure formation",2009,"Liquid Crystals","36","6-7",,"739","745",,4,10.1080/02678290902815244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349490954&doi=10.1080%2f02678290902815244&partnerID=40&md5=c25fbc87e0952812028f61968291b2f5",Article,Scopus,2-s2.0-70349490954
"Yuan, J., Kiss, A., Pramudya, Y.H., Nguyen, L.T., Hirst, L.S.","Solution synchrotron x-ray diffraction reveals structural details of lipid domains in ternary mixtures",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","79","3", 031924,"","",,10,10.1103/PhysRevE.79.031924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349168850&doi=10.1103%2fPhysRevE.79.031924&partnerID=40&md5=e93dd8282d62e3e7e79a4332852c19f7",Article,Scopus,2-s2.0-65349168850
"Yuan, J., Hira, S.M., Strouse, G.F., Hirst, L.S.","Lipid bilayer discs and banded tubules: Photoinduced lipid sorting in ternary mixtures",2008,"Journal of the American Chemical Society","130","6",,"2067","2072",,30,10.1021/ja710305c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049147693&doi=10.1021%2fja710305c&partnerID=40&md5=fdbe3943b2dd6eb7f809b11527c4c270",Article,Scopus,2-s2.0-39049147693
"Kirchhoff, J., Hirst, L.S.","Investigation into liquid crystalline smectic- C* subphase stability using chiral and achiral dopants",2007,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","76","5", 051704,"","",,5,10.1103/PhysRevE.76.051704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048979907&doi=10.1103%2fPhysRevE.76.051704&partnerID=40&md5=ce03b4a275938d33248653b5a7159cb5",Article,Scopus,2-s2.0-36048979907
