Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kelsey, K.C., Redmond, M.D., Barger, N.N., Neff, J.C.","Species, Climate and Landscape Physiography Drive Variable Growth Trends in Subalpine Forests",2017,"Ecosystems",,,,"1","16",,,10.1007/s10021-017-0139-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017194894&doi=10.1007%2fs10021-017-0139-7&partnerID=40&md5=a0abf78d885db28d5703587017555bff",Article in Press,Scopus,2-s2.0-85017194894
"Redmond, M.D., Kelsey, K.C., Urza, A.K., Barger, N.N.","Interacting effects of climate and landscape physiography on piñon pine growth using an individual-based approach",2017,"Ecosphere","8","3", e01681,"","",,1,10.1002/ecs2.1681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016144779&doi=10.1002%2fecs2.1681&partnerID=40&md5=b9a27f91bcf6bd2fb3fcf194606cc355",Article,Scopus,2-s2.0-85016144779
"Redmond, M.D., Weisberg, P.J., Cobb, N.S., Gehring, C.A., Whipple, A.V., Whitham, T.G.","A robust method to determine historical annual cone production among slow-growing conifers",2016,"Forest Ecology and Management","368",,,"1","6",,1,10.1016/j.foreco.2016.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959279051&doi=10.1016%2fj.foreco.2016.02.028&partnerID=40&md5=04fb5e2b66796b00292cd04fb67ceeed",Article,Scopus,2-s2.0-84959279051
"Stark, S.C., Breshears, D.D., Garcia, E.S., Law, D.J., Minor, D.M., Saleska, S.R., Swann, A.L.S., Villegas, J.C., Aragão, L.E.O.C., Bella, E.M., Borma, L.S., Cobb, N.S., Litvak, M.E., Magnusson, W.E., Morton, J.M., Redmond, M.D.","Toward accounting for ecoclimate teleconnections: intra- and inter-continental consequences of altered energy balance after vegetation change",2016,"Landscape Ecology","31","1",,"181","194",,5,10.1007/s10980-015-0282-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952716036&doi=10.1007%2fs10980-015-0282-5&partnerID=40&md5=2b12048ddcaff239401b7c82e66965d6",Article,Scopus,2-s2.0-84952716036
"Redmond, M.D., Cobb, N.S., Clifford, M.J., Barger, N.N.","Woodland recovery following drought-induced tree mortality across an environmental stress gradient",2015,"Global Change Biology","21","10",,"3685","3695",,5,10.1111/gcb.12976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941022544&doi=10.1111%2fgcb.12976&partnerID=40&md5=8e5dfa62d92ea7b2486333e3474b17d9",Article,Scopus,2-s2.0-84941022544
"Redmond, M.D., Zelikova, T.J., Barger, N.N.","Limits to Understory Plant Restoration Following Fuel-Reduction Treatments in a Piñon–Juniper Woodland",2014,"Environmental Management","54","5",,"1139","1152",,4,10.1007/s00267-014-0338-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919877150&doi=10.1007%2fs00267-014-0338-3&partnerID=40&md5=6b218889a4fa290058847a8cb388a967",Article,Scopus,2-s2.0-84919877150
"Redmond, M.D., Barger, N.N.","Tree regeneration following drought- and insect-induced mortality in piñon-juniper woodlands",2013,"New Phytologist","200","2",,"402","412",,15,10.1111/nph.12366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884415542&doi=10.1111%2fnph.12366&partnerID=40&md5=6ddff73174df875e3cb64bc5585f37d8",Article,Scopus,2-s2.0-84884415542
"Redmond, M.D., Cobb, N.S., Miller, M.E., Barger, N.N.","Long-term effects of chaining treatments on vegetation structure in piñon-juniper woodlands of the Colorado Plateau",2013,"Forest Ecology and Management","305",,,"120","128",,13,10.1016/j.foreco.2013.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879308103&doi=10.1016%2fj.foreco.2013.05.020&partnerID=40&md5=89e91f48946c0beedbf965003cce9fb9",Article,Scopus,2-s2.0-84879308103
"Redmond, M.D., Wilbur, R.B., Wilbur, H.M.","Recruitment and dominance of quercus rubra and quercus alba in a previous oak-chestnut forest from the 1980s to 2008",2012,"American Midland Naturalist","168","2",,"427","442",,2,10.1674/0003-0031-168.2.427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873042125&doi=10.1674%2f0003-0031-168.2.427&partnerID=40&md5=bda39a49ac91c629c7526c13c79613ab",Review,Scopus,2-s2.0-84873042125
"Johnson, P.T.J., Preston, D.L., Hoverman, J.T., Henderson, J.S., Paull, S.H., Richgels, K.L.D., Redmond, M.D.","Species diversity reduces parasite infection through crossgenerational effects on host abundance",2012,"Ecology","93","1",,"56","64",,25,10.1890/11-0636.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858664386&doi=10.1890%2f11-0636.1&partnerID=40&md5=a2031c895eb57b24f4b9c5eb2b7e8e30",Article,Scopus,2-s2.0-84858664386
"Redmond, M.D., Hartson, R.B., Hoverman, J.T., De Jess-Villanueva, C.N., Johnson, P.T.J.","Experimental exposure of helisoma trivolvis and biomphalaria glabrata (Gastropoda) to ribeiroia ondatrae (Trematoda)",2011,"Journal of Parasitology","97","6",,"1055","1061",,1,10.1645/GE-2832.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855399094&doi=10.1645%2fGE-2832.1&partnerID=40&md5=0969f4c126b54ef8c31463cbfb785257",Article,Scopus,2-s2.0-84855399094
