Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Ma, S., Sameki, M., Sclaroff, S., Betke, M., Lin, Z., Shen, X., Price, B., Měch, R.","Salient Object Subitizing",2017,"International Journal of Computer Vision","124","2",,"169","186",,,10.1007/s11263-017-1011-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017461468&doi=10.1007%2fs11263-017-1011-0&partnerID=40&md5=001975c8dccc79ffd12ddeb0c0627be1",Article,Scopus,2-s2.0-85017461468
"Ma, S., Bargal, S.A., Zhang, J., Sigal, L., Sclaroff, S.","Do less and achieve more: Training CNNs for action recognition utilizing action images from the Web",2017,"Pattern Recognition","68",,,"334","345",,,10.1016/j.patcog.2017.01.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013041849&doi=10.1016%2fj.patcog.2017.01.027&partnerID=40&md5=3040bb6e38f782e283c0d5e570882de1",Article,Scopus,2-s2.0-85013041849
"Cakir, F., Bargal, S.A., Sclaroff, S.","Online supervised hashing",2017,"Computer Vision and Image Understanding","156",,,"162","173",,,10.1016/j.cviu.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012253758&doi=10.1016%2fj.cviu.2016.10.009&partnerID=40&md5=312dc1be561e8bad52a4316237d1e700",Article,Scopus,2-s2.0-85012253758
"Ma, S., Zhang, J., Sclaroff, S., Ikizler-Cinbis, N., Sigal, L.","Space-Time Tree Ensemble for Action Recognition and Localization",2017,"International Journal of Computer Vision",,,,"1","19",,,10.1007/s11263-016-0980-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011591116&doi=10.1007%2fs11263-016-0980-8&partnerID=40&md5=691355fd183d4b57cae3eca37cfae140",Article in Press,Scopus,2-s2.0-85011591116
"Joshi, A., Monnier, C., Betke, M., Sclaroff, S.","Comparing random forest approaches to segmenting and classifying gestures",2017,"Image and Vision Computing","58",,,"86","95",,,10.1016/j.imavis.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003680960&doi=10.1016%2fj.imavis.2016.06.001&partnerID=40&md5=b6f083d67f6cd09c37284110213e07d7",Article,Scopus,2-s2.0-85003680960
"Breslav, M., Hedrick, T.L., Sclaroff, S., Betke, M.","Discovering useful parts for pose estimation in sparsely annotated datasets",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477670,"","",,,10.1109/WACV.2016.7477670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977637081&doi=10.1109%2fWACV.2016.7477670&partnerID=40&md5=41228ae3c04231be81292e580acf685a",Conference Paper,Scopus,2-s2.0-84977637081
"Zhang, J., Sclaroff, S.","Exploiting Surroundedness for Saliency Detection: A Boolean Map Approach",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","5", 7226835,"889","902",,12,10.1109/TPAMI.2015.2473844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963837737&doi=10.1109%2fTPAMI.2015.2473844&partnerID=40&md5=2dcf19b6a6e5d8d322c4c209ccd5e172",Article,Scopus,2-s2.0-84963837737
"Hernández-Vela, A., Sclaroff, S., Escalera, S.","Poselet-Based Contextual Rescoring for Human Pose Estimation via Pictorial Structures",2016,"International Journal of Computer Vision","118","1",,"49","64",,,10.1007/s11263-015-0869-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948977854&doi=10.1007%2fs11263-015-0869-y&partnerID=40&md5=fe1686138ac15ed4281143e7dd428cae",Article,Scopus,2-s2.0-84948977854
"Bai, Q., Rosenberg, S., Zheng, W., Sclaroff, S.","Differential geometric regularization for supervised learning of classifiers",2016,"33rd International Conference on Machine Learning, ICML 2016","4",,,"2784","2798",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998673751&partnerID=40&md5=1280e2f43c8a5885017e5b9d66b8830d",Conference Paper,Scopus,2-s2.0-84998673751
"Ma, S., Sigal, L., Sclaroff, S.","Learning activity progression in LSTMs for activity detection and early detection",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1942","1950",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986254033&partnerID=40&md5=ec1680404b25768765a1edb551e98b5a",Conference Paper,Scopus,2-s2.0-84986254033
"Zhang, J., Lin, Z., Brandt, J., Shen, X., Sclaroff, S.","Top-down neural attention by excitation Backprop",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9908 LNCS",,,"543","559",,1,10.1007/978-3-319-46493-0_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068034&doi=10.1007%2f978-3-319-46493-0_33&partnerID=40&md5=cdbaa6cc1668ffe2885325b9b335603b",Conference Paper,Scopus,2-s2.0-84990068034
"Zhang, J., Sclaroff, S., Lin, Z., Shen, X., Price, B., Mech, R.","Unconstrained salient object detection via proposal subset optimization",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5733","5742",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309999&partnerID=40&md5=10abac3c1718e5c1a15b7ad53c0a6e29",Conference Paper,Scopus,2-s2.0-84986309999
"Cakir, F., Sclaroff, S.","Online supervised hashing",2015,"Proceedings - International Conference on Image Processing, ICIP","2015-December",, 7351274,"2606","2610",,,10.1109/ICIP.2015.7351274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956647011&doi=10.1109%2fICIP.2015.7351274&partnerID=40&md5=6f7fa37542256064016dea2bfb3b7ef0",Conference Paper,Scopus,2-s2.0-84956647011
"Lo Presti, L., La Cascia, M., Sclaroff, S., Camps, O.","Hankelet-based dynamical systems modeling for 3D action recognition",2015,"Image and Vision Computing","44",,,"29","43",,6,10.1016/j.imavis.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946152186&doi=10.1016%2fj.imavis.2015.09.007&partnerID=40&md5=eabea5e59aba17e3b5cc9c136dfcbdc5",Article,Scopus,2-s2.0-84946152186
