Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Hong, X., Bengson, J.J., Kelley, T.A., Ding, M., Mangun, G.R.","Deciding where to attend: Large-scale network mechanisms underlying attention and intention revealed by graph-theoretic analysis",2017,"NeuroImage","157",,,"45","60",,,10.1016/j.neuroimage.2017.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019975338&doi=10.1016%2fj.neuroimage.2017.05.048&partnerID=40&md5=c9281e32d5b3dfadb73ab33bf0c5aed0",Article,Scopus,2-s2.0-85019975338
"Mangun, G.R., Liu, Y., Bengson, J.J., Fannon, S.P., DiQuattro, N.E., Geng, J.J.","Neuroimaging approaches to the study of visual attention",2016,"Neuromethods","119",,,"387","417",,,10.1007/978-1-4939-5611-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988888048&doi=10.1007%2f978-1-4939-5611-1_13&partnerID=40&md5=d1cabcfc4eab0c88ceed97dc6ae6b11a",Book Chapter,Scopus,2-s2.0-84988888048
"Bengson, J.J., Luck, S.J.","Effects of strategy on visual working memory capacity",2016,"Psychonomic Bulletin and Review","23","1",,"265","270",,1,10.3758/s13423-015-0891-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957427227&doi=10.3758%2fs13423-015-0891-7&partnerID=40&md5=293b2bc892ae737cdd65e12c7a9ef0ba",Article,Scopus,2-s2.0-84957427227
"Liu, Y., Bengson, J., Huang, H., Mangun, G.R., Ding, M.","Top-down Modulation of Neural Activity in Anticipatory Visual Attention: Control Mechanisms Revealed by Simultaneous EEG-fMRI",2016,"Cerebral Cortex","26","2",,"517","529",,18,10.1093/cercor/bhu204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957309853&doi=10.1093%2fcercor%2fbhu204&partnerID=40&md5=d00ae18a8fe2472ba9fa541c6962e91a",Article,Scopus,2-s2.0-84957309853
"Bengson, J.J., A. Kelley, T., Mangun, G.R.","The neural correlates of volitional attention: A combined fMRI and ERP study",2015,"Human Brain Mapping","36","7",,"2443","2454",,3,10.1002/hbm.22783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931956018&doi=10.1002%2fhbm.22783&partnerID=40&md5=a83643887c0a5007a04ad8902b8eb2cf",Article,Scopus,2-s2.0-84931956018
"Hong, X., Sun, J., Bengson, J.J., Mangun, G.R., Tong, S.","Normal aging selectively diminishes alpha lateralization in visual spatial attention",2015,"NeuroImage","106",,,"353","363",,15,10.1016/j.neuroimage.2014.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920151269&doi=10.1016%2fj.neuroimage.2014.11.019&partnerID=40&md5=412e8285eb9d7a433ea4b9a18a53cfb1",Article,Scopus,2-s2.0-84920151269
"Bengson, J.J., Kelley, T.A., Zhang, X., Wang, J.-L., Mangun, G.R.","Spontaneous neural fluctuations predict decisions to attend",2014,"Journal of Cognitive Neuroscience","26","11",,"2578","2584",,14,10.1162/jocn_a_00650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907454227&doi=10.1162%2fjocn_a_00650&partnerID=40&md5=f7df1e8f88d5340b2d206d05903499d7",Article,Scopus,2-s2.0-84907454227
"Hong, X., Sun, J., Bengson, J.J., Tong, S.","Age-related spatiotemporal reorganization during response inhibition",2014,"International Journal of Psychophysiology","93","3",,"371","380",,7,10.1016/j.ijpsycho.2014.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905513866&doi=10.1016%2fj.ijpsycho.2014.05.013&partnerID=40&md5=628e65d4f3d54fb07e860253d32e0754",Article,Scopus,2-s2.0-84905513866
"Hutchison, K.A., Balota, D.A., Neely, J.H., Cortese, M.J., Cohen-Shikora, E.R., Tse, C.-S., Yap, M.J., Bengson, J.J., Niemeyer, D., Buchanan, E.","The semantic priming project",2013,"Behavior Research Methods","45","4",,"1099","1114",,16,10.3758/s13428-012-0304-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882840902&doi=10.3758%2fs13428-012-0304-z&partnerID=40&md5=ed5152e059926c0d36cae7876761944c",Article,Scopus,2-s2.0-84882840902
"Bengson, J.J., Lopez-Calderon, J., Mangun, G.R.","The spotlight of attention illuminates failed feature-based expectancies",2012,"Psychophysiology","49","8",,"1101","1108",,4,10.1111/j.1469-8986.2012.01385.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863997213&doi=10.1111%2fj.1469-8986.2012.01385.x&partnerID=40&md5=9410285587089600cd824e91497b581c",Article,Scopus,2-s2.0-84863997213
"Bengson, J.J., Mangun, G.R., Mazaheri, A.","The neural markers of an imminent failure of response inhibition",2012,"NeuroImage","59","2",,"1534","1539",,29,10.1016/j.neuroimage.2011.08.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055188064&doi=10.1016%2fj.neuroimage.2011.08.034&partnerID=40&md5=8680b87fd7d90e7e0aff8ac067e78c1e",Article,Scopus,2-s2.0-83055188064
"Mazaheri, A., DiQuattro, N.E., Bengson, J., Geng, J.J.","Pre-stimulus activity predicts the winner of top-down vs. bottom-up attentional selection",2011,"PLoS ONE","6","2", e16243,"","",,27,10.1371/journal.pone.0016243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952223537&doi=10.1371%2fjournal.pone.0016243&partnerID=40&md5=f35ac1f04dd8e152783a93b9eb48120a",Article,Scopus,2-s2.0-79952223537
"Bengson, J.J., Mangun, G.R.","Individual working memory capacity is uniquely correlated with feature-based attention when combined with spatial attention",2011,"Attention, Perception, and Psychophysics","73","1",,"86","102",,9,10.3758/s13414-010-0020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951952285&doi=10.3758%2fs13414-010-0020-7&partnerID=40&md5=d6119de53d1ea1707c38233759395537",Article,Scopus,2-s2.0-79951952285
"Bengson, J.J., Mazaheri, A.","Trial-by-trial dynamics: A window in time",2010,"Frontiers in Human Neuroscience","4",,,"","",,,10.3389/fnhum.2010.00199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953019684&doi=10.3389%2ffnhum.2010.00199&partnerID=40&md5=06d90daa01ab769fe6d2325f3e354981",Article,Scopus,2-s2.0-79953019684
"Bengson, J.J., Hutchison, K.A.","Variability in response criteria affects estimates of conscious identification and unconscious semantic priming",2007,"Consciousness and Cognition","16","4",,"785","796",,5,10.1016/j.concog.2006.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048932453&doi=10.1016%2fj.concog.2006.12.002&partnerID=40&md5=266dc32c9b9f285d83d183f05e711362",Article,Scopus,2-s2.0-36048932453
