Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pho, M.T., Deo, S., Palamountain, K.M., Joloba, M.L., Bajunirwe, F., Katamba, A.","Optimizing tuberculosis case detection through a novel diagnostic device placement model: The case of Uganda",2015,"PLoS ONE","10","4", e0122574,"","",,4,10.1371/journal.pone.0122574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926513068&doi=10.1371%2fjournal.pone.0122574&partnerID=40&md5=667260a1330ebfa9c811dbf1e2a0816e",Article,Scopus,2-s2.0-84926513068
"Deo, S., Sohoni, M.","Optimal decentralization of early infant diagnosis of HIV in resource-limited settings",2015,"Manufacturing and Service Operations Management","17","2",,"191","207",,,10.1287/msom.2014.0512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928981792&doi=10.1287%2fmsom.2014.0512&partnerID=40&md5=02da141d48c1991cf3655d65825b964f",Article,Scopus,2-s2.0-84928981792
"Deo, S., Rajaram, K., Rath, S., Karmarkar, U.S., Goetz, M.B.","Planning for HIV screening, testing, and care at the veterans health administration",2015,"Operations Research","63","2",,"287","304",,2,10.1287/opre.2015.1353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927516388&doi=10.1287%2fopre.2015.1353&partnerID=40&md5=2c37bc6472d30de3c6ebcc128fe5ead6",Article,Scopus,2-s2.0-84927516388
"Deo, S., Crea, L., Quevedo, J., Lehe, J., Vojnov, L., Peter, T., Jani, I.","Implementation and operational research: Expedited results delivery systems using GPRS technology significantly reduce early infant diagnosis test turnaround times",2015,"Journal of Acquired Immune Deficiency Syndromes","70","1",,"e1","e4",,2,10.1097/QAI.0000000000000719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939794334&doi=10.1097%2fQAI.0000000000000719&partnerID=40&md5=3084a68b189e8fe028ae816e3916e5df",Conference Paper,Scopus,2-s2.0-84939794334
"Salje, H., Andrews, J.R., Deo, S., Satyanarayana, S., Sun, A.Y., Pai, M., Dowdy, D.W.","The Importance of Implementation Strategy in Scaling Up Xpert MTB/RIF for Diagnosis of Tuberculosis in the Indian Health-Care System: A Transmission Model",2014,"PLoS Medicine","11","7", e1001674,"","",,23,10.1371/journal.pmed.1001674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905381454&doi=10.1371%2fjournal.pmed.1001674&partnerID=40&md5=23c8458f88176cec0c51a25cac0f220a",Article,Scopus,2-s2.0-84905381454
"Sun, A.Y., Pai, M., Salje, H., Satyanarayana, S., Deo, S., Dowdy, D.W.","Modeling the impact of alternative strategies for rapid molecular diagnosis of tuberculosis in Southeast Asia",2013,"American Journal of Epidemiology","178","12",,"1740","1749",,14,10.1093/aje/kwt210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887389907&doi=10.1093%2faje%2fkwt210&partnerID=40&md5=ff0a73d4f260d1a6acc5b00af5f5e063",Article,Scopus,2-s2.0-84887389907
"Deo, S., Iravani, S., Jiang, T., Smilowitz, K., Samuelson, S.","Improving health outcomes through better capacity allocation in a community-based chronic care model",2013,"Operations Research","61","6",,"1277","1294",,8,10.1287/opre.2013.1214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891786878&doi=10.1287%2fopre.2013.1214&partnerID=40&md5=ad3aacbc12d2f58a4028907205ab9631",Article,Scopus,2-s2.0-84891786878
"Mugambi, M.L., Deo, S., Kekitiinwa, A., Kiyaga, C., Singer, M.E.","Do diagnosis delays impact receipt of test results? Evidence from the HIV early infant diagnosis program in Uganda",2013,"PLoS ONE","8","11", e78891,"","",,10,10.1371/journal.pone.0078891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891399474&doi=10.1371%2fjournal.pone.0078891&partnerID=40&md5=e2183d5acacc09f079ba957533732403",Article,Scopus,2-s2.0-84891399474
"Allon, G., Deo, S., Lin, W.","The impact of size and occupancy of hospital on the extent of ambulance diversion: Theory and evidence",2013,"Operations Research","61","3",,"544","562",,12,10.1287/opre.2013.1176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880060044&doi=10.1287%2fopre.2013.1176&partnerID=40&md5=cec4d886b6e38606f944bb4eb7a8cefc",Article,Scopus,2-s2.0-84880060044
"Arifoǧlu, K., Deo, S., Iravani, S.M.R.","Consumption externality and yield uncertainty in the influenza vaccine supply chain: Interventions in demand and supply sides",2012,"Management Science","58","6",,"1072","1091",,16,10.1287/mnsc.1110.1469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862682829&doi=10.1287%2fmnsc.1110.1469&partnerID=40&md5=2d8866bab2384ddaa9210c79273fc491",Article,Scopus,2-s2.0-84862682829
"Deo, S., Topp, S.M., Westfall, A.O., Chiko, M.M., Wamulume, C.S., Morris, M., Reid, S.","Impact of organizational factors on adherence to laboratory testing protocols in adult HIV care in Lusaka, Zambia",2012,"BMC Health Services Research","12","1", 106,"","",,3,10.1186/1472-6963-12-106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860351787&doi=10.1186%2f1472-6963-12-106&partnerID=40&md5=8dcbe31945c6291dfcf5c18613903522",Article,Scopus,2-s2.0-84860351787
"Deo, S., Topp, S., Garcia, A., Soldner, M., Yagci Sokat, K., Chipukuma, J., Wamulume, C.S., Reid, S.E., Swann, J.","Modeling the impact of integrating HIV and outpatient health services on patient waiting times in an urban health clinic in Zambia",2012,"PLoS ONE","7","4", e35479,"","",,14,10.1371/journal.pone.0035479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859943466&doi=10.1371%2fjournal.pone.0035479&partnerID=40&md5=a505ecfc8d9727bfe8a3cb97aef3d097",Article,Scopus,2-s2.0-84859943466
"Deo, S., Gurvich, I.","Centralized vs. decentralized ambulance diversion: A network perspective",2011,"Management Science","57","7",,"1300","1319",,20,10.1287/mnsc.1110.1342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960409808&doi=10.1287%2fmnsc.1110.1342&partnerID=40&md5=f4702267b1dce05507eaa2eee8f68e1f",Article,Scopus,2-s2.0-79960409808
"Deo, S., Singh, S.K., Raghuram, G., Choudhari, S.","Adani wilmar limited (AWL)",2009,"Asian Case Research Journal","13","1",,"157","176",,,10.1142/S0218927509001200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349105827&doi=10.1142%2fS0218927509001200&partnerID=40&md5=4c1d990e6b2a00bf8fbd829a56b2e6e3",Article,Scopus,2-s2.0-69349105827
"Deo, S., Corbett, C.J.","Cournot competition under yield uncertainty: The case of the u.s. influenza vaccine market",2009,"Manufacturing and Service Operations Management","11","4",,"563","576",,42,10.1287/msom.1080.0242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349862768&doi=10.1287%2fmsom.1080.0242&partnerID=40&md5=3cf49a99c91f3fafde242bc1e6562943",Article,Scopus,2-s2.0-70349862768
"Deo, S., McInnes, K., Corbett, C.J., Landon, B.E., Shapiro, M.F., Wilson, I.B., Cleary, P.D.","Associations between organizational characteristics and quality improvement activities of clinics participating in a quality improvement collaborative",2009,"Medical Care","47","9",,"1026","1030",,8,10.1097/MLR.0b013e31819a5937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449083305&doi=10.1097%2fMLR.0b013e31819a5937&partnerID=40&md5=725290ff9817d6adf119186002dcd8b9",Article,Scopus,2-s2.0-69449083305
"Tang, C.S., Deo, S.","Rental price and rental duration under retail competition",2008,"European Journal of Operational Research","187","3",,"806","828",,6,10.1016/j.ejor.2006.03.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849078037&doi=10.1016%2fj.ejor.2006.03.061&partnerID=40&md5=f87ab331cbbd316d3d4f786b43df5987",Article,Scopus,2-s2.0-36849078037
