Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nistor, V., Cannell, J., Gregory, J., Yeghiazarian, L.","Stimuli-responsive cylindrical hydrogels mimic intestinal peristalsis to propel a solid object",2016,"Soft Matter","12","15",,"3582","3588",,1,10.1039/c5sm02553b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649199&doi=10.1039%2fc5sm02553b&partnerID=40&md5=be9a6256864155e0e2e85a2b8a7627b4",Article,Scopus,2-s2.0-84964649199
"Bell, A., Kofron, M., Nistor, V.","Multiphoton crosslinking for biocompatible 3D printing of type I collagen",2015,"Biofabrication","7","3", 035007,"","",,4,10.1088/1758-5090/7/3/035007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699014&doi=10.1088%2f1758-5090%2f7%2f3%2f035007&partnerID=40&md5=880b47fe4610f8ca79f5ebba7ef235e4",Article,Scopus,2-s2.0-84944699014
"Stegman, J., Casstevens, C., Kelley, T., Nistor, V.","Patient-specific guides for total hip arthroplasty: A paired acetabular and femoral implantation approach",2015,"Journal of Medical Devices, Transactions of the ASME","9","1", 011006,"","",,,10.1115/1.4028945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940942927&doi=10.1115%2f1.4028945&partnerID=40&md5=0eba2e8b4d7caabc281d87f4d769d5bc",Article,Scopus,2-s2.0-84940942927
"Gregory, J., Cannell, J., Kofron, M., Yeghiazarian, L., Nistor, V.","Functionalization of hybrid poly(n-isopropylacrylamide) hydrogels for Escherichia coli cell capture via adsorbed intermediate dye molecule",2015,"Journal of Applied Polymer Science","132","10", 41557,"","",,1,10.1002/app.41557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916912307&doi=10.1002%2fapp.41557&partnerID=40&md5=139c0b1811a775fb35855848229f6b30",Article,Scopus,2-s2.0-84916912307
"Korte, C., Nair, S.S., Nistor, V., Low, T.P., Doarn, C.R., Schaffner, G.","Determining the threshold of time-delay for teleoperation accuracy and efficiency in relation to telesurgery",2014,"Telemedicine journal and e-health : the official journal of the American Telemedicine Association","20","12",,"1078","1086",,,10.1089/tmj.2013.0367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017314179&doi=10.1089%2ftmj.2013.0367&partnerID=40&md5=c8bb8b95d6ce138852cae3c1c60985b5",Article,Scopus,2-s2.0-85017314179
"Gregory, J., Riasi, M.S., Cannell, J., Arora, H., Yeghiazarian, L., Nistor, V.","Remote-controlled peristaltic locomotion in free-floating PNIPAM hydrogels",2014,"Journal of Applied Polymer Science","131","20", 40927,"","",,2,10.1002/app.40927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904709200&doi=10.1002%2fapp.40927&partnerID=40&md5=00295cdc8f9a873da32c6678ae3b9b0b",Article,Scopus,2-s2.0-84904709200
"Korte, C., Sudhakaran Nair, S., Nistor, V., Low, T.P., Doarn, C.R., Schaffner, G.","Determining the threshold of time-delay for teleoperation accuracy and efficiency in relation to telesurgery",2014,"Telemedicine and e-Health","20","12",,"1078","1086",,,10.1089/tmj.2013.0367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919640077&doi=10.1089%2ftmj.2013.0367&partnerID=40&md5=8e236223d14052111eb1fe922593f9c7",Article,Scopus,2-s2.0-84919640077
"Bell, A., Nistor, V.","Preliminary fabrication capabilites of A 2-AXIS photolithography system based on optical drive motors and laser diodes",2013,"ASME 2013 Summer Bioengineering Conference, SBC 2013","1 A",,,"","",,,10.1115/SBC2013-14608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894674090&doi=10.1115%2fSBC2013-14608&partnerID=40&md5=5f9a35de925472d4d3ce110bf045a99f",Conference Paper,Scopus,2-s2.0-84894674090
"Allen, B., Nistor, V., Dutson, E., Carman, G., Lewis, C., Faloutsos, P.","Support vector machines improve the accuracy of evaluation for the performance of laparoscopic training tasks",2010,"Surgical Endoscopy and Other Interventional Techniques","24","1",,"170","178",,14,10.1007/s00464-009-0556-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149090633&doi=10.1007%2fs00464-009-0556-6&partnerID=40&md5=39e9eb4f5b1ccdb799b4fc5ee6b1b818",Article,Scopus,2-s2.0-74149090633
"Son, J., Bourges, J.-L., Culjat, M.O., Nistor, V., Dutson, E.P., Carman, G.P., Hubschman, J.P.","Quantification of intraocular surgery motions with an electromagnetic tracking system",2009,"Studies in Health Technology and Informatics","142",,,"337","339",,1,10.3233/978-1-58603-964-6-337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549088558&doi=10.3233%2f978-1-58603-964-6-337&partnerID=40&md5=b9d908c73bd306f6a34aa0911c2fb1de",Conference Paper,Scopus,2-s2.0-67549088558
"Nistor, V., Allen, B., Faloutsos, P., Dutson, E., Carman, G.P.","Construct validity for the UCLA laparoscopic training system",2008,"2008 Proceedings of the 3rd Frontiers in Biomedical Devices Conference and Exhibition",,,,"23","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349156424&partnerID=40&md5=747379b1400ae37139c52ce0c01265cf",Conference Paper,Scopus,2-s2.0-70349156424
"Nistor, V., Allen, B., Dutson, E., Faloutsos, P., Carman, G.P.","Immersive training and mentoring for laparoscopic surgery",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6528",, 65280Q,"","",,4,10.1117/12.717199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548999756&doi=10.1117%2f12.717199&partnerID=40&md5=b8e8e1c8dd5d80c2924c7ab55350128d",Conference Paper,Scopus,2-s2.0-35548999756
"Yeghiazarian, L., Arora, H., Nistor, V., Montemagno, C., Wiesner, U.","Teaching hydrogels how to move like an earthworm",2007,"Soft Matter","3","8",,"939","944",,26,10.1039/b703774k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547214834&doi=10.1039%2fb703774k&partnerID=40&md5=7a0b335e64f4a0be816c98dc01ebeed3",Article,Scopus,2-s2.0-34547214834
