Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daniels, S., Bartlein, P.J.","Charting Time",2017,"Annals of the American Association of Geographers","107","1",,"28","32",,,10.1080/24694452.2016.1230420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992313151&doi=10.1080%2f24694452.2016.1230420&partnerID=40&md5=2349d5ea23f5572264bb1e846d02cb34",Note,Scopus,2-s2.0-84992313151
"Carter, V.A., Power, M.J., Lundeen, Z.J., Morris, J.L., Petersen, K.L., Brunelle, A., Anderson, R.S., Shinker, J.J., Turney, L., Koll, R., Bartlein, P.J.","A 1,500-year synthesis of wildfire activity stratified by elevation from the U.S. Rocky Mountains",2017,"Quaternary International",,,,"","",,,10.1016/j.quaint.2017.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022062448&doi=10.1016%2fj.quaint.2017.06.051&partnerID=40&md5=a6d04a9336a6cc2f5fb27752e3c6bee7",Article in Press,Scopus,2-s2.0-85022062448
"Izumi, K., Bartlein, P.J.","North American paleoclimate reconstructions for the Last Glacial Maximum using an inverse modeling through iterative forward modeling approach applied to pollen data",2016,"Geophysical Research Letters","43","20",,"10,965",""10,972"",,1,10.1002/2016GL070152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989954469&doi=10.1002%2f2016GL070152&partnerID=40&md5=0477d946f255f12c296d37e00b3eceb4",Article,Scopus,2-s2.0-84989954469
"Schwörer, C., Fisher, D.M., Gavin, D.G., Temperli, C., Bartlein, P.J.","Modeling postglacial vegetation dynamics of temperate forests on the Olympic Peninsula (WA, USA) with special regard to snowpack",2016,"Climatic Change","137","3-4",,"379","394",,,10.1007/s10584-016-1696-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968586338&doi=10.1007%2fs10584-016-1696-z&partnerID=40&md5=ecb87c84799bc233681256f5aa0766e0",Article,Scopus,2-s2.0-84968586338
"Marlon, J.R., Kelly, R., Daniau, A.-L., Vannière, B., Power, M.J., Bartlein, P., Higuera, P., Blarquez, O., Brewer, S., Brücher, T., Feurdean, A., Romera, G.G., Iglesias, V., Yoshi Maezumi, S., Magi, B., Mustaphi, C.J.C., Zhihai, T.","Reconstructions of biomass burning from sediment-charcoal records to improve data-model comparisons",2016,"Biogeosciences","13","11",,"3225","3244",,8,10.5194/bg-13-3225-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973483771&doi=10.5194%2fbg-13-3225-2016&partnerID=40&md5=f25fc4a87da86c5fbcd59a97268f44e7",Article,Scopus,2-s2.0-84973483771
"Harrison, S.P., Bartlein, P.J., Prentice, I.C.","What have we learnt from palaeoclimate simulations?",2016,"Journal of Quaternary Science","31","4",,"363","385",,5,10.1002/jqs.2842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975260985&doi=10.1002%2fjqs.2842&partnerID=40&md5=94708802f550c23afd4827a190e6ccc8",Article,Scopus,2-s2.0-84975260985
"Boslough, M., Nicoll, K., Daulton, T.L., Scott, A.C., Claeys, P., Gill, J.L., Marlon, J.R., Bartlein, P.J.","Incomplete Bayesian model rejects contradictory radiocarbon data for being contradictory",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"E6722","",,2,10.1073/pnas.1519917112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949239030&doi=10.1073%2fpnas.1519917112&partnerID=40&md5=b770031511b5a397b9ca04b66d6ffb09",Letter,Scopus,2-s2.0-84949239030
"Shafer, S.L., Bartlein, P.J., Gray, E.M., Pelltier, R.T.","Projected future vegetation changes for the Northwest United States and Southwest Canada at a fine spatial resolution using a dynamic global vegetation model",2015,"PLoS ONE","10","10", e0138759,"","",,4,10.1371/journal.pone.0138759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949933543&doi=10.1371%2fjournal.pone.0138759&partnerID=40&md5=04d081f2beca25dae37acad86b4e0e50",Article,Scopus,2-s2.0-84949933543
"Bartlein, P.J., Edwards, M.E., Hostetler, S.W., Shafer, S.L., Anderson, P.M., Brubaker, L.B., Lozhkin, A.V.","Early-Holocene warming in Beringia and its mediation by sea-level and vegetation changes",2015,"Climate of the Past","11","9",,"1197","1222",,3,10.5194/cp-11-1197-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942609661&doi=10.5194%2fcp-11-1197-2015&partnerID=40&md5=4eb6c84c26de320269fd739742fe9298",Article,Scopus,2-s2.0-84942609661
"Izumi, K., Bartlein, P.J., Harrison, S.P.","Energy-balance mechanisms underlying consistent large-scale temperature responses in warm and cold climates",2015,"Climate Dynamics","44","11-12", 13,"3111","3127",,4,10.1007/s00382-014-2189-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937917652&doi=10.1007%2fs00382-014-2189-2&partnerID=40&md5=859c8ad31f80f19abd8ff215e54cd8c2",Article,Scopus,2-s2.0-84937917652
