Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Jiang, S., Mitok, K.A., Li, L., Attie, A.D., Martin, T.F.J.","BAI AP3, a C2 domain-containing Munc 13 protein, controls the fate of dense-core vesicles in neuroendocrine cells",2017,"Journal of Cell Biology","216","7",,"2151","2166",,1,10.1083/jcb.201702099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854493&doi=10.1083%2fjcb.201702099&partnerID=40&md5=44678a0b6a9d4fa0b5506cd7f949c04d",Article,Scopus,2-s2.0-85021854493
"Chehab, T., Santos, N.C., Holthenrich, A., Koerdt, S.N., Disse, J., Schuberth, C., Nazmi, A.R., Neeft, M., Koch, H., Man, K.N.M., Wojcik, S.M., Martin, T.F.J., Van Der Sluijs, P., Brose, N., Gerke, V.","A novel Munc13-4/S100A10/annexin A2 complex promotes Weibel-Palade body exocytosis in endothelial cells",2017,"Molecular Biology of the Cell","28","12",,"1688","1700",,,10.1091/mbc.E17-02-0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768236&doi=10.1091%2fmbc.E17-02-0128&partnerID=40&md5=98061dcf0a233b40343fc19e8548c0da",Article,Scopus,2-s2.0-85020768236
"Woo, S.S., James, D.J., Martin, T.F.J.","Munc13-4 functions as a Ca2+ sensor for homotypic secretory granule fusion to generate endosomal exocytic vacuoles",2017,"Molecular Biology of the Cell","28","6",,"792","808",,2,10.1091/mbc.E16-08-0617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015886668&doi=10.1091%2fmbc.E16-08-0617&partnerID=40&md5=b3b1b1971d1a5ddbd1de97a1eb5afc46",Article,Scopus,2-s2.0-85015886668
"Petrie, M., Esquibel, J., Kabachinski, G., Maciuba, S., Takahashi, H., Edwardson, J.M., Martin, T.F.J.","The vesicle priming factor CAPS functions as a homodimer via C2 domain interactions to promote regulated vesicle exocytosis",2016,"Journal of Biological Chemistry","291","40",,"21257","21270",,1,10.1074/jbc.M116.728097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988944829&doi=10.1074%2fjbc.M116.728097&partnerID=40&md5=6f53f8635f08ac9a492238776cf9d0e4",Article,Scopus,2-s2.0-84988944829
"Kabachinski, G., Michelle Kielar-Grevstad, D., Zhang, X., James, D.J., Martin, T.F.J.","Resident CAPS on dense-core vesicles docks and primes vesicles for fusion",2016,"Molecular Biology of the Cell","27","4",,"654","668",,1,10.1091/mbc.E15-07-0509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958661853&doi=10.1091%2fmbc.E15-07-0509&partnerID=40&md5=7cee24f64e6cf357e78ca27fabd01bdd",Article,Scopus,2-s2.0-84958661853
"Martin, T.F.J.","PI(4,5)P<inf>2</inf>-binding effector proteins for vesicle exocytosis",2016,"Biochimica et Biophysica Acta - Molecular and Cell Biology of Lipids","1851","6", 57696,"785","793",,25,10.1016/j.bbalip.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927648644&doi=10.1016%2fj.bbalip.2014.09.017&partnerID=40&md5=755930b75b531ec20b8ede8ed3e761b1",Article,Scopus,2-s2.0-84927648644
"Yamaga, M., Kielar-Grevstad, D.M., Martin, T.F.J.","Phospholipase Cη2 activation redirects vesicle trafficking by regulating F-actin",2015,"Journal of Biological Chemistry","290","48",,"29010","29021",,2,10.1074/jbc.M115.658328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948463473&doi=10.1074%2fjbc.M115.658328&partnerID=40&md5=eaea1baf4090774264b1d3573b19a00e",Article,Scopus,2-s2.0-84948463473
"Martin, T.F.J.","Role of pi(4,5)p&lt;inf&gt;2&lt;/inf&gt; in vesicle exocytosis and membrane fusion",2015,"Sub-Cellular Biochemistry","59",,,"111","130",,16,10.1007/978-94-007-3015-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865964983&doi=10.1007%2f978-94-007-3015-1_4&partnerID=40&md5=fb321fcb34b1fd7e7edfe05e5f604ed9",Article,Scopus,2-s2.0-84865964983
"Kabachinski, G., Yamaga, M., Kielar-Grevstad, D.M., Bruinsma, S., Martin, T.F.J.","CAPS and Munc13 utilize distinct PIP2-linked mechanisms to promote vesicle exocytosis",2014,"Molecular Biology of the Cell","25","4",,"508","521",,17,10.1091/mbc.E12-11-0829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894261797&doi=10.1091%2fmbc.E12-11-0829&partnerID=40&md5=f63062da91149bfbff1c47a3bca3426f",Article,Scopus,2-s2.0-84894261797
"James, D.J., Martin, T.F.J.","CAPS and Munc13: CATCHRs that SNARE vesicles",2013,"Frontiers in Endocrinology","4","DEC", Article 187,"","",,20,10.3389/fendo.2013.00187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892186479&doi=10.3389%2ffendo.2013.00187&partnerID=40&md5=f47ecfe392cbc27a772b8af504c61594",Review,Scopus,2-s2.0-84892186479
