Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, L.K., Ceperley, D.M.","Discovering correlated fermions using quantum Monte Carlo",2016,"Reports on Progress in Physics","79","9", 094501,"","",,3,10.1088/0034-4885/79/9/094501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410937&doi=10.1088%2f0034-4885%2f79%2f9%2f094501&partnerID=40&md5=100e08ea75bb60431cf41785869ff586",Article,Scopus,2-s2.0-84988410937
"Holzmann, M., Clay, R.C., Morales, M.A., Tubman, N.M., Ceperley, D.M., Pierleoni, C.","Theory of finite size effects for electronic quantum Monte Carlo calculations of liquids and solids",2016,"Physical Review B","94","3", 035126,"","",,3,10.1103/PhysRevB.94.035126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646515&doi=10.1103%2fPhysRevB.94.035126&partnerID=40&md5=07f10d11abf7550840f2c64f2faa58fd",Article,Scopus,2-s2.0-84978646515
"Meldgin, C., Ray, U., Russ, P., Chen, D., Ceperley, D.M., DeMarco, B.","Probing the Bose glass-superfluid transition using quantum quenches of disorder",2016,"Nature Physics","12","7",,"646","649",,7,10.1038/nphys3695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961218679&doi=10.1038%2fnphys3695&partnerID=40&md5=6de0c98f93b53611e790cafc2c6ba453",Article,Scopus,2-s2.0-84961218679
"Pierleoni, C., Morales, M.A., Rillo, G., Holzmann, M., Ceperley, D.M.","Liquid-liquid phase transition in hydrogen by coupled electron-ion Monte Carlo simulations",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"4953","4957",,6,10.1073/pnas.1603853113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965098845&doi=10.1073%2fpnas.1603853113&partnerID=40&md5=dd064b71f32364a9b552f585e528a91b",Article,Scopus,2-s2.0-84965098845
"Clay, R.C., Holzmann, M., Ceperley, D.M., Morales, M.A.","Benchmarking density functionals for hydrogen-helium mixtures with quantum Monte Carlo: Energetics, pressures, and forces",2016,"Physical Review B","93","3", 035121,"","",,4,10.1103/PhysRevB.93.035121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955303889&doi=10.1103%2fPhysRevB.93.035121&partnerID=40&md5=514dc4c8577ad4690b696797e9be91bf",Article,Scopus,2-s2.0-84955303889
"Tubman, N.M., Yang, Y., Hammes-Schiffer, S., Ceperley, D.M.","Interpolated Wave Functions for Nonadiabatic Simulations with the Fixed-Node Quantum Monte Carlo Method",2016,"ACS Symposium Series","1234",,,"47","61",,,10.1021/bk-2016-1234.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003008187&doi=10.1021%2fbk-2016-1234.ch003&partnerID=40&md5=b771c548257d7ba2a93a847b7d124bfe",Book Chapter,Scopus,2-s2.0-85003008187
"McMinis, J., Morales, M.A., Ceperley, D.M., Kim, J.","The transition to the metallic state in low density hydrogen",2015,"Journal of Chemical Physics","143","19", 194703,"","",,,10.1063/1.4935808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947997499&doi=10.1063%2f1.4935808&partnerID=40&md5=99a0923cc9e5b8682f8e6e7d735529e3",Article,Scopus,2-s2.0-84947997499
"Yang, Y., Kylänpää, I., Tubman, N.M., Krogel, J.T., Hammes-Schiffer, S., Ceperley, D.M.","How large are nonadiabatic effects in atomic and diatomic systems?",2015,"Journal of Chemical Physics","143","12", 124308,"","",,4,10.1063/1.4931667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942891339&doi=10.1063%2f1.4931667&partnerID=40&md5=d38fc7ca9ae6160ad3718fb3f792a437",Article,Scopus,2-s2.0-84942891339
"Tubman, N.M., Liberatore, E., Pierleoni, C., Holzmann, M., Ceperley, D.M.","Molecular-Atomic Transition along the Deuterium Hugoniot Curve with Coupled Electron-Ion Monte Carlo Simulations",2015,"Physical Review Letters","115","4", 045301,"","",,7,10.1103/PhysRevLett.115.045301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938817164&doi=10.1103%2fPhysRevLett.115.045301&partnerID=40&md5=45de8f5e4af3339916c7bc8d4b1dfec4",Article,Scopus,2-s2.0-84938817164
"McKay, D., Ray, U., Natu, S., Russ, P., Ceperley, D., Demarco, B.","Metastable Bose-Einstein condensation in a strongly correlated optical lattice",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","2", 023625,"","",,3,10.1103/PhysRevA.91.023625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924029477&doi=10.1103%2fPhysRevA.91.023625&partnerID=40&md5=05b37a6b0f7976662676b270f019b007",Article,Scopus,2-s2.0-84924029477
"Tubman, N.M., Kylänpää, I., Hammes-Schiffer, S., Ceperley, D.M.","Beyond the Born-Oppenheimer approximation with quantum Monte Carlo methods",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 042507,"","",,6,10.1103/PhysRevA.90.042507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908108526&doi=10.1103%2fPhysRevA.90.042507&partnerID=40&md5=b22af29720058bc2a246e15c3c2183c6",Article,Scopus,2-s2.0-84908108526
"Morales, M.A., Gergely, J.R., McMinis, J., McMahon, J.M., Kim, J., Ceperley, D.M.","Quantum Monte Carlo benchmark of exchange-correlation functionals for bulk water",2014,"Journal of Chemical Theory and Computation","10","6",,"2355","2362",,25,10.1021/ct500129p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902183463&doi=10.1021%2fct500129p&partnerID=40&md5=cdf59280a25f284991f28971a142f06b",Article,Scopus,2-s2.0-84902183463
"Clay, R.C., McMinis, J., McMahon, J.M., Pierleoni, C., Ceperley, D.M., Morales, M.A.","Benchmarking exchange-correlation functionals for hydrogen at high pressures using quantum Monte Carlo",2014,"Physical Review B - Condensed Matter and Materials Physics","89","18", 184106,"","",,19,10.1103/PhysRevB.89.184106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900510446&doi=10.1103%2fPhysRevB.89.184106&partnerID=40&md5=f6fcf853eb310e7a26c3713bdf823ae0",Article,Scopus,2-s2.0-84900510446
"Brown, E., Morales, M.A., Pierleoni, C., Ceperley, D.","Quantum Monte Carlo techniques and applications for warm dense matter",2014,"Lecture Notes in Computational Science and Engineering","96",,,"123","149",,1,10.1007/978-3-319-04912-0__5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927650542&doi=10.1007%2f978-3-319-04912-0__5&partnerID=40&md5=f2e7a0f691ccaa53b04cee6893023e06",Article,Scopus,2-s2.0-84927650542
"Morales, M.A., Clay, R., Pierleoni, C., Ceperley, D.M.","First principles methods: A perspective from quantum Monte Carlo",2014,"Entropy","16","1",,"287","321",,13,10.3390/e16010287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893158495&doi=10.3390%2fe16010287&partnerID=40&md5=1e8d3887edf8f89e03278b0a8cd6faa3",Article,Scopus,2-s2.0-84893158495
"Brown, E.W., Dubois, J.L., Holzmann, M., Ceperley, D.M.","Erratum: Exchange-correlation energy for the three-dimensional homogeneous electron gas at arbitrary temperature (Physical Review B (2013) 88 (081102R))",2013,"Physical Review B - Condensed Matter and Materials Physics","88","19", 199901,"","",,7,10.1103/PhysRevB.88.199901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887561023&doi=10.1103%2fPhysRevB.88.199901&partnerID=40&md5=85c6b70b2669e06a3ac42791b01bf5b7",Erratum,Scopus,2-s2.0-84887561023
"Brown, E.W., Dubois, J.L., Holzmann, M., Ceperley, D.M.","Exchange-correlation energy for the three-dimensional homogeneous electron gas at arbitrary temperature",2013,"Physical Review B - Condensed Matter and Materials Physics","88","8", 081102,"","",,28,10.1103/PhysRevB.88.081102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884529989&doi=10.1103%2fPhysRevB.88.081102&partnerID=40&md5=0108e036706b5903714dd5e06463c4bb",Article,Scopus,2-s2.0-84884529989
"Krogel, J.T., Yu, M., Kim, J., Ceperley, D.M.","Quantum energy density: Improved efficiency for quantum Monte Carlo calculations",2013,"Physical Review B - Condensed Matter and Materials Physics","88","3", 035137,"","",,2,10.1103/PhysRevB.88.035137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881174804&doi=10.1103%2fPhysRevB.88.035137&partnerID=40&md5=d326614ab32adf10e34c67117c4b31a8",Article,Scopus,2-s2.0-84881174804
"Ray, U., Ceperley, D.M.","Revealing the condensate and noncondensate distributions in the inhomogeneous Bose-Hubbard model",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","5", 051603,"","",,3,10.1103/PhysRevA.87.051603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877828135&doi=10.1103%2fPhysRevA.87.051603&partnerID=40&md5=b902d1fba654e2f6c31fe6688e5bddf2",Article,Scopus,2-s2.0-84877828135
"Morales, M.A., McMahon, J.M., Pierleoni, C., Ceperley, D.M.","Towards a predictive first-principles description of solid molecular hydrogen with density functional theory",2013,"Physical Review B - Condensed Matter and Materials Physics","87","18", 184107,"","",,31,10.1103/PhysRevB.87.184107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877885609&doi=10.1103%2fPhysRevB.87.184107&partnerID=40&md5=5a53f994b708a0b55fd0b329daa7009e",Article,Scopus,2-s2.0-84877885609
"Brown, E.W., Clark, B.K., Dubois, J.L., Ceperley, D.M.","Path-integral Monte Carlo simulation of the warm dense homogeneous electron gas",2013,"Physical Review Letters","110","14", 146405,"","",,50,10.1103/PhysRevLett.110.146405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875973123&doi=10.1103%2fPhysRevLett.110.146405&partnerID=40&md5=8ad8fe50aec140a6cc7343b4ad460bf7",Article,Scopus,2-s2.0-84875973123
"Morales, M.A., McMahon, J.M., Pierleoni, C., Ceperley, D.M.","Nuclear quantum effects and nonlocal exchange-correlation functionals applied to liquid hydrogen at high pressure",2013,"Physical Review Letters","110","6", 065702,"","",,46,10.1103/PhysRevLett.110.065702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873416945&doi=10.1103%2fPhysRevLett.110.065702&partnerID=40&md5=e6368960024702950e5347a320848a89",Article,Scopus,2-s2.0-84873416945
"Delle Site, L., Ghiringhelli, L.M., Ceperley, D.M.","Electronic energy functionals: Levy-Lieb principle within the ground state path integral quantum Monte Carlo",2013,"International Journal of Quantum Chemistry","113","2",,"155","160",,4,10.1002/qua.24321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870618247&doi=10.1002%2fqua.24321&partnerID=40&md5=41650ab21fc2b7cb9736e5890139142e",Article,Scopus,2-s2.0-84870618247
"Kim, J., Esler, K.P., McMinis, J., Morales, M.A., Clark, B.K., Shulenburger, L., Ceperley, D.M.","Hybrid algorithms in quantum Monte Carlo",2012,"Journal of Physics: Conference Series","402","1", 012008,"","",,41,10.1088/1742-6596/402/1/012008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874325224&doi=10.1088%2f1742-6596%2f402%2f1%2f012008&partnerID=40&md5=215a05f76b80dda0bc65b8b559fcbbbb",Conference Paper,Scopus,2-s2.0-84874325224
"Kylänpää, I., Rantala, T.T., Ceperley, D.M.","Few-body reference data for multicomponent formalisms: Light-nuclei molecules",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","5", 052506,"","",,9,10.1103/PhysRevA.86.052506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869034582&doi=10.1103%2fPhysRevA.86.052506&partnerID=40&md5=72dd9fa9d456d007a2ef5a2728a25d1d",Article,Scopus,2-s2.0-84869034582
"McMahon, J.M., Morales, M.A., Pierleoni, C., Ceperley, D.M.","The properties of hydrogen and helium under extreme conditions",2012,"Reviews of Modern Physics","84","4", 1607,"","",,123,10.1103/RevModPhys.84.1607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870218937&doi=10.1103%2fRevModPhys.84.1607&partnerID=40&md5=2fc2566f0bfbea42b4fc139018198e8f",Article,Scopus,2-s2.0-84870218937
"McMahon, J.M., Ceperley, D.M.","Erratum: High-temperature superconductivity in atomic metallic hydrogen (Physical Review B - Condensed Matter and Materials Physics)",2012,"Physical Review B - Condensed Matter and Materials Physics","85","21", 219902,"","",,10,10.1103/PhysRevB.85.219902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862700372&doi=10.1103%2fPhysRevB.85.219902&partnerID=40&md5=749a50a41ca3b32bfb3ca49bf008b0e6",Erratum,Scopus,2-s2.0-84862700372
"Kwon, Y., Ceperley, D.M.","4He adsorption on a single graphene sheet: Path-integral Monte Carlo study",2012,"Physical Review B - Condensed Matter and Materials Physics","85","22", 224501,"","",,21,10.1103/PhysRevB.85.224501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862224612&doi=10.1103%2fPhysRevB.85.224501&partnerID=40&md5=5a238ba11bb28d4f6cb17b312356b58c",Article,Scopus,2-s2.0-84862224612
"Krogel, J.T., Ceperley, D.M.","Population control bias with applications to parallel diffusion monte carlo",2012,"ACS Symposium Series","1094",,,"13","26",,1,10.1021/bk-2012-1094.ch002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875367219&doi=10.1021%2fbk-2012-1094.ch002&partnerID=40&md5=59241e16073289242a36f844d3a94764",Conference Paper,Scopus,2-s2.0-84875367219
"Esler, K., Kim, J., Ceperley, D., Shulenburger, L.","Accelerating quantum monte carlo simulations of real materials on GPU clusters",2012,"Computing in Science and Engineering","14","1", 5601669,"40","51",,34,10.1109/MCSE.2010.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863021287&doi=10.1109%2fMCSE.2010.122&partnerID=40&md5=3c443adc5e8fc07b875de191b0a8f8ce",Article,Scopus,2-s2.0-84863021287
"Liberatore, E., Morales, M.A., Ceperley, D.M., Pierleoni, C.","Free energy methods in coupled electron ion Monte Carlo",2011,"Molecular Physics","109","23-24",,"3029","3036",,13,10.1080/00268976.2011.624992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855947483&doi=10.1080%2f00268976.2011.624992&partnerID=40&md5=a057beda31e0ec8aa566b254e9afcd4a",Article,Scopus,2-s2.0-84855947483
"Holzmann, M., Bernu, B., Ceperley, D.M.","Finite-size analysis of the Fermi liquid properties of the homogeneous electron gas",2011,"Journal of Physics: Conference Series","321","1", 012020,"","",,7,10.1088/1742-6596/321/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355139777&doi=10.1088%2f1742-6596%2f321%2f1%2f012020&partnerID=40&md5=db9ca757b102da400f69d16164dd5922",Conference Paper,Scopus,2-s2.0-81355139777
"McMahon, J.M., Ceperley, D.M.","High-temperature superconductivity in atomic metallic hydrogen",2011,"Physical Review B - Condensed Matter and Materials Physics","84","14", 144515,"","",,46,10.1103/PhysRevB.84.144515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155179401&doi=10.1103%2fPhysRevB.84.144515&partnerID=40&md5=c13cf628c4b7d6e7df773a43fc69db5a",Article,Scopus,2-s2.0-80155179401
"Ahuja, K., Clark, B.K., De Sturler, E., Ceperley, D.M., Kim, J.","Improved scaling for quantum Monte Carlo on insulators",2011,"SIAM Journal on Scientific Computing","33","4",,"1837","1859",,3,10.1137/100805467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052750602&doi=10.1137%2f100805467&partnerID=40&md5=1cb204a1fca104e8289b197228011830",Article,Scopus,2-s2.0-80052750602
"Lin, F., Sørensen, E.S., Ceperley, D.M.","Superfluid-insulator transition in the disordered two-dimensional Bose-Hubbard model",2011,"Physical Review B - Condensed Matter and Materials Physics","84","9", 094507,"","",,21,10.1103/PhysRevB.84.094507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053540348&doi=10.1103%2fPhysRevB.84.094507&partnerID=40&md5=0e6ea086e12244e6404a1356b88f7ca5",Article,Scopus,2-s2.0-80053540348
"Holzmann, M., Bernu, B., Pierleoni, C., McMinis, J., Ceperley, D.M., Olevano, V., Delle Site, L.","Momentum distribution of the homogeneous electron gas",2011,"Physical Review Letters","107","11", 110402,"","",,31,10.1103/PhysRevLett.107.110402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052427652&doi=10.1103%2fPhysRevLett.107.110402&partnerID=40&md5=e95fc51391532097aeb32fc4522463ca",Article,Scopus,2-s2.0-80052427652
