Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doubrawa, P., Montornes, A., Barthelmie, R.J., Pryor, S.C., Giroux, G., Casso, P.","Effect of Wind Turbine Wakes on the Performance of a Real Case WRF-LES Simulation",2017,"Journal of Physics: Conference Series","854","1", 012010,"","",,,10.1088/1742-6596/854/1/012010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023610294&doi=10.1088%2f1742-6596%2f854%2f1%2f012010&partnerID=40&md5=2c38601efed1bcd0f1e309749295d56f",Conference Paper,Scopus,2-s2.0-85023610294
"Crippa, P., Castruccio, S., Pryor, S.C.","Forecasting ultrafine particle concentrations from satellite and in situ observations",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1828","1837",,,10.1002/2016JD026021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012933156&doi=10.1002%2f2016JD026021&partnerID=40&md5=1926a4c7de8e02a912c15322bdeab49d",Article,Scopus,2-s2.0-85012933156
"Crippa, P., Sullivan, R.C., Thota, A., Pryor, S.C.","The impact of resolution on meteorological, chemical and aerosol properties in regional simulations with WRF-Chem",2017,"Atmospheric Chemistry and Physics","17","2",,"1511","1528",,,10.5194/acp-17-1511-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011105155&doi=10.5194%2facp-17-1511-2017&partnerID=40&md5=110ee91c972edcad79d93b32c8e5f6fd",Article,Scopus,2-s2.0-85011105155
"Pryor, S.C., Barthelmie, R.J., Larsen, S.E., Sørensen, L.L.","Ultrafine particle number fluxes over and in a deciduous forest",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"405","422",,,10.1002/2016JD025854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010644656&doi=10.1002%2f2016JD025854&partnerID=40&md5=14328f6bb68aa5a7c4df54707dc1a602",Article,Scopus,2-s2.0-85010644656
"Hu, W., Pryor, S.C., Letson, F., Tytell, J., Barthelmie, R.J.","Investigation of gust-seismic relationships and applications to gust detection",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"140","151",,,10.1002/2016JD025858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010676924&doi=10.1002%2f2016JD025858&partnerID=40&md5=41e655e642a15f1b6448855cc95ec36d",Article,Scopus,2-s2.0-85010676924
"Doubrawa, P., Barthelmie, R.J., Wang, H., Pryor, S.C., Churchfield, M.J.","Wind turbinewake characterization from temporally disjunct 3-D measurements",2016,"Remote Sensing","8","11", 939,"","",,,10.3390/rs8110939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019664667&doi=10.3390%2frs8110939&partnerID=40&md5=f0fba56f071c4d91cb064ce344558ab9",Article,Scopus,2-s2.0-85019664667
"Sullivan, R.C., Crippa, P., Hallar, A.G., Clarisse, L., Whitburn, S., Van Damme, M., Leaitch, W.R., Walker, J.T., Khlystov, A., Pryor, S.C.","Using satellite-based measurements to explore spatiotemporal scales and variability of drivers of new particle formation",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,217",""12,235"",,1,10.1002/2016JD025568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991607085&doi=10.1002%2f2016JD025568&partnerID=40&md5=b675d711be18e4173b927f4dd20edac1",Article,Scopus,2-s2.0-84991607085
"Barthelmie, R.J., Doubrawa, P., Wang, H., Pryor, S.C.","Defining wake characteristics from scanning and vertical full- scale lidar measurements",2016,"Journal of Physics: Conference Series","753","3", 032034,"","",,1,10.1088/1742-6596/753/3/032034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486695&doi=10.1088%2f1742-6596%2f753%2f3%2f032034&partnerID=40&md5=9cf81778c19396536fbdf3d45d3e2ec8",Conference Paper,Scopus,2-s2.0-84995486695
"Pryor, S.C., Joerger, V.M., Sullivan, R.C.","Empirical estimates of size-resolved precipitation scavenging coefficients for ultrafine particles",2016,"Atmospheric Environment","143",,,"133","138",,1,10.1016/j.atmosenv.2016.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983504470&doi=10.1016%2fj.atmosenv.2016.08.036&partnerID=40&md5=2fe3b51b7688ce92c9c2b93ef71d9d29",Article,Scopus,2-s2.0-84983504470
"Wang, H., Barthelmie, R.J., Doubrawa, P., Pryor, S.C.","Errors in radial velocity variance from Doppler wind lidar",2016,"Atmospheric Measurement Techniques","9","8",,"4123","4139",,1,10.5194/amt-9-4123-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984669481&doi=10.5194%2famt-9-4123-2016&partnerID=40&md5=4afa977835d094b7dc03b50015f10ca4",Article,Scopus,2-s2.0-84984669481
