Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnett, E.M., Lofton, J.J., Yu, M., Bruck, H.A., Smela, E.","Targeted Feature Recognition Using Mechanical Spatial Filtering with a Low-Cost Compliant Strain Sensor",2017,"Scientific Reports","7","1", 5118,"","",,,10.1038/s41598-017-05341-w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023195582&doi=10.1038%2fs41598-017-05341-w&partnerID=40&md5=744d17455267bed433d1d9ded9574192",Article,Scopus,2-s2.0-85023195582
"Smela, E.","Challenges in realizing a self-contained hydraulically-driven contractile fiber actuator",2017,"Faraday Discussions","199",,,"465","485",,,10.1039/c6fd00235h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024092933&doi=10.1039%2fc6fd00235h&partnerID=40&md5=28eb9fd61e474143f77fbb67d905cbe5",Article,Scopus,2-s2.0-85024092933
"Bruck, H.A., Smela, E., Yu, M., Chen, Y., Spokes, J.","A new multiscale bioinspired compliant sensor",2017,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"163","169",,1,10.1007/978-3-319-41766-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996957279&doi=10.1007%2f978-3-319-41766-0_19&partnerID=40&md5=0ad58ff7bbf34e5c32b19b19b44312b3",Conference Paper,Scopus,2-s2.0-84996957279
"Datta-Chaudhuri, T., Smela, E., Abshire, P.A.","System-on-Chip Considerations for Heterogeneous Integration of CMOS and Fluidic Bio-Interfaces",2016,"IEEE Transactions on Biomedical Circuits and Systems","10","6", 7456210,"1129","1142",,1,10.1109/TBCAS.2016.2522402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009112243&doi=10.1109%2fTBCAS.2016.2522402&partnerID=40&md5=6a0c0b8d487809c22ab71bb3b8549665",Article,Scopus,2-s2.0-85009112243
"Sritharan, D., Smela, E.","Fabrication of a miniature paper-based electroosmotic actuator",2016,"Polymers","8","11", 400,"","",,2,10.3390/polym8110400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999767756&doi=10.3390%2fpolym8110400&partnerID=40&md5=3fb9805299ee86f0fed4df58c328df30",Article,Scopus,2-s2.0-84999767756
"Datta-Chaudhuri, T., Araneda, R.C., Abshire, P., Smela, E.","Olfaction on a chip",2016,"Sensors and Actuators, B: Chemical","235",,,"74","78",,1,10.1016/j.snb.2016.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238432&doi=10.1016%2fj.snb.2016.05.048&partnerID=40&md5=0d934aa43a01b7eed05c2c8be4333c29",Article,Scopus,2-s2.0-84971238432
"Senevirathna, B., Castro, A., Dandin, M., Smela, E., Abshire, P.","Lab-on-CMOS capacitance sensor array for real-time cell viability measurements with I2C readout",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7539190,"2863","2866",,1,10.1109/ISCAS.2016.7539190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983402268&doi=10.1109%2fISCAS.2016.7539190&partnerID=40&md5=b6606dc7aea75fe89207f739cbe44b89",Conference Paper,Scopus,2-s2.0-84983402268
"Chen, Y., Yu, M., Bruck, H.A., Smela, E.","Stretchable touch-sensing skin over padding for co-robots",2016,"Smart Materials and Structures","25","5", 055006,"","",,2,10.1088/0964-1726/25/5/055006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964521206&doi=10.1088%2f0964-1726%2f25%2f5%2f055006&partnerID=40&md5=5ddaaed8c55c77142cdf20592e9feb43",Article,Scopus,2-s2.0-84964521206
"Bruck, H.A., Smela, E., Yu, M., Tigue, J., Popkov, O., Ocel, G., Chen, Y.","Compliant artificial skins to enable robotic sensing and training by touch",2016,"Conference Proceedings of the Society for Experimental Mechanics Series","7",,,"31","40",,1,10.1007/978-3-319-21762-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952360841&doi=10.1007%2f978-3-319-21762-8_4&partnerID=40&md5=999c6d464ec9789957be98a43b044d2c",Conference Paper,Scopus,2-s2.0-84952360841
"Sauerbrunn, E., Chen, Y., Didion, J., Yu, M., Smela, E., Bruck, H.A.","Thermal imaging using polymer nanocomposite temperature sensors",2015,"Physica Status Solidi (A) Applications and Materials Science","212","10",,"2239","2245",,3,10.1002/pssa.201532114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943814989&doi=10.1002%2fpssa.201532114&partnerID=40&md5=9785a9a2ed4e1e552e7f8f9942c1056f",Article,Scopus,2-s2.0-84943814989
