Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Atkins, L.J., Erstad, C., Gudeman, P., McGowan, J., Mulhern, K., Prader, K., Rodriguez, G., Showaker, A., Timmons, A.","Animating energy: Stop-motion animation and energy tracking representations",2014,"Physics Teacher","52","3",,"152","156",,,10.1119/1.4865517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004125641&doi=10.1119%2f1.4865517&partnerID=40&md5=8ca4f2f884254dfcead3380ca4196d84",Article,Scopus,2-s2.0-85004125641
"Salter, I.Y., Atkins, L.J.","What Students Say Versus What They Do Regarding Scientific Inquiry",2014,"Science Education","98","1",,"1","35",,7,10.1002/sce.21084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890792440&doi=10.1002%2fsce.21084&partnerID=40&md5=b0ea35eb210d5f275c1c446320f6e111",Article,Scopus,2-s2.0-84890792440
"Donovan, D.A., Atkins, L.J., Salter, I.Y., Gallagher, D.J., Kratz, R.F., Rousseau, J.V., Nelson, G.D.","Advantages and challenges of using physics curricula as a model for reforming an undergraduate biology course",2013,"CBE Life Sciences Education","12","2",,"215","229",,6,10.1187/cbe.12-08-0134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878744393&doi=10.1187%2fcbe.12-08-0134&partnerID=40&md5=79da06e06953fe04255152701b311bcb",Article,Scopus,2-s2.0-84878744393
"Salter, I., Atkins, L.","Student-Generated Scientific Inquiry for Elementary Education Undergraduates: Course Development, Outcomes and Implications",2013,"Journal of Science Teacher Education","24","1",,"157","177",,8,10.1007/s10972-011-9250-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874190993&doi=10.1007%2fs10972-011-9250-3&partnerID=40&md5=3ba49e747b9cea18fc7283f9aa8eaf2f",Article,Scopus,2-s2.0-84874190993
"Atkins, L.J.","Peer assessment with online tools to improve student modeling",2012,"Physics Teacher","50","8",,"489","493",,,10.1119/1.4758155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003905133&doi=10.1119%2f1.4758155&partnerID=40&md5=ca459852f95876facb6a025a7f5df0cc",Article,Scopus,2-s2.0-85003905133
"Atkins, L.J.","Thin-film interference using a computer's screen and camera",2011,"Physics Teacher","49","1",,"62","",,,10.1119/1.3527766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007566246&doi=10.1119%2f1.3527766&partnerID=40&md5=cf7dc5ca06a1cb0adc8ad4e82f366cf4",Note,Scopus,2-s2.0-85007566246
"Atkins, L.J., Salter, I.Y.","Constructing definitions as a goal of inquiry",2010,"AIP Conference Proceedings","1289",,,"65","68",,2,10.1063/1.3515250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951994550&doi=10.1063%2f1.3515250&partnerID=40&md5=ff830992e0adb4c3d05e4f91faa7e85c",Conference Paper,Scopus,2-s2.0-79951994550
"Atkins, L.J., Elliott, R.C.","Investigating thin film interference with a digital camera",2010,"American Journal of Physics","78","12",,"1248","1253",,4,10.1119/1.3490011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649355035&doi=10.1119%2f1.3490011&partnerID=40&md5=fb8877bc4cb30655eb62ba2499e37288",Article,Scopus,2-s2.0-78649355035
"Atkins, L.J., Velez, L., Goudy, D., Dunbar, K.N.","The unintended effects of interactive objects and labels in the science museum",2009,"Science Education","93","1",,"161","184",,26,10.1002/sce.20291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349144218&doi=10.1002%2fsce.20291&partnerID=40&md5=3bc9702347a61a78cc1ad70e6dc759cc",Article,Scopus,2-s2.0-61349144218
"Atkins, L.J.","The roles of evidence in scientific argument",2008,"AIP Conference Proceedings","1064",,,"63","66",,1,10.1063/1.3021274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049175207&doi=10.1063%2f1.3021274&partnerID=40&md5=387223c9e674dfb66ca5b4ee10f662d4",Conference Paper,Scopus,2-s2.0-57049175207
"Atkins, L.","Frames and games in the science museum: A lens for understanding visitor behavior",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"9","15",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884363488&partnerID=40&md5=b98bd56154e34a8f0f70f155430d751b",Conference Paper,Scopus,2-s2.0-84884363488
