Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nminibapiel, D.M., Veksler, D., Shrestha, P.R., Campbell, J.P., Ryan, J.T., Baumgart, H., Cheung, K.P.","Impact of RRAM read fluctuations on the program-verify approach",2017,"IEEE Electron Device Letters","38","6", 7917247,"736","739",,,10.1109/LED.2017.2696002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021705632&doi=10.1109%2fLED.2017.2696002&partnerID=40&md5=c9ebd7097884ae0ffc10b5dbf2a31a36",Article,Scopus,2-s2.0-85021705632
"Namkoong, G., Mamun, A.A., Ava, T.T., Zhang, K., Baumgart, H.","Impact of perovskite precursor solution temperature on charge carrier dynamics and photovoltaic performance of perovskite based solar cells",2017,"Organic Electronics: physics, materials, applications","42",,,"228","233",,2,10.1016/j.orgel.2016.12.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007334068&doi=10.1016%2fj.orgel.2016.12.047&partnerID=40&md5=117cf038692026034e7ea3f681f444c0",Article,Scopus,2-s2.0-85007334068
"Nminibapiel, D.M., Veksler, D., Shrestha, P.R., Kim, J.-H., Campbell, J.P., Ryan, J.T., Baumgart, H., Cheung, K.P.","Characteristics of Resistive Memory Read Fluctuations in Endurance Cycling",2017,"IEEE Electron Device Letters","38","3", 7829326,"326","329",,1,10.1109/LED.2017.2656818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014024784&doi=10.1109%2fLED.2017.2656818&partnerID=40&md5=e8ab8ef2f7f1a7e0d93f5fcb55d5b3eb",Article,Scopus,2-s2.0-85014024784
"Mamun, A.A., Ava, T.T., Zhang, K., Baumgart, H., Namkoong, G.","New PCBM/carbon based electron transport layer for perovskite solar cells",2017,"Physical Chemistry Chemical Physics","19","27",,"17960","17966",,1,10.1039/c7cp02523h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024381140&doi=10.1039%2fc7cp02523h&partnerID=40&md5=d36b596d31c229baa84924b8a6ab8219",Article,Scopus,2-s2.0-85024381140
"Abdel-Fattah, T.M., Wixtrom, A., Arias, L., Zhang, K., Baumgart, H.","Quantitative analysis of x-ray fluorescence absorption and emission for thickness determination of ALD-grown metal and oxide nanoscaled films",2017,"Journal of Nanoscience and Nanotechnology","17","8",,"5745","5750",,,10.1166/jnn.2017.13827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018256283&doi=10.1166%2fjnn.2017.13827&partnerID=40&md5=85c7133f81a05e51c4645a3479f708f0",Article,Scopus,2-s2.0-85018256283
"Mohammed, Y.S., Josell, D., Baumgart, H., Elmustafa, A.A.","Mechanical/structural properties of the key thin film materials Ag, Cu &amp; Ni for electronics applications",2016,"ECS Transactions","75","5",,"87","92",,,10.1149/07505.0087ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475050&doi=10.1149%2f07505.0087ecst&partnerID=40&md5=65830e556eaadc127c20c93aebc5aebd",Conference Paper,Scopus,2-s2.0-84991475050
"Mohammed, Y.S., Matsumae, T., Koehler, A.D., Suga, T., Baumgart, H., Hobart, K.D., Elmustafa, A.A.","Nanomechanical analysis of polydimethylglutarimide based lift off resist used for temporary bonding and film transfers",2016,"ECS Transactions","75","9",,"191","196",,,10.1149/07509.0191ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508122&doi=10.1149%2f07509.0191ecst&partnerID=40&md5=f7208502e98b74a25cc7046de2cf6756",Conference Paper,Scopus,2-s2.0-84991508122
"Chen, X., Wang, Z., Lin, P., Zhang, K., Baumgart, H., Redel, E., Wöll, C.","Thermoelectric properties of highly ordered metal-organic framework films",2016,"ECS Transactions","75","13",,"119","126",,,10.1149/07513.0119ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991508124&doi=10.1149%2f07513.0119ecst&partnerID=40&md5=e93c6797d612ea691c7151ae5d492b08",Conference Paper,Scopus,2-s2.0-84991508124
"Shrestha, P.R., Nminibapiel, D., Kim, J.H., Baumgart, H., Cheung, K.P., Campbell, J.P.","Compliance-free pulse forming of filamentary RRAM",2016,"ECS Transactions","75","13",,"81","92",,1,10.1149/07513.0081ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991494204&doi=10.1149%2f07513.0081ecst&partnerID=40&md5=6b8866e8d7e6bafd5a6b45d4af808afc",Conference Paper,Scopus,2-s2.0-84991494204
"Chen, X., Lin, P., Zhang, K., Baumgart, H., Geist, B., Kochergin, V.","Seebeck coefficient enhancement of ALD PbTe/PbSe nanolaminate structures deposited inside porous silicon templates",2016,"ECS Journal of Solid State Science and Technology","5","9",,"P503","P508",,,10.1149/2.0151609jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983607606&doi=10.1149%2f2.0151609jss&partnerID=40&md5=d67f32bcbab6640b5668c25dd635bb29",Article,Scopus,2-s2.0-84983607606
