Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Yang, J.-H.","Activation of the PI3K/Akt pathway by oxidative stress mediates high glucose-induced increase of adipogenic differentiation in primary rat osteoblasts",2013,"Journal of Cellular Biochemistry","114","11",,"2595","2602",,32,10.1002/jcb.24607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884237242&doi=10.1002%2fjcb.24607&partnerID=40&md5=9a8c5b58d415fe6a7e1af81f848a88ce",Article,Scopus,2-s2.0-84884237242
"Yang, J., Zhang, L., Zhao, F.","The characteristics of ESD protection device based on static induction thyristors",2013,"Applied Mechanics and Materials","303-306",,,"1803","1807",,1,10.4028/www.scientific.net/AMM.303-306.1803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874677683&doi=10.4028%2fwww.scientific.net%2fAMM.303-306.1803&partnerID=40&md5=d91e8545b7ede302661ec29f06b4de9c",Article,Scopus,2-s2.0-84874677683
"Zhao, C., Xu, J., Li, M., Yang, J.","Time delay estimation on COREX parameters based on dynamic time warping method",2013,"Applied Mechanics and Materials","241-244",,,"1168","1175",,,10.4028/www.scientific.net/AMM.241-244.1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872925808&doi=10.4028%2fwww.scientific.net%2fAMM.241-244.1168&partnerID=40&md5=c02bdb01a850030d71514b9fe408832e",Conference Paper,Scopus,2-s2.0-84872925808
"Zhou, D.-F., Yu, D.-J., Yang, J.-H., Hou, D.-T., Xia, W., Hu, T., Lin, J.-Y., Rao, Y.-P., Wei, J.-J., Zhang, D.-W., Wang, L.-P.","Theoretical and experimental investigation of air breakdown on single high power microwave based on the mixed-atmosphere propagation model",2013,"Wuli Xuebao/Acta Physica Sinica","62","1", 014207,"","",,4,10.7498/aps.62.014207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872669763&doi=10.7498%2faps.62.014207&partnerID=40&md5=cbd08bde2ec1dc469aa6c289bbb0d230",Article,Scopus,2-s2.0-84872669763
"Yang, J., Luo, K., Li, D., Yu, S., Cai, J., Chen, L., Du, Y.","Preparation, characterization and in vitro anticoagulant activity of highly sulfated chitosan",2013,"International Journal of Biological Macromolecules","52","1",,"25","31",,16,10.1016/j.ijbiomac.2012.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869225040&doi=10.1016%2fj.ijbiomac.2012.09.027&partnerID=40&md5=b0ff0405ca62171398e275fdabb5d4ec",Article,Scopus,2-s2.0-84869225040
"Ma, Z., Yang, J.","A high isolation rate race circuit compose the carrier leakage canceler for RFID",2012,"Applied Mechanics and Materials","236-237",,,"994","998",,,10.4028/www.scientific.net/AMM.236-237.994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871577962&doi=10.4028%2fwww.scientific.net%2fAMM.236-237.994&partnerID=40&md5=0540d267b01ed357a598f4602d4ae978",Conference Paper,Scopus,2-s2.0-84871577962
"Yang, J., Xu, Z., Gao, E., Yang, X., Xie, X., Wang, J.","Cold rolling backup roller bearing temperature remote monitoring method based on wireless sensor network",2012,"Advanced Materials Research","572",,,"354","358",,,10.4028/www.scientific.net/AMR.572.354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869239160&doi=10.4028%2fwww.scientific.net%2fAMR.572.354&partnerID=40&md5=1a2c65ad45253dc3d4c54056584240bc",Conference Paper,Scopus,2-s2.0-84869239160
"Yang, J., Sheng, X., Wei, Y., Cai, X., Zhao, F.","Potential barrier height dependence on biased voltages of static induction thyristors",2012,"Conference Proceedings - 2012 IEEE 7th International Power Electronics and Motion Control Conference - ECCE Asia, IPEMC 2012","1",, 6258829,"1","4",,1,10.1109/IPEMC.2012.6258829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866777831&doi=10.1109%2fIPEMC.2012.6258829&partnerID=40&md5=da70000e6d006ef6077c28dfba20bf05",Conference Paper,Scopus,2-s2.0-84866777831
"Cai, X.-Y., Yang, J.-H., Wei, Y.","Suppression of the drift field in the p-type quasineutral region of a semiconductor p-n junction",2012,"Chinese Physics Letters","29","9", 097202,"","",,,10.1088/0256-307X/29/9/097202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866544155&doi=10.1088%2f0256-307X%2f29%2f9%2f097202&partnerID=40&md5=103e4b75a76fd1d3ac07a453846d6191",Article,Scopus,2-s2.0-84866544155
"Cai, X.-Y., Yang, J.-H., Wei, Y.","Enhancement effect of the dember field in forward semiconductor p +-n junctions",2012,"Modern Physics Letters B","26","16", 1250103,"","",,1,10.1142/S0217984912501035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861917595&doi=10.1142%2fS0217984912501035&partnerID=40&md5=da0a7de554ff0f3bd9967c6782b6c031",Article,Scopus,2-s2.0-84861917595
