Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhardwaj, A., Ferrara, J., Ramirez, R.B., Plascak, M., Hoefler, G., Lal, V., Kish, F., Delfyett, P., Wu, M.","An Integrated racetrack colliding-pulse mode-locked laser with pulse-picking modulator",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2O.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020281406&doi=10.1364%2fCLEO_SI.2017.SM2O.1&partnerID=40&md5=6816c06d78d86b85064b7f15bd5ebac5",Conference Paper,Scopus,2-s2.0-85020281406
"Ramirez, R.B., Plascak, M.E., Bagnell, K., Bhardwaj, A., Ferrara, J., Hoefler, G., Wu, M., Delfyett, P.J.","Optical linewidth and RF phase noise reduction of a chipscale CPM laser using COEO multi-tone injection locking",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2I.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020088616&doi=10.1364%2fCLEO_SI.2017.SM2I.2&partnerID=40&md5=aaf896f6265e8bdc3c1569fdd18e29bc",Conference Paper,Scopus,2-s2.0-85020088616
"Klee, A., Bagnell, K., Delfyett, P.J.","Broadband, low noise modelocked semiconductor laser with intracavity programmable dispersion control",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183953,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954066372&partnerID=40&md5=064bab1688646561ae148e43462f9d9e",Conference Paper,Scopus,2-s2.0-84954066372
"Klee, A., Bagnell, K., Delfyett, P.J.","Broadband, low noise modelocked semiconductor laser with intracavity programmable dispersion control",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_SI.2015.SM3P.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935513606&doi=10.1364%2fCLEO_SI.2015.SM3P.7&partnerID=40&md5=e14fc8e9fdd3a7bdfcfc848c659977da",Conference Paper,Scopus,2-s2.0-84935513606
"Ozharar, S., Ozdur, I., Delfyett, P.J.","Multifunction optoelectronic gate",2015,"Microwave and Optical Technology Letters","57","4",,"969","972",,,10.1002/mop.29001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923426780&doi=10.1002%2fmop.29001&partnerID=40&md5=98e6a8bcd43fcfb02f88876adf1006a7",Article,Scopus,2-s2.0-84923426780
"Ardey, A., Sarailou, E., Delfyett, P.J.","On-Chip nonlinear injection locking for stable frequency comb generation",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919623336&partnerID=40&md5=d6d74dfc5d051914bb219f28ebb91de6",Conference Paper,Scopus,2-s2.0-84919623336
"Bagnell, M., Davila-Rodriguez, J., Delfyett, P.J.","Millimeter-wave generation in an optoelectronic oscillator using an ultrahigh finesse etalon as a photonic filter",2014,"Journal of Lightwave Technology","32","6", 6683031,"1063","1067",,16,10.1109/JLT.2013.2294944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896456868&doi=10.1109%2fJLT.2013.2294944&partnerID=40&md5=72781dd32596839d7bc3629fd861ec81",Article,Scopus,2-s2.0-84896456868
"Shabahang, S., Tao, G., Marquez, M.P., Hu, H., Ensley, T.R., Delfyett, P.J., Abouraddy, A.F.","Nonlinear characterization of robust multimaterial chalcogenide nanotapers for infrared supercontinuum generation",2014,"Journal of the Optical Society of America B: Optical Physics","31","3",,"450","457",,21,10.1364/JOSAB.31.000450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898073456&doi=10.1364%2fJOSAB.31.000450&partnerID=40&md5=9639194f33ccf14a36b91b6e5f8b6065",Article,Scopus,2-s2.0-84898073456
"Sarailou, E., Ardey, A., Delfyett, P.","A novel intensity modulator for photonic ADCs using an injection-locked mode-locked laser",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860583&partnerID=40&md5=f599dfc59268884171cd0b71d38cc6a6",Conference Paper,Scopus,2-s2.0-84906860583
"Delfyett, P.J., Davila-Rodriguez, J., Bhooplapur, S., Williams, C., Klee, A.","Optical frequency combs using ultrafast diode lasers: Techniques and applications",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898740314&partnerID=40&md5=9ae87aa969d02ec0e32c337a65913258",Conference Paper,Scopus,2-s2.0-84898740314
"Klee, A., Davila-Rodriguez, J., Williams, C., Delfyett, P.J.","Generalized spectral magnitude and phase retrieval algorithm for self-referenced multiheterodyne detection",2013,"Journal of Lightwave Technology","31","23", 6637034,"3758","3764",,3,10.1109/JLT.2013.2286267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888160151&doi=10.1109%2fJLT.2013.2286267&partnerID=40&md5=b51542f94ec0389af3a1a4663567bc37",Article,Scopus,2-s2.0-84888160151
"Shabahang, S., Tao, G., Delfyett, P.J., Abouraddy, A.F.","Highly nonlinear robust step-index chalcogenide nanotapers for octave-spanning supercontinuum generation",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887510696&partnerID=40&md5=c3df2db688e20ab6627ad30d77c6ccca",Conference Paper,Scopus,2-s2.0-84887510696
"Bagnell, M., Delfyett, P.J.","Photonic filtering for high-frequency optoelectronic oscillator operation",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887454493&partnerID=40&md5=f209eee609f3132ef6252c868a5c0228",Conference Paper,Scopus,2-s2.0-84887454493
"Davila-Rodriguez, J., Delfyett, P.J.","Absolute frequency stability measurements of a semiconductor-based, etalon-stabilized 10 GHz optical frequency comb",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887478159&partnerID=40&md5=c13aa5415ce148b5386b529d0e2c4eef",Conference Paper,Scopus,2-s2.0-84887478159
"Klee, A., Davila-Rodriguez, J., Williams, C., Delfyett, P.J.","Dual-comb metrology for semiconductor optical frequency comb characterization",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887459723&partnerID=40&md5=2ab8a3ec3e64b5f181e0699aadadae8a",Conference Paper,Scopus,2-s2.0-84887459723
"Ardey, A., Sarailou, E., Delfyett, P.J.","Four-wave mixing mediated stabilization of an orthogonally coupled monolithic CPM laser",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887427848&partnerID=40&md5=78e56373972375292a4e77d1b6b887d7",Conference Paper,Scopus,2-s2.0-84887427848
"Shabahang, S., Tao, G., Delfyett, P.J., Abouraddy, A.F.","Highly nonlinear robust step-index chalcogenide nanotapers for octave-spanning supercontinuum generation",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887424078&partnerID=40&md5=dd7771c6e7934e81a22c10ff0d45bd93",Conference Paper,Scopus,2-s2.0-84887424078
"Delfyett, P.J., Davila-Rodriguez, J., Klee, A., Bhooplapur, S., Williams, C.","Optical frequency combs and their application in microwave photonics and coherent signal processing",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887444873&partnerID=40&md5=27f3ea4193918726077e99c94adb3371",Conference Paper,Scopus,2-s2.0-84887444873
"Davila-Rodriguez, J., Bagnell, K., Delfyett, P.J.","Frequency stability of a 10 GHz optical frequency comb from a semiconductor-based mode-locked laser with an intracavity 10,000 finesse etalon",2013,"Optics Letters","38","18",,"3665","3668",,11,10.1364/OL.38.003665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884258099&doi=10.1364%2fOL.38.003665&partnerID=40&md5=708be7294531edf1d8787d9b958b8b99",Article,Scopus,2-s2.0-84884258099
"Ardey, A., Sarailou, E., Delfyett, P.J.","All optical stabilization of a monolithic quantum dot based CPM laser via four-wave mixing",2013,"IEEE Photonics Technology Letters","25","16", 6547712,"1566","1569",,3,10.1109/LPT.2013.2271253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880993724&doi=10.1109%2fLPT.2013.2271253&partnerID=40&md5=228da033d2b6729d9fc0ce17ad1904af",Article,Scopus,2-s2.0-84880993724
"Bhooplapur, S.P., Delfyett, P.J.","Characterization of the phase and amplitude modulation of injection-locked VCSELs at 1550 nm using coherent optical demodulation",2013,"IEEE Journal on Selected Topics in Quantum Electronics","19","6", 6516896,"","",,5,10.1109/JSTQE.2013.2261054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880957550&doi=10.1109%2fJSTQE.2013.2261054&partnerID=40&md5=d7f672d436880acee6e99a05e8b17a23",Article,Scopus,2-s2.0-84880957550
"Klee, A., Davila-Rodriguez, J., Williams, C., Delfyett, P.J.","Characterization of semiconductor-based optical frequency comb sources using generalized multiheterodyne detection",2013,"IEEE Journal on Selected Topics in Quantum Electronics","19","4", 6403492,"","",,11,10.1109/JSTQE.2013.2237887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877865554&doi=10.1109%2fJSTQE.2013.2237887&partnerID=40&md5=83ab24b3deb65b5ec15730a071205cc1",Article,Scopus,2-s2.0-84877865554
