Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paulk, D., Metsis, V., McMurrough, C., Makedon, F.","A supervised learning approach for fast object recognition from RGB-D data",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,,10.1145/2674396.2674432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939234391&doi=10.1145%2f2674396.2674432&partnerID=40&md5=4956bd523de9c2cdcd51b058bd5d4f39",Conference Paper,Scopus,2-s2.0-84939234391
"Gieser, S.N., Metsis, V., Makedon, F.","Quantitative evaluation of the Kinect skeleton tracker for physical rehabilitation exercises",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,3,10.1145/2674396.2674429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939240374&doi=10.1145%2f2674396.2674429&partnerID=40&md5=b673f0945aca7ee78cb405552dba377a",Conference Paper,Scopus,2-s2.0-84939240374
"Lioulemes, A., Galatas, G., Metsis, V., Mariottini, G.L., Makedon, F.","Safety challenges in using AR.Drone to collaborate with humans in indoor environments",2014,"ACM International Conference Proceeding Series","2014-May",,,"","",,4,10.1145/2674396.2674457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939245925&doi=10.1145%2f2674396.2674457&partnerID=40&md5=9eff6b3fa49355ecdc029f7492799d0a",Conference Paper,Scopus,2-s2.0-84939245925
"Phan, S., Lioulemes, A., Lutterodt, C., Makedon, F., Metsis, V.","Guided physical therapy through the use of the Barrett WAM robotic arm",2014,"2014 IEEE International Symposium on Haptic, Audio and Visual Environments and Games, HAVE 2014 - Proceedings",,, 6954326,"24","28",,10,10.1109/HAVE.2014.6954326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915748796&doi=10.1109%2fHAVE.2014.6954326&partnerID=40&md5=e2be6e8ae226f32c4f6b005b211fb0c7",Conference Paper,Scopus,2-s2.0-84915748796
"Zikos, D., Galatas, G., Metsis, V., Makedon, F.","A web ontology for brain trauma patient computer-assisted rehabilitation",2013,"Studies in Health Technology and Informatics","190",,,"100","102",,1,10.3233/978-1-61499-276-9-100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894275850&doi=10.3233%2f978-1-61499-276-9-100&partnerID=40&md5=a1b03c855682f3d36e99eea4337c7eae",Conference Paper,Scopus,2-s2.0-84894275850
"Papangelis, A., Gatchel, R., Metsis, V., Makedon, F.","An adaptive dialogue system for assessing post traumatic stress disorder",2013,"ACM International Conference Proceeding Series",,,,"","",,3,10.1145/2504335.2504387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888225009&doi=10.1145%2f2504335.2504387&partnerID=40&md5=2a27a5870eac67423bacbed832fc9a6a",Conference Paper,Scopus,2-s2.0-84888225009
"Gardner, M., Metsis, V., Becker, E., Makedon, F.","Modeling the effect of attention deficit in game-based motor ability assessment of cerebral palsy patients",2013,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2504335.2504405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888257145&doi=10.1145%2f2504335.2504405&partnerID=40&md5=a85d40d688879ae21b6f11a9395c5553",Conference Paper,Scopus,2-s2.0-84888257145
"McMurrough, C.D., Metsis, V., Kosmopoulos, D., Maglogiannis, I., Makedon, F.","A dataset for point of gaze detection using head poses and eye images",2013,"Journal on Multimodal User Interfaces","7","3",,"207","215",,5,10.1007/s12193-013-0121-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891737210&doi=10.1007%2fs12193-013-0121-4&partnerID=40&md5=f6b83514f1239837838c66f7dc93f53e",Article,Scopus,2-s2.0-84891737210
"Metsis, V., Jangyodsuk, P., Athitsos, V., Iversen, M., Makedon, F.","Computer aided rehabilitation for patients with rheumatoid arthritis",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504061,"97","102",,7,10.1109/ICCNC.2013.6504061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877626909&doi=10.1109%2fICCNC.2013.6504061&partnerID=40&md5=48c370f2a581759492dd02772ca3057d",Conference Paper,Scopus,2-s2.0-84877626909
"Zhang, Z., Liu, W., Metsis, V., Athitsos, V.","A viewpoint-independent statistical method for fall detection",2012,"Proceedings - International Conference on Pattern Recognition",,, 6460950,"3626","3630",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874578327&partnerID=40&md5=31bc2f70058f5b86f606ef925ac8b53d",Conference Paper,Scopus,2-s2.0-84874578327
"McMurrough, C., Rich, J., Metsis, V., Nguyen, A., Makedon, F.","Low-cost head position tracking for gaze point estimation",2012,"ACM International Conference Proceeding Series",,, 22,"","",,3,10.1145/2413097.2413125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871961993&doi=10.1145%2f2413097.2413125&partnerID=40&md5=8d3d68db9144e84b9e60c447f5ed0a4c",Conference Paper,Scopus,2-s2.0-84871961993
"Metsis, V., Huang, H., Andronesi, O.C., Makedon, F., Tzika, A.","Heterogeneous data fusion for brain tumor classification",2012,"Oncology Reports","28","4",,"1413","1416",,2,10.3892/or.2012.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866439550&doi=10.3892%2for.2012.1931&partnerID=40&md5=0749ba5741c80ffedb7916837466cf6a",Article,Scopus,2-s2.0-84866439550
"McMurrough, C.D., Metsis, V., Rich, J., Makedon, F.","An eye tracking dataset for point of gaze detection",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"305","308",,7,10.1145/2168556.2168622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862667292&doi=10.1145%2f2168556.2168622&partnerID=40&md5=661b6fab98069cc99ee83c38bd4ed3db",Conference Paper,Scopus,2-s2.0-84862667292
"Rosa, K.D., Metsis, V., Athitsos, V.","Boosted ranking models: A unifying framework for ranking predictions",2012,"Knowledge and Information Systems","30","3",,"543","568",,4,10.1007/s10115-011-0390-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856717175&doi=10.1007%2fs10115-011-0390-8&partnerID=40&md5=c11b22f32d406f63af9a907b0c027149",Article,Scopus,2-s2.0-84856717175
"Metsis, V., Galatas, G., Papangelis, A., Kosmopoulos, D., Makedon, F.","Recognition of sleep patterns using a bed pressure mat",2011,"ACM International Conference Proceeding Series",,, 9,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858040849&partnerID=40&md5=4e3b7ac7613d26e9589472e73ed78b58",Conference Paper,Scopus,2-s2.0-84858040849
"Doukas, C., Metsis, V., Becker, E., Le, Z., Makedon, F., Maglogiannis, I.","Digital cities of the future: Extending @home assistive technologies for the elderly and the disabled",2011,"Telematics and Informatics","28","3",,"176","190",,37,10.1016/j.tele.2010.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952575372&doi=10.1016%2fj.tele.2010.08.001&partnerID=40&md5=c5070a786efed19ff7b3fcb113ae9f32",Article,Scopus,2-s2.0-79952575372
"Papangelis, A., Metsis, V., Shawe-Taylor, J., Makedon, F.","Sensor placement and coordination via distributed multi-agent cooperative control",2010,"ACM International Conference Proceeding Series",,, 14,"","",,2,10.1145/1839294.1839311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956281885&doi=10.1145%2f1839294.1839311&partnerID=40&md5=af9930bf7a828b3b553d43cd54b2f762",Conference Paper,Scopus,2-s2.0-77956281885
"Park, K., Lin, Y., Metsis, V., Le, Z., Makedon, F.","Abnormal human behavioral pattern detection in assisted living environments",2010,"ACM International Conference Proceeding Series",,, 9,"","",,11,10.1145/1839294.1839305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956274462&doi=10.1145%2f1839294.1839305&partnerID=40&md5=caa4126e17d8ff30481ed498e2a04ddb",Conference Paper,Scopus,2-s2.0-77956274462
"Arora, R., Metsis, V., Zhang, R., Makedon, F.","Providing QoS in ontology centered context aware pervasive systems",2009,"ACM International Conference Proceeding Series",,, 8,"","",,1,10.1145/1579114.1579122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450240997&doi=10.1145%2f1579114.1579122&partnerID=40&md5=b3048d22b5173d9ebb7bf4e558dbe325",Conference Paper,Scopus,2-s2.0-70450240997
"Becker, E., Metsis, V., Arora, R., Vinjumur, J., Xu, Y., Makedon, F.","Smartdrawer: RFID-based smart medicine drawer for assistive environments",2009,"ACM International Conference Proceeding Series",,, 49,"","",,17,10.1145/1579114.1579163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450242948&doi=10.1145%2f1579114.1579163&partnerID=40&md5=8d262eb72e6049a3f4a4dfe54c83aed5",Conference Paper,Scopus,2-s2.0-70450242948
"Ahmad, I., Arora, R., White, D., Metsis, V., Ingram, R.","Energy-constrained scheduling of DAGs on multi-core processors",2009,"Communications in Computer and Information Science","40",,,"592","603",,8,10.1007/978-3-642-03547-0_56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349907314&doi=10.1007%2f978-3-642-03547-0_56&partnerID=40&md5=c01bd7ba6ebca0e7b1d1b2e85470bb66",Conference Paper,Scopus,2-s2.0-70349907314
"Metsis, V., Huang, H., Makedon, F., Tzika, A.","Heterogeneous data fusion to type brain tumor biopsies",2009,"IFIP International Federation for Information Processing","296",,,"233","240",,2,10.1007/978-1-4419-0221-4_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651244065&doi=10.1007%2f978-1-4419-0221-4_28&partnerID=40&md5=5dd25ee400fff01ab40b6f425c0fc1ae",Article,Scopus,2-s2.0-67651244065
"Metsis, V., Le, Z., Lei, Y., Makedon, F.","Towards an evaluation framework for assistive environments",2008,"1st International Conference on Pervasive Technologies Related to Assistive Environments, PETRA 2008",,, 12,"","",,22,10.1145/1389586.1389601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57549105499&doi=10.1145%2f1389586.1389601&partnerID=40&md5=3ebc5b6df11f4b05c6fd083e2e4a3ef4",Conference Paper,Scopus,2-s2.0-57549105499
"Stamatakis, K., Metsis, V., Karkaletsis, V., Ruzicka, M., Svátek, V., Amigó, E., Pöllä, M., Spyropoulos, C.","Content collection for the labelling of health-related Web content",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4594 LNAI",,,"341","345",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148845617&partnerID=40&md5=037046196042f20449a687cfcd6cee5e",Conference Paper,Scopus,2-s2.0-35148845617
"Metsis, V., Androutsopoulos, I., Paliouras, G.","Spam filtering with Naive Bayes - Which Naive Bayes?",2006,"3rd Conference on Email and Anti-Spam - Proceedings, CEAS 2006",,,,"","",,192,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904809957&partnerID=40&md5=1ddeac9913a12c16747cc647f21bb924",Conference Paper,Scopus,2-s2.0-84904809957
