Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozgur, U., Tonyali, S., Akkaya, K.","Testbed and Simulation-Based Evaluation of Privacy-Preserving Algorithms for Smart Grid AMI Networks",2017,"Proceedings - Conference on Local Computer Networks, LCN",,, 7856154,"181","186",,,10.1109/LCN.2016.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017505141&doi=10.1109%2fLCN.2016.045&partnerID=40&md5=ae51f3d420bd22bc9984779b674cd7b0",Conference Paper,Scopus,2-s2.0-85017505141
"Saputro, N., Akkaya, K., Tonyali, S.","Addressing Network Interoperability in Hybrid IEEE 802.11s/LTE Smart Grid Communications",2016,"Proceedings - Conference on Local Computer Networks, LCN",,, 7796856,"623","626",,,10.1109/LCN.2016.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049719&doi=10.1109%2fLCN.2016.107&partnerID=40&md5=eef9d4ed45ab42c5bad72e46abde06d9",Conference Paper,Scopus,2-s2.0-85010049719
"Tonyali, S., Akkaya, K., Saputro, N., Uluagac, A.S., Nojoumian, M.","Privacy-preserving protocols for secure and reliable data aggregation in IoT-enabled Smart Metering systems",2016,"Future Generation Computer Systems",,,,"","",,,10.1016/j.future.2017.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018181196&doi=10.1016%2fj.future.2017.04.031&partnerID=40&md5=407563eee2dbcbb06ef80e2f8db28188",Article in Press,Scopus,2-s2.0-85018181196
"Senturk, I.F., Akkaya, K., Janansefat, S.","Towards realistic connectivity restoration in partitioned mobile sensor networks",2016,"International Journal of Communication Systems","29","2",,"230","250",,2,10.1002/dac.2819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435216&doi=10.1002%2fdac.2819&partnerID=40&md5=e9ea66970a721d76bfc1c440b325f82e",Conference Paper,Scopus,2-s2.0-84957435216
"Oztarak, H., Akkaya, K., Yazici, A., Sarisaray-Boluk, P.","Efficient active rule processing in wireless multimedia sensor networks",2016,"International Journal of Ad Hoc and Ubiquitous Computing","21","1",,"64","77",,,10.1504/IJAHUC.2016.074390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957060284&doi=10.1504%2fIJAHUC.2016.074390&partnerID=40&md5=76f6b7b9d1fd264aa12dc003602c1578",Article,Scopus,2-s2.0-84957060284
"Mohammed, H., Tonyali, S., Rabieh, K., Mahmoud, M., Akkaya, K.","Efficient privacy-preserving data collection scheme for smart grid AMI networks",2016,"2016 IEEE Global Communications Conference, GLOBECOM 2016 - Proceedings",,, 7841782,"","",,,10.1109/GLOCOM.2016.7841782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015375518&doi=10.1109%2fGLOCOM.2016.7841782&partnerID=40&md5=0778066f19df410316ac478bc95e9321",Conference Paper,Scopus,2-s2.0-85015375518
"Uluagac, S., Akkaya, K., Mohan, A., Cintuglu, M.H., Youssef, T., Mohammed, O., Sullivan, D.","Wireless infrastructure in industrial control systems",2016,"Advances in Information Security","66",,,"29","49",,,10.1007/978-3-319-32125-7_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983751656&doi=10.1007%2f978-3-319-32125-7_3&partnerID=40&md5=d3e7ee7f5017387de3ae5e961b6cff63",Book Chapter,Scopus,2-s2.0-84983751656
"Mahmoud, M.M.E.A., Misic, J., Akkaya, K., Shen, X.","Investigating public-key certificate revocation in smart grid",2015,"IEEE Internet of Things Journal","2","6", 7054434,"490","503",,5,10.1109/JIOT.2015.2408597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961252792&doi=10.1109%2fJIOT.2015.2408597&partnerID=40&md5=4415040232f4cc09ca747a1724ef4eda",Article,Scopus,2-s2.0-84961252792
"Akkaya, K., Rabieh, K., Mahmoud, M., Tonyali, S.","Customized Certificate Revocation Lists for IEEE 802.11s-Based Smart Grid AMI Networks",2015,"IEEE Transactions on Smart Grid",,,,"","",,2,10.1109/TSG.2015.2390131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921939922&doi=10.1109%2fTSG.2015.2390131&partnerID=40&md5=d650f7fe99fa513a410746413a64160b",Article in Press,Scopus,2-s2.0-84921939922
"Saputro, N., Akkaya, K.","PARP-S: A secure piggybacking-based ARP for IEEE 802.11s-based Smart Grid AMI networks",2015,"Computer Communications","58",,,"16","28",,5,10.1016/j.comcom.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923616556&doi=10.1016%2fj.comcom.2014.08.001&partnerID=40&md5=f2ddcb448fd77e6f04bb29cef7cef380",Article,Scopus,2-s2.0-84923616556
"Saputro, N., Akkaya, K.","Periodic data reporting strategies for IEEE 802.11s-based Smart Grid AMI networks",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007665,"314","319",,2,10.1109/SmartGridComm.2014.7007665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922458438&doi=10.1109%2fSmartGridComm.2014.7007665&partnerID=40&md5=e84782df969ff0a3810a7ef7f1cde1e8",Conference Paper,Scopus,2-s2.0-84922458438
"Akkaya, K., Rabieh, K., Mahmoud, M., Tonyali, S.","Efficient generation and distribution of CRLs for IEEE 802.11s-based Smart Grid AMI networks",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007776,"982","988",,4,10.1109/SmartGridComm.2014.7007776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922475945&doi=10.1109%2fSmartGridComm.2014.7007776&partnerID=40&md5=f6f59eff5b5bb7fd924773a148ab2e3a",Conference Paper,Scopus,2-s2.0-84922475945
"Mahmoud, M., Akkaya, K., Rabieh, K., Tonyali, S.","An efficient certificate revocation scheme for large-scale AMI networks",2015,"2014 IEEE 33rd International Performance Computing and Communications Conference, IPCCC 2014",,, 7017076,"","",,8,10.1109/PCCC.2014.7017076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923172042&doi=10.1109%2fPCCC.2014.7017076&partnerID=40&md5=641b0994b28d12999156a1973f8d0bb2",Conference Paper,Scopus,2-s2.0-84923172042
"Saputro, N., Akkaya, K.","PARP-S: A secure piggybacking-based ARP for IEEE 802.11s-based Smart Grid AMI networks",2014,"Computer Communications",,,,"","",,1,10.1016/j.comcom.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906295436&doi=10.1016%2fj.comcom.2014.08.001&partnerID=40&md5=ab0944df54c9df9fe6b7df748d24ebba",Article in Press,Scopus,2-s2.0-84906295436
"Solmaz, G., Akkaya, K., Turgut, D.","Communication-constrained p-center problem for event coverage in theme parks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7036855,"486","491",,4,10.1109/GLOCOM.2014.7036855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949921969&doi=10.1109%2fGLOCOM.2014.7036855&partnerID=40&md5=290bdceb2a8060d31bc3d4d06b37eec6",Conference Paper,Scopus,2-s2.0-84949921969
"Senturk, I.F., Akkaya, K., Yilmaz, S.","Relay placement for restoring connectivity in partitioned wireless sensor networks under limited information",2014,"Ad Hoc Networks","13","PART B",,"487","503",,19,10.1016/j.adhoc.2013.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888644220&doi=10.1016%2fj.adhoc.2013.09.005&partnerID=40&md5=af5823bffee2eb12f65569086337a505",Article,Scopus,2-s2.0-84888644220
"Younis, M., Senturk, I.F., Akkaya, K., Lee, S., Senel, F.","Topology management techniques for tolerating node failures in wireless sensor networks: A survey",2014,"Computer Networks","58","1",,"254","283",,111,10.1016/j.comnet.2013.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893734846&doi=10.1016%2fj.comnet.2013.08.021&partnerID=40&md5=f76ca5854254d9be5a108bd719137b66",Review,Scopus,2-s2.0-84893734846
