Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Field, S.E., Hesthaven, J.S., Lau, S.R.","Persistent junk solutions in time-domain modeling of extreme mass ratio binaries",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","12", 124030,"","",,12,10.1103/PhysRevD.81.124030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955332886&doi=10.1103%2fPhysRevD.81.124030&partnerID=40&md5=1f84d10add5cf027b43e03ab9be2701b",Article,Scopus,2-s2.0-77955332886
"Lau, S.R., Pfeiffer, H.P., Hesthaven, J.S.","IMEX evolution of scalar fields on curved backgrounds",2009,"Communications in Computational Physics","6","5",,"1063","1094",,7,10.4208/cicp.2009.v6.p1063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349093300&doi=10.4208%2fcicp.2009.v6.p1063&partnerID=40&md5=ab59a1bd4f54b12baea5274214abed05",Article,Scopus,2-s2.0-74349093300
"Field, S.E., Hesthaven, J.S., Lau, S.R.","Discontinuous Galerkin method for computing gravitational waveforms from extreme mass ratio binaries",2009,"Classical and Quantum Gravity","26","16", 165010,"","",,25,10.1088/0264-9381/26/16/165010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349486831&doi=10.1088%2f0264-9381%2f26%2f16%2f165010&partnerID=40&md5=c49b4cdae51f0003dc6d22dd789f159f",Article,Scopus,2-s2.0-70349486831
"Lau, S.R., Price, R.H.","Multidomain spectral method for the helically reduced wave equation",2007,"Journal of Computational Physics","227","2",,"1126","1161",,11,10.1016/j.jcp.2007.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148977247&doi=10.1016%2fj.jcp.2007.08.032&partnerID=40&md5=686cc77b3326ce07f6f3788aa050bad5",Article,Scopus,2-s2.0-36148977247
"Hagstrom, T., Lau, S.","Radiation boundary conditions for Maxwell's equations: A review of accurate time-domain formulations",2007,"Journal of Computational Mathematics","25","3",,"305","336",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250352684&partnerID=40&md5=1a19a932973025b6f180ad3b84c5c7f3",Article,Scopus,2-s2.0-34250352684
"Lau, S.R.","Analytic structure of radiation boundary kernels for blackhole perturbations",2005,"Journal of Mathematical Physics","46","10", 102503,"","",,18,10.1063/1.2073287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844557903&doi=10.1063%2f1.2073287&partnerID=40&md5=d460e5a08afdd18d527915c7e7128c80",Article,Scopus,2-s2.0-27844557903
"Lau, S.R.","Rapid evaluation of radiation boundary kernels for time-domain wave propagation on black holes: Implementation and numerical tests",2004,"Classical and Quantum Gravity","21","17",,"4147","4192",,19,10.1088/0264-9381/21/17/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644359010&doi=10.1088%2f0264-9381%2f21%2f17%2f008&partnerID=40&md5=b910cb20e13f5cba230e211754085ce6",Article,Scopus,2-s2.0-4644359010
"Lau, S.R.","Rapid evaluation of radiation boundary kernels for time-domain wave propagation on blackholes: Theory and numerical methods",2004,"Journal of Computational Physics","199","1",,"376","422",,21,10.1016/j.jcp.2004.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344593661&doi=10.1016%2fj.jcp.2004.05.013&partnerID=40&md5=63d8e005caf0f6ef6165871058c78845",Article,Scopus,2-s2.0-4344593661
"Baskaran, D., Lau, S.R., Petrov, A.N.","Center of mass integral in canonical general relativity",2003,"Annals of Physics","307","1",,"90","131",,12,10.1016/S0003-4916(03)00062-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041760751&doi=10.1016%2fS0003-4916%2803%2900062-9&partnerID=40&md5=faaf942c171cd302b9e2120bab9be775",Article,Scopus,2-s2.0-0041760751
"Lau, S.R.","Erratum: Outer boundary as arrested history in general relativity (Classical and Quantum Gravity 19 (2853-2882))",2003,"Classical and Quantum Gravity","20","7",,"1415","",,2,10.1088/0264-9381/20/7/502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348198455&doi=10.1088%2f0264-9381%2f20%2f7%2f502&partnerID=40&md5=5302f8abe474bf35cf922a04f6cc6050",Erratum,Scopus,2-s2.0-0348198455
"Lau, S.R.","Outer boundary as arrested history in general relativity",2002,"Classical and Quantum Gravity","19","11",,"2853","2882",,2,10.1088/0264-9381/19/11/308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036273311&doi=10.1088%2f0264-9381%2f19%2f11%2f308&partnerID=40&md5=55c5d12f334256c401e134e9860726fc",Article,Scopus,2-s2.0-0036273311
"Brown, J.D., Lau, S.R., York, J.W.","Action and energy of the gravitational field",2002,"Annals of Physics","297","2",,"175","218",,26,10.1006/aphy.2002.6250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036576527&doi=10.1006%2faphy.2002.6250&partnerID=40&md5=292a1e35b79ce4edaa9f81724e570beb",Article,Scopus,2-s2.0-0036576527
"Lau, S.R.","Light-cone reference for total gravitational energy",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","60","10",,"1","4",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144414307&partnerID=40&md5=64046a261675ada4f33bf56fa26a37d4",Article,Scopus,2-s2.0-18144414307
"Brown, J.D., Lau, S.R., York, J.W.","Canonical quasilocal energy and small spheres",1999,"Physical Review D - Particles, Fields, Gravitation and Cosmology","59","6",,"1","13",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044394652&partnerID=40&md5=1fdcfce3b71c428f891e842ebdd73004",Article,Scopus,2-s2.0-17044394652
"Lau, S.R.","Differential forms and wave equations for general relativity",1998,"International Journal of Modern Physics D","7","6",,"857","885",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032275105&partnerID=40&md5=9675e2f22eec19a887d8afc03017b3b2",Article,Scopus,2-s2.0-0032275105
"Kummer, W., Lau, S.R.","Boundary conditions and quasilocal energy in the canonical formulation of all 1+1 models of gravity",1997,"Annals of Physics","258","1",,"37","80",,12,10.1006/aphy.1997.5687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031571069&doi=10.1006%2faphy.1997.5687&partnerID=40&md5=c7a39ff6ebf90474967204c96fc65f87",Article,Scopus,2-s2.0-0031571069
"Brown, J.D., Lau, S.R., York Jr., J.W.","Energy of isolated systems at retarded times as the null limit of quasilocal energy",1997,"Physical Review D - Particles, Fields, Gravitation and Cosmology","55","4",,"1977","1984",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000766004&partnerID=40&md5=3c533965ce2482c73e7edeb38f63d465",Article,Scopus,2-s2.0-0000766004
"Lau, S.R.","New variables, the gravitational action and boosted quasilocal stress-energy-momentum",1996,"Classical and Quantum Gravity","13","6",,"1509","1540",,22,10.1088/0264-9381/13/6/019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344469616&doi=10.1088%2f0264-9381%2f13%2f6%2f019&partnerID=40&md5=12fb7133e876ea21e94e15c9bd5e9114",Article,Scopus,2-s2.0-21344469616
"Lau, S.R.","On the canonical reduction of spherically symmetric gravity",1996,"Classical and Quantum Gravity","13","6",,"1541","1570",,22,10.1088/0264-9381/13/6/020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344441169&doi=10.1088%2f0264-9381%2f13%2f6%2f020&partnerID=40&md5=3dc2d49a60290568a998cb856d828bda",Article,Scopus,2-s2.0-21344441169
"Lau, S.R.","Spinors and the reference point of quasilocal energy",1995,"Classical and Quantum Gravity","12","4", 013,"1063","1079",,8,10.1088/0264-9381/12/4/013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009630199&doi=10.1088%2f0264-9381%2f12%2f4%2f013&partnerID=40&md5=a81f88c120792b436a5f4a7df7bf84ab",Article,Scopus,2-s2.0-0009630199
"Lau, S.","Canonical variables and quasilocal energy in general relativity",1993,"Classical and Quantum Gravity","10","11", 021,"2379","2399",,14,10.1088/0264-9381/10/11/021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344482982&doi=10.1088%2f0264-9381%2f10%2f11%2f021&partnerID=40&md5=85ef03fe0088e567537dd248dd9143be",Article,Scopus,2-s2.0-21344482982
"Dolan, L., Lau, S.","Selection rules in low energy string effective lagrangians",1992,"Nuclear Physics, Section B","369","1-2",,"299","323",,,10.1016/0550-3213(92)90388-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444259758&doi=10.1016%2f0550-3213%2892%2990388-R&partnerID=40&md5=81558e8882343037be8e445fadc34f00",Article,Scopus,2-s2.0-13444259758
