Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lambe, A., Massoli, P., Zhang, X., Canagaratna, M., Nowak, J., Daube, C., Yan, C., Nie, W., Onasch, T., Jayne, J., Kolb, C., Davidovits, P., Worsnop, D., Brune, W.","Controlled nitric oxide production via O(1D) + N<inf>2</inf>O reactions for use in oxidation flow reactor studies",2017,"Atmospheric Measurement Techniques","10","6",,"2283","2298",,,10.5194/amt-10-2283-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206160&doi=10.5194%2famt-10-2283-2017&partnerID=40&md5=953e70a9fdf40132aa858abeca51a4e9",Article,Scopus,2-s2.0-85021206160
"Saliba, G., Saleh, R., Zhao, Y., Presto, A.A., Lambe, A.T., Frodin, B., Sardar, S., Maldonado, H., Maddox, C., May, A.A., Drozd, G.T., Goldstein, A.H., Russell, L.M., Hagen, F., Robinson, A.L.","Comparison of Gasoline Direct-Injection (GDI) and Port Fuel Injection (PFI) Vehicle Emissions: Emission Certification Standards, Cold-Start, Secondary Organic Aerosol Formation Potential, and Potential Climate Impacts",2017,"Environmental Science and Technology","51","11",,"6542","6552",,,10.1021/acs.est.6b06509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021088849&doi=10.1021%2facs.est.6b06509&partnerID=40&md5=6c2e800fed96b3fc9d087e98a43fd8af",Article,Scopus,2-s2.0-85021088849
"Zhang, X., Lambe, A.T., Upshur, M.A., Brooks, W.A., Gray Bé, A., Thomson, R.J., Geiger, F.M., Surratt, J.D., Zhang, Z., Gold, A., Graf, S., Cubison, M.J., Groessl, M., Jayne, J.T., Worsnop, D.R., Canagaratna, M.R.","Highly Oxygenated Multifunctional Compounds in α-Pinene Secondary Organic Aerosol",2017,"Environmental Science and Technology","51","11",,"5932","5940",,,10.1021/acs.est.6b06588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020847732&doi=10.1021%2facs.est.6b06588&partnerID=40&md5=cdb40d5775b1ec71bba986b45163112e",Article,Scopus,2-s2.0-85020847732
"Rastak, N., Pajunoja, A., Acosta Navarro, J.C., Ma, J., Song, M., Partridge, D.G., Kirkevåg, A., Leong, Y., Hu, W.W., Taylor, N.F., Lambe, A., Cerully, K., Bougiatioti, A., Liu, P., Krejci, R., Petäjä, T., Percival, C., Davidovits, P., Worsnop, D.R., Ekman, A.M.L., Nenes, A., Martin, S., Jimenez, J.L., Collins, D.R., Topping, D.O., Bertram, A.K., Zuend, A., Virtanen, A., Riipinen, I.","Microphysical explanation of the RH-dependent water affinity of biogenic organic aerosol and its importance for climate",2017,"Geophysical Research Letters","44","10",,"5167","5177",,,10.1002/2017GL073056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019918429&doi=10.1002%2f2017GL073056&partnerID=40&md5=229cf1759834e2f3839d7bddf1a2d6ba",Article,Scopus,2-s2.0-85019918429
"Li, X., Dallmann, T.R., May, A.A., Tkacik, D.S., Lambe, A.T., Jayne, J.T., Croteau, P.L., Presto, A.A.","Gas-Particle Partitioning of Vehicle Emitted Primary Organic Aerosol Measured in a Traffic Tunnel",2016,"Environmental Science and Technology","50","22",,"12146","12155",,,10.1021/acs.est.6b01666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995642108&doi=10.1021%2facs.est.6b01666&partnerID=40&md5=40850ad815e5ca6593bbb286ee93eb97",Article,Scopus,2-s2.0-84995642108
"Krechmer, J.E., Groessl, M., Zhang, X., Junninen, H., Massoli, P., Lambe, A.T., Kimmel, J.R., Cubison, M.J., Graf, S., Lin, Y.-H., Budisulistiorini, S.H., Zhang, H., Surratt, J.D., Knochenmuss, R., Jayne, J.T., Worsnop, D.R., Jimenez, J.-L., Canagaratna, M.R.","Ion mobility spectrometry-mass spectrometry (IMS-MS) for on- and offline analysis of atmospheric gas and aerosol species",2016,"Atmospheric Measurement Techniques","9","7",,"3245","3262",,5,10.5194/amt-9-3245-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979867385&doi=10.5194%2famt-9-3245-2016&partnerID=40&md5=7534a49322d55e5cda8cb88bbde2ea24",Article,Scopus,2-s2.0-84979867385
"Lienhard, D.M., Huisman, A.J., Krieger, U.K., Rudich, Y., Marcolli, C., Luo, B.P., Bones, D.L., Reid, J.P., Lambe, A.T., Canagaratna, M.R., Davidovits, P., Onasch, T.B., Worsnop, D.R., Steimer, S.S., Koop, T., Peter, T.","Viscous organic aerosol particles in the upper troposphere: Diffusivity-controlled water uptake and ice nucleation?",2015,"Atmospheric Chemistry and Physics","15","23",,"13599","13613",,15,10.5194/acp-15-13599-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949508901&doi=10.5194%2facp-15-13599-2015&partnerID=40&md5=80a544d05761ff6780e51810e75da8b2",Article,Scopus,2-s2.0-84949508901
"Lambe, A.T., Chhabra, P.S., Onasch, T.B., Brune, W.H., Hunter, J.F., Kroll, J.H., Cummings, M.J., Brogan, J.F., Parmar, Y., Worsnop, D.R., Kolb, C.E., Davidovits, P.","Effect of oxidant concentration, exposure time, and seed particles on secondary organic aerosol chemical composition and yield",2015,"Atmospheric Chemistry and Physics","15","6",,"3063","3075",,31,10.5194/acp-15-3063-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925071100&doi=10.5194%2facp-15-3063-2015&partnerID=40&md5=b5b8d4842d65032fd85aff03da99c790",Article,Scopus,2-s2.0-84925071100
"Chhabra, P.S., Lambe, A.T., Canagaratna, M.R., Stark, H., Jayne, J.T., Onasch, T.B., Davidovits, P., Kimmel, J.R., Worsnop, D.R.","Application of high-resolution time-of-flight chemical ionization mass spectrometry measurements to estimate volatility distributions of α-pinene and naphthalene oxidation products",2015,"Atmospheric Measurement Techniques","8","1",,"1","18",,14,10.5194/amt-8-1-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920261058&doi=10.5194%2famt-8-1-2015&partnerID=40&md5=f187941919e3682e3dcf197e96c60dd7",Article,Scopus,2-s2.0-84920261058
"Sedlacek, A.J., Lewis, E.R., Onasch, T.B., Lambe, A.T., Davidovits, P.","Investigation of Refractory Black Carbon-Containing Particle Morphologies Using the Single-Particle Soot Photometer (SP2)",2015,"Aerosol Science and Technology","49","10",,"872","885",,2,10.1080/02786826.2015.1074978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943190122&doi=10.1080%2f02786826.2015.1074978&partnerID=40&md5=8d892c27efab1d95abe83ffe5c290c24",Article,Scopus,2-s2.0-84943190122
