Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biel, K., Zhao, F., Sutherland, J.W., Glock, C.H.","Flow shop scheduling with grid-integrated onsite wind power using stochastic MILP",2017,"International Journal of Production Research",,,,"1","23",,,10.1080/00207543.2017.1351638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026426675&doi=10.1080%2f00207543.2017.1351638&partnerID=40&md5=e1faa9aaac147a809f90046b5a9a1b74",Article in Press,Scopus,2-s2.0-85026426675
"Cong, L., Zhao, F., Sutherland, J.W.","Value recovery from end-of-use products facilitated by automated dismantling planning",2017,"Clean Technologies and Environmental Policy",,,,"1","16",,,10.1007/s10098-017-1370-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019624561&doi=10.1007%2fs10098-017-1370-9&partnerID=40&md5=7d102d8bc02cc4189fa4bd08da5e2f95",Article in Press,Scopus,2-s2.0-85019624561
"Cong, L., Zhao, F., Sutherland, J.W.","Integration of dismantling operations into a value recovery plan for circular economy",2017,"Journal of Cleaner Production","149",,,"378","386",,,10.1016/j.jclepro.2017.02.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015769547&doi=10.1016%2fj.jclepro.2017.02.115&partnerID=40&md5=6cc915c57bfcc1d693d88af495d7ea3d",Article,Scopus,2-s2.0-85015769547
"Zhang, F., Wang, J., Liu, S., Zhang, S., Sutherland, J.W.","Integrating GIS with optimization method for a biofuel feedstock supply chain",2017,"Biomass and Bioenergy","98",,,"194","205",,1,10.1016/j.biombioe.2017.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011284123&doi=10.1016%2fj.biombioe.2017.01.004&partnerID=40&md5=a8e82388cf9b7f20e2e41d768e591275",Article,Scopus,2-s2.0-85011284123
"Cong, L., Zhao, F., Sutherland, J.W.","Product Redesign for Improved Value Recovery via Disassembly Bottleneck Identification and Removal",2017,"Procedia CIRP","61",,,"81","86",,,10.1016/j.procir.2016.11.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019988785&doi=10.1016%2fj.procir.2016.11.216&partnerID=40&md5=47e5587a1c5caa19df7a9de4de4157c3",Conference Paper,Scopus,2-s2.0-85019988785
"Zhang, H., Zhao, F., Sutherland, J.W.","Scheduling of a single flow shop for minimal energy cost under real-time electricity pricing",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","1", 014502,"","",,,10.1115/1.4034275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261415&doi=10.1115%2f1.4034275&partnerID=40&md5=d389de59a861d111e35aec9a8b63b59d",Article,Scopus,2-s2.0-84983261415
"Zhai, Y., Biel, K., Zhao, F., Sutherland, J.W.","Dynamic scheduling of a flow shop with on-site wind generation for energy cost reduction under real time electricity pricing",2017,"CIRP Annals - Manufacturing Technology","66","1",,"41","44",,,10.1016/j.cirp.2017.04.099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018174303&doi=10.1016%2fj.cirp.2017.04.099&partnerID=40&md5=b430b304bf6ba4573ca59682c9f4d088",Article,Scopus,2-s2.0-85018174303
"Wang, J., Qiao, F., Zhao, F., Sutherland, J.W.","A Data-Driven Model for Energy Consumption in the Sintering Process",2016,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","138","10", 101001,"","",,,10.1115/1.4033661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976309718&doi=10.1115%2f1.4033661&partnerID=40&md5=9a23b418f89254ae60a2dd67b58f9a96",Article,Scopus,2-s2.0-84976309718
"Fang, K., Uhan, N.A., Zhao, F., Sutherland, J.W.","Scheduling on a single machine under time-of-use electricity tariffs",2016,"Annals of Operations Research","238","1-2",,"199","227",,7,10.1007/s10479-015-2003-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959128210&doi=10.1007%2fs10479-015-2003-5&partnerID=40&md5=9eedc7c16e9541ae446b3d03f7bd1c8d",Article,Scopus,2-s2.0-84959128210
"D'Arcy, J.B., Dasch, J.M., Gundrum, A.B., Rivera, J.L., Johnson, J.H., Carlson, D.H., Sutherland, J.W.","Characterization of process air emissions in automotive production plants",2016,"Journal of Occupational and Environmental Hygiene","13","1",,"9","18",,,10.1080/15459624.2015.1076161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896698&doi=10.1080%2f15459624.2015.1076161&partnerID=40&md5=fcd7b7d7575db58319f6e4c743a4e75e",Article,Scopus,2-s2.0-84953896698
