Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shlivinski, A., Lomakin, V.","Gaussian-windowed frame based method of moments formulation of surface-integral-equation for extended apertures",2016,"Journal of Computational Physics","308",,,"289","304",,,10.1016/j.jcp.2015.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952929236&doi=10.1016%2fj.jcp.2015.12.028&partnerID=40&md5=9bf70f4c28e3d4e672d48906170e13e9",Article,Scopus,2-s2.0-84952929236
"Fu, S., Chang, R., Couture, S., Menarini, M., Escobar, M.A., Kuteifan, M., Lubarda, M., Gabay, D., Lomakin, V.","Micromagnetics on high-performance workstation and mobile computational platforms",2015,"Journal of Applied Physics","117","17", 17E517,"","",,5,10.1063/1.4918638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928495548&doi=10.1063%2f1.4918638&partnerID=40&md5=3a124957d469fb81a0080520d935f7d5",Article,Scopus,2-s2.0-84928495548
"Nezhad, M.P., Simic, A., Mizrahi, A., Lee, J.-H., Kats, M., Bondarenko, O., Gu, Q., Lomakin, V., Slutsky, B., Fainman, Y.","Nanoscale Metallo-Dielectric Coherent Light Sources",2014,"Compact Semiconductor Lasers",,,,"1","32",,,10.1002/9783527655342.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926406458&doi=10.1002%2f9783527655342.ch1&partnerID=40&md5=5ae0c6a28bec2f42c64e17ae883a76c3",Book Chapter,Scopus,2-s2.0-84926406458
"Fu, S., Lomakin, V.","Stream processing approach for computational electromagnetics on graphics processing units",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955420,"38","",,,10.1109/USNC-URSI.2014.6955420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916232943&doi=10.1109%2fUSNC-URSI.2014.6955420&partnerID=40&md5=4b43e9ef4b8392db7d4a192e21c93910",Conference Paper,Scopus,2-s2.0-84916232943
"Chang, R., Lomakin, V.","A method for identifying global loop basis functions for surface integral equations",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6905422,"2190","2191",,,10.1109/APS.2014.6905422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907861411&doi=10.1109%2fAPS.2014.6905422&partnerID=40&md5=e714c256a08c3bed67fd55e784d23fdc",Conference Paper,Scopus,2-s2.0-84907861411
"Liu, Y., Yücel, A.C., Lomakin, V., Michielssen, E.","Graphics processing unit implementation of multilevel plane-wave time-domain algorithm",2014,"IEEE Antennas and Wireless Propagation Letters","13",, 6882165,"1671","1675",,,10.1109/LAWP.2014.2350967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922234720&doi=10.1109%2fLAWP.2014.2350967&partnerID=40&md5=610ab7f392ca34647851af380baea3ae",Article,Scopus,2-s2.0-84922234720
"Brick, Y., Lomakin, V., Boag, A.","Fast green's function evaluation for sources and observers near smooth convex bodies",2014,"IEEE Transactions on Antennas and Propagation","62","6", 6762908,"3374","3378",,5,10.1109/TAP.2014.2310460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902001357&doi=10.1109%2fTAP.2014.2310460&partnerID=40&md5=5e651cd5495813c5984dc8027432843b",Article,Scopus,2-s2.0-84902001357
"Brick, Y., Lomakin, V., Boag, A.","Fast direct solver for essentially convex scatterers using multilevel non-uniform grids",2014,"IEEE Transactions on Antennas and Propagation","62","8", 6824171,"4314","4324",,10,10.1109/TAP.2014.2327651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905734577&doi=10.1109%2fTAP.2014.2327651&partnerID=40&md5=e47037969d776b95356a632def9c00b0",Article,Scopus,2-s2.0-84905734577
"Chang, R., Fu, S., Lubarda, M., Menarini, M., Lomakin, V.","Numerical modeling of heat assisted magnetic recording system",2014,"2014 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2014 - Proceedings",,, 6955676,"293","",,1,10.1109/USNC-URSI.2014.6955676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916224647&doi=10.1109%2fUSNC-URSI.2014.6955676&partnerID=40&md5=d347ea826db58e3f7305e490001484c9",Conference Paper,Scopus,2-s2.0-84916224647
"Gu, Q., Smalley, J.S.T., Nezhad, M.P., Simic, A., Lee, J.H., Katz, M., Bondarenko, O., Slutsky, B., Mizrahi, A., Lomakin, V., Fainman, Y.","Subwavelength semiconductor lasers for dense chip-scale integration",2014,"Advances in Optics and Photonics","6","1",,"1","56",,10,10.1364/AOP.6.000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897102603&doi=10.1364%2fAOP.6.000001&partnerID=40&md5=6c393fabe9a5e6fdc917ca76956d6fc1",Article,Scopus,2-s2.0-84897102603
